,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600755,厦门国贸,0.15,488.0,610.0,6.88,6.96,6.85,6.88,142146.0,0.64,1.6,9815.39,68.25,71353.0,70793.0,1.01,0.44,-1.15,0.31,2435.0,58.0,1.24,  -30.4万,0.0,-0.31,  208.1万,  -29.4万,  120.9万, -330.0万,2435.0,0.5539999999999999,58.49100000000001,1.36,0.27,-0.83,2.59,6.82,17.67,-15.82,5.88,2382.0,520.0,394.0,2866.0,2894.0,2852.0,2886.0,1009.0,3185.0,3850.0,1526.0,1402.0,1013.0,986.0,2472.0,3556.0,1676.0,2883.0,1387.0,1208.0,3035.0,,1672.0,1762.0,,,,,1383.0,1134.0,844.0,2386.0,2122.0,2035.0,1010.0,1128.0,1110.0,1494.0,1284.0,,,,,,,,,,
1,2021-05-07,600755,厦门国贸,1.74,225.0,149.0,6.88,7.05,6.86,7.0,185934.0,1.28,2.76,12958.06,,70904.0,115030.0,0.62,2.04,-0.71,2.4,2811.0,66.0,1.62,   3085万,0.24,23.81,  522.3万,  829.1万,  900.9万,  832.5万,2811.0,0.677,64.017,3.03,3.97,3.31,6.2,9.03,21.6,-11.79,8.92,704.0,745.0,946.0,2886.0,2877.0,2860.0,2854.0,833.0,899.0,2565.0,1300.0,,1067.0,672.0,,,,1095.0,1184.0,1067.0,,,422.0,138.0,,,,,1184.0,770.0,388.0,702.0,1380.0,1290.0,694.0,840.0,936.0,1375.0,1139.0,1551.0,36.0,598.0,3018.0,,,,,,
2,2021-05-10,600755,厦门国贸,-0.57,654.0,17.0,7.02,7.05,6.92,6.96,164453.0,1.13,1.86,11466.42,63.18,97355.0,67098.0,1.45,0.58,-1.28,-0.84,2860.0,58.0,1.43,  -2100万,-0.16,-18.31,0, -896.4万, -727.4万, -476.1万,2860.0,0.6409999999999999,61.097,-0.5,3.87,2.77,6.12,7.64,21.5,-12.79,8.39,2720.0,412.0,2649.0,2846.0,2881.0,2845.0,2880.0,956.0,1359.0,3579.0,1410.0,1404.0,828.0,1074.0,931.0,3526.0,2156.0,2859.0,1110.0,1284.0,2834.0,,3025.0,3321.0,,,,,1110.0,956.0,699.0,2719.0,1665.0,1672.0,856.0,959.0,1112.0,1423.0,1245.0,1390.0,786.0,677.0,884.0,,,,,,
3,2021-05-11,600755,厦门国贸,3.02,31.0,918.0,7.0,7.21,6.91,7.17,269377.0,1.74,4.31,19074.18,193.97,109983.0,159394.0,0.69,3.76,-0.55,2.61,3046.0,88.0,2.34,   3530万,0.27,18.51,   1611万,   1317万,  848.8万, -246.1万,3046.0,0.795,69.072,2.4,4.97,5.9,9.28,10.88,25.39,-10.14,10.95,490.0,2000.0,326.0,2862.0,2851.0,2857.0,2837.0,618.0,320.0,1387.0,953.0,722.0,739.0,519.0,3860.0,803.0,1453.0,501.0,958.0,783.0,1811.0,,453.0,395.0,,,,,958.0,546.0,229.0,488.0,663.0,1038.0,491.0,691.0,924.0,1322.0,1052.0,964.0,3860.0,788.0,267.0,,,,,,
4,2021-05-12,600755,厦门国贸,0.7,548.0,33.0,7.13,7.24,7.09,7.22,225062.0,1.22,2.09,16148.62,36.51,120519.0,104543.0,1.15,1.83,-0.28,0.09,2813.0,80.0,1.96,  -1123万,-0.08,-6.96,   45.9万,  -67.2万, -265.8万, -836.1万,2813.0,0.821,70.617,0.27,2.17,6.64,6.41,9.05,26.21,-9.02,11.28,2032.0,425.0,2028.0,2848.0,2865.0,2841.0,2853.0,691.0,868.0,3082.0,1033.0,1673.0,638.0,740.0,1427.0,2366.0,1110.0,1971.0,1082.0,858.0,2071.0,,2965.0,2832.0,,,,,1082.0,603.0,237.0,2028.0,1211.0,1034.0,970.0,787.0,1063.0,1306.0,1084.0,1554.0,1219.0,643.0,740.0,,,,,,
5,2021-05-13,600755,厦门国贸,-2.08,26.0,2109.0,7.21,7.21,7.03,7.07,216216.0,1.1,2.49,15355.79,125.96,128467.0,87749.0,1.46,0.57,-1.94,-1.12,2380.0,91.0,1.88,  -2872万,-0.22,-18.7,  -1425万, -701.1万, -780.0万,   34.4万,2380.0,0.713,60.806,-1.06,1.57,4.11,3.24,5.4,23.16,-9.6,10.03,3416.0,2237.0,127.0,2854.0,2894.0,2876.0,2893.0,768.0,1361.0,2711.0,1143.0,1017.0,685.0,897.0,889.0,2747.0,2374.0,3445.0,1436.0,767.0,2282.0,,3149.0,3391.0,,,,,1436.0,757.0,703.0,3415.0,1639.0,1251.0,1538.0,1114.0,1496.0,1362.0,1193.0,693.0,348.0,985.0,1258.0,,,,,,
6,2021-05-14,600755,厦门国贸,1.56,566.0,325.0,7.08,7.23,7.06,7.18,213316.0,1.01,2.4,15257.77,29.67,84903.0,128413.0,0.66,1.7,-0.69,-0.22,2770.0,77.0,1.85,   3125万,0.24,20.48,   1148万,   1587万, -264.0万,  654.0万,2770.0,0.7959999999999999,64.681,-0.8,-1.6,0.28,3.66,6.66,23.41,-10.5,9.42,1454.0,411.0,577.0,2889.0,2884.0,2865.0,2871.0,872.0,2016.0,2700.0,1234.0,1948.0,1023.0,720.0,3888.0,2103.0,1808.0,1326.0,1243.0,1000.0,2544.0,,700.0,373.0,,,,,1243.0,604.0,522.0,1457.0,2954.0,1891.0,1389.0,939.0,1519.0,1326.0,1154.0,2935.0,3867.0,409.0,328.0,,,,,,
7,2021-05-17,600755,厦门国贸,-0.97,211.0,191.0,7.17,7.21,7.09,7.11,161352.0,0.74,1.67,11530.63,90.7,81517.0,79835.0,1.02,0.28,-1.39,-1.76,2607.0,62.0,1.4, -110.0万,-0.01,-0.95, -377.5万, -235.9万,   55.4万,  448.1万,2607.0,0.736,60.577,-2.43,-4.31,-1.7,1.17,5.11,21.67,-14.41,6.94,2113.0,920.0,1045.0,2873.0,2889.0,2851.0,2868.0,1077.0,3457.0,3843.0,1550.0,1358.0,1138.0,1011.0,2974.0,3389.0,1297.0,1762.0,1415.0,1268.0,3166.0,,1238.0,1293.0,,,,,1415.0,679.0,688.0,2116.0,2828.0,1615.0,1475.0,850.0,1437.0,1328.0,1154.0,1627.0,832.0,509.0,811.0,,,,,,
8,2021-05-19,600755,厦门国贸,-1.69,99.0,131.0,7.09,7.1,6.95,6.98,169870.0,0.91,2.11,11912.38,24.32,102344.0,67526.0,1.52,0.43,-1.69,-1.18,2407.0,71.0,1.48,  -2442万,-0.19,-20.5,  -1294万,  -1320万, -136.8万,  308.8万,2407.0,0.618,53.328,-1.39,-3.99,-5.86,0.65,-1.8,19.4,-15.13,5.24,3402.0,1267.0,1086.0,2881.0,2910.0,2890.0,2914.0,876.0,1611.0,2809.0,1345.0,2077.0,780.0,995.0,1262.0,3097.0,2558.0,3014.0,1344.0,931.0,2581.0,,2854.0,2994.0,,,,,1345.0,1113.0,1516.0,3396.0,3251.0,3435.0,2052.0,1459.0,1464.0,1377.0,1292.0,288.0,351.0,1560.0,1287.0,,,,,,
9,2021-05-20,600755,厦门国贸,-0.29,272.0,60.0,6.97,7.01,6.93,6.96,120226.0,0.69,1.15,8385.45,82.94,54850.0,65376.0,0.84,0.43,-0.71,-0.17,2346.0,51.0,1.04,  739.7万,0.06,8.82,0,  166.4万,  218.9万,  354.4万,2346.0,0.597,52.286,-0.56,-2.14,-5.43,-1.31,1.31,16.51,-15.09,4.67,1893.0,715.0,1625.0,2909.0,2932.0,2885.0,2907.0,1262.0,3215.0,4067.0,1769.0,1237.0,1408.0,1106.0,3653.0,3289.0,879.0,1670.0,1504.0,1485.0,3330.0,,861.0,613.0,,,,,1504.0,1106.0,1547.0,1890.0,3186.0,2738.0,1902.0,1165.0,1408.0,1366.0,1287.0,1819.0,5010.0,516.0,144.0,,,,,,
10,2021-05-21,600755,厦门国贸,0.43,296.0,330.0,6.95,7.0,6.93,6.99,112258.0,0.72,1.01,7822.99,30.51,57538.0,54720.0,1.05,0.87,-0.14,1.01,2252.0,50.0,0.98, -190.7万,-0.01,-2.44,  234.2万, -304.5万, -210.6万,   90.1万,2252.0,0.621,53.746,1.44,-0.52,-3.11,-2.91,3.33,14.34,-13.18,6.12,1600.0,643.0,572.0,2914.0,2939.0,2888.0,2906.0,1245.0,2582.0,4100.0,1747.0,1797.0,1260.0,1193.0,2571.0,2182.0,174.0,1746.0,1493.0,1463.0,3249.0,,1540.0,1713.0,,,,,1494.0,1029.0,1364.0,1594.0,2647.0,2845.0,2520.0,1088.0,1343.0,1364.0,1280.0,312.0,76.0,1466.0,2049.0,,,,,,
11,2021-05-24,600755,厦门国贸,-0.14,499.0,224.0,6.96,7.07,6.95,6.98,131976.0,0.97,1.72,9231.33,3.13,69536.0,62440.0,1.11,0.43,-1.27,-0.45,2200.0,60.0,1.15, -490.6万,-0.04,-5.31, -240.8万, -787.2万,  494.0万,   43.4万,2200.0,0.618,53.162,-0.56,0.32,-1.26,-2.98,3.22,14.66,-15.3,5.56,2845.0,477.0,801.0,2922.0,2927.0,2902.0,2925.0,1126.0,1702.0,3443.0,1658.0,3560.0,1091.0,1145.0,1839.0,3784.0,2486.0,2655.0,1582.0,1236.0,3130.0,,2301.0,2453.0,,,,,1582.0,1136.0,1642.0,2847.0,2147.0,3101.0,2552.0,1194.0,1380.0,1395.0,1329.0,679.0,118.0,1015.0,1960.0,,,,,,
