,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600716,凤凰股份,-0.25,35.0,15.0,3.98,4.04,3.98,3.99,15084.0,0.45,1.5,603.61,9.47,8618.0,6466.0,1.33,0.25,-1.24,-0.09,657.0,23.0,0.34,  -85.2万,-0.02,-14.11,0,0,  -68.6万,  -16.6万,657.0,0.373,41.341,0.97,-1.07,-1.41,-3.35,-2.83,9.34,-16.0,-0.04,2722.0,2068.0,2678.0,3716.0,3720.0,3702.0,3717.0,3391.0,4004.0,3920.0,4134.0,3106.0,3298.0,3439.0,1093.0,3852.0,1816.0,3143.0,3620.0,2661.0,4199.0,,1905.0,3162.0,,,,,3614.0,1623.0,2812.0,2719.0,2758.0,2245.0,2136.0,2729.0,1970.0,1501.0,1829.0,,,,,,,,,,
1,2021-05-07,600716,凤凰股份,0.75,120.0,19.0,3.98,4.07,3.98,4.02,28251.0,0.85,2.26,1137.03,,13440.0,14811.0,0.91,1.01,-1.23,1.4,583.0,48.0,0.63,   56.5万,0.02,4.97,0,0,   -9.5万,   66.0万,583.0,0.398,44.497,2.04,1.07,2.61,-1.88,-1.02,14.13,-12.72,1.94,1213.0,1087.0,2419.0,3717.0,3722.0,3709.0,3719.0,2817.0,2351.0,3079.0,3836.0,,2958.0,2617.0,,,,1823.0,3764.0,1494.0,,,1218.0,1010.0,,,,,3764.0,1470.0,2284.0,1209.0,2676.0,1490.0,2119.0,2304.0,1587.0,1405.0,1706.0,955.0,1944.0,890.0,486.0,,,,,,
2,2021-05-10,600716,凤凰股份,9.95,182.0,108.0,4.05,4.42,4.03,4.42,335721.0,9.52,9.7,14675.15,5.71,206024.0,129697.0,1.59,9.68,0.0,9.68,1274.0,264.0,7.49,  -3447万,-0.83,-23.49, -501.2万, -754.8万, -928.2万,  -1263万,1274.0,0.945,68.69,10.02,13.06,10.81,9.37,7.42,24.95,-2.49,11.74,101.0,959.0,1323.0,3710.0,3616.0,3707.0,3607.0,478.0,5.0,164.0,1170.0,3267.0,383.0,617.0,626.0,79.0,1.0,107.0,2700.0,126.0,493.0,,4080.0,3687.0,,,,,2700.0,267.0,291.0,101.0,301.0,444.0,598.0,980.0,886.0,1124.0,1041.0,29596.0,0.0,78.0,3013.0,,,,,,
3,2021-05-11,600716,凤凰股份,9.95,613.0,541.0,4.42,4.86,4.25,4.86,915062.0,9.58,13.8,42893.24,706.14,476303.0,438759.0,1.09,14.35,0.0,9.55,3363.0,272.0,20.42,  -1954万,-0.43,-4.56,  -3968万, -584.2万,   1253万,   1344万,3363.0,0.97,79.352,9.34,22.56,20.98,18.69,18.85,35.65,9.03,21.86,72.0,394.0,484.0,3608.0,3517.0,3633.0,3501.0,153.0,7.0,42.0,411.0,254.0,140.0,154.0,1789.0,15.0,1.0,75.0,759.0,122.0,115.0,,3855.0,2496.0,,,,,759.0,130.0,51.0,69.0,32.0,111.0,175.0,335.0,498.0,863.0,602.0,14440.0,0.0,87.0,3049.0,,,,,,
4,2021-05-12,600716,凤凰股份,-2.06,53.0,5896.0,4.7,4.86,4.51,4.76,729141.0,2.73,7.2,33939.48,1127.72,407804.0,321337.0,1.27,5.54,-2.06,-2.66,3433.0,212.0,16.27,  -3915万,-0.88,-11.54,  -1286万,  -2841万,  -82.1万,  294.6万,3433.0,0.955,73.247,-2.49,17.44,20.54,19.01,14.52,33.11,5.95,19.01,4041.0,1618.0,53.0,3551.0,3533.0,3580.0,3548.0,176.0,89.0,436.0,528.0,124.0,137.0,223.0,961.0,425.0,3685.0,4029.0,704.0,167.0,162.0,,4127.0,3291.0,,,,,704.0,243.0,168.0,4037.0,61.0,128.0,226.0,485.0,716.0,955.0,732.0,229.0,1842.0,1746.0,543.0,,,,,,
5,2021-05-13,600716,凤凰股份,-1.68,805.0,240.0,4.61,4.86,4.52,4.68,477810.0,1.18,7.14,22304.31,287.48,244603.0,233207.0,1.05,3.54,-3.7,-0.72,3156.0,151.0,10.66, -478.7万,-0.11,-2.15, -222.2万, -226.6万,  284.2万, -314.0万,3156.0,0.887,68.694,-0.66,5.87,18.64,16.93,13.51,31.46,6.13,18.06,3163.0,363.0,858.0,3586.0,3553.0,3592.0,3569.0,324.0,1134.0,373.0,836.0,583.0,328.0,336.0,2629.0,510.0,3717.0,3206.0,876.0,346.0,317.0,,2523.0,1619.0,,,,,876.0,305.0,258.0,3160.0,436.0,102.0,251.0,557.0,874.0,963.0,786.0,611.0,1043.0,1051.0,624.0,,,,,,
6,2021-05-14,600716,凤凰股份,6.62,40.0,3602.0,4.86,5.15,4.71,4.99,828350.0,1.67,9.4,41204.87,1593.25,381707.0,446643.0,0.85,5.94,-3.11,4.85,3458.0,240.0,18.48,   3399万,0.73,8.25,   3604万, -352.0万, -619.9万,  766.7万,3458.0,0.9540000000000001,75.142,4.27,0.93,21.84,24.67,19.75,40.17,10.6,23.34,190.0,2029.0,78.0,3528.0,3476.0,3555.0,3504.0,161.0,615.0,210.0,498.0,63.0,181.0,149.0,2914.0,287.0,3838.0,177.0,783.0,145.0,120.0,,185.0,1327.0,,,,,783.0,177.0,112.0,190.0,1349.0,64.0,117.0,319.0,563.0,823.0,577.0,9135.0,2272.0,160.0,519.0,,,,,,
7,2021-05-17,600716,凤凰股份,-7.41,9319.0,9.0,5.05,5.1,4.61,4.62,590040.0,0.9,9.82,28381.22,2348.46,358145.0,231895.0,1.54,0.22,-9.41,-8.2,2842.0,208.0,13.17,  -5950万,-1.38,-20.97, -962.3万,  -1088万,  -3040万, -859.5万,2842.0,0.722,59.413,-8.87,-5.73,0.67,11.95,9.69,30.39,-4.54,12.91,4199.0,40.0,3163.0,3480.0,3482.0,3571.0,3575.0,236.0,2767.0,196.0,731.0,63.0,169.0,322.0,1114.0,3577.0,4228.0,4177.0,1223.0,137.0,237.0,,4164.0,3141.0,,,,,1224.0,728.0,770.0,4197.0,3431.0,935.0,297.0,559.0,805.0,1076.0,855.0,4931.0,1104.0,190.0,672.0,,,,,,
8,2021-05-19,600716,凤凰股份,-1.27,250.0,513.0,4.65,4.76,4.59,4.65,235775.0,0.41,3.61,10966.89,156.84,129699.0,106076.0,1.22,1.31,-2.31,-0.76,2405.0,98.0,5.26,  -1081万,-0.25,-9.86,0,    5.9万, -633.5万, -453.6万,2405.0,0.736,59.309,-0.98,-8.02,-4.84,15.3,7.9,29.26,-3.75,13.89,3010.0,737.0,410.0,3576.0,3579.0,3572.0,3578.0,621.0,4182.0,1349.0,1418.0,717.0,609.0,661.0,2236.0,1656.0,3231.0,2569.0,1346.0,576.0,768.0,,3131.0,2029.0,,,,,1346.0,770.0,810.0,3018.0,4076.0,3106.0,259.0,618.0,769.0,1077.0,850.0,503.0,825.0,1241.0,819.0,,,,,,
9,2021-05-20,600716,凤凰股份,-3.87,423.0,415.0,4.61,4.68,4.47,4.47,281011.0,0.59,4.52,12780.51,41.63,157787.0,123224.0,1.28,0.0,-4.49,-3.76,2389.0,118.0,6.27,  -1559万,-0.37,-12.2,0,  -1089万,  -75.9万, -394.7万,2389.0,0.61,53.133,-4.14,-3.27,-8.36,9.55,5.76,23.42,-8.63,9.24,3987.0,542.0,540.0,3592.0,3592.0,3610.0,3616.0,606.0,3735.0,1021.0,1335.0,1739.0,566.0,639.0,1829.0,4099.0,4009.0,3939.0,1463.0,506.0,691.0,,3521.0,2447.0,,,,,1463.0,1067.0,1439.0,3985.0,3631.0,3669.0,378.0,770.0,903.0,1195.0,1036.0,2471.0,232.0,402.0,1536.0,,,,,,
