,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300472,新元科技,0.69,3.0,101.0,10.16,10.3,10.01,10.2,30052.0,0.47,2.86,3055.22,1.63,16505.0,13547.0,1.22,1.9,-0.97,1.5,1368.0,22.0,1.82, -295.7万,-0.14,-9.68,0,0, -232.3万,  -63.4万,1368.0,0.329,45.657,1.7,-2.56,-8.9,-8.06,-7.08,17.95,-34.33,5.88,1344.0,3621.0,1199.0,2259.0,2274.0,2265.0,2262.0,2638.0,4030.0,2122.0,2829.0,3664.0,2631.0,2654.0,1850.0,1109.0,1317.0,1264.0,2419.0,2734.0,2182.0,,2815.0,2417.0,,,,,2419.0,2059.0,2534.0,1339.0,3631.0,4097.0,3794.0,2835.0,1064.0,2319.0,1297.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300472,新元科技,-1.37,29.0,19.0,10.18,10.18,9.94,10.06,36876.0,0.69,2.35,3709.69,8.45,21437.0,15439.0,1.39,1.21,-1.18,-1.99,1394.0,26.0,2.24, -597.9万,-0.29,-16.12,0,    7.6万, -691.5万,   86.0万,1394.0,0.292,44.052,-1.79,-1.91,-0.32,-13.61,-15.28,17.07,-35.02,4.04,3655.0,2208.0,2508.0,2261.0,2289.0,2282.0,2290.0,2508.0,3149.0,2738.0,2651.0,2999.0,2372.0,2648.0,850.0,2459.0,2360.0,3704.0,2446.0,2534.0,1956.0,,3631.0,3433.0,,,,,2446.0,2407.0,3020.0,3654.0,3402.0,2679.0,4050.0,3935.0,1181.0,2261.0,1430.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300472,新元科技,0.7,147.0,78.0,10.18,10.39,10.0,10.13,53616.0,1.31,3.88,5451.77,28.0,31873.0,21743.0,1.47,1.3,-2.5,-1.65,1987.0,27.0,3.25,  -1019万,-0.49,-18.69,0,   93.8万, -337.8万, -775.0万,1987.0,0.318,45.091,-2.46,-2.55,-6.78,-12.6,-18.8,11.11,-38.58,1.63,1805.0,997.0,1437.0,2278.0,2283.0,2283.0,2297.0,2175.0,1120.0,1206.0,2343.0,1971.0,2040.0,2351.0,616.0,2731.0,3843.0,1770.0,1893.0,2533.0,1449.0,,3904.0,3661.0,,,,,1894.0,2495.0,3149.0,1801.0,2999.0,3897.0,3966.0,3985.0,1270.0,2250.0,1441.0,25.0,0.0,2723.0,3080.0,,,,,,
13,2021-05-26,300472,新元科技,-0.59,17.0,23.0,10.09,10.25,10.04,10.07,43095.0,1.14,2.07,4365.29,17.46,25878.0,17217.0,1.5,0.3,-1.76,-0.24,1612.0,27.0,2.61, -874.9万,-0.43,-20.04,0, -331.2万, -346.1万, -197.6万,1612.0,0.28,44.331,-0.63,-4.91,-5.01,-10.65,-19.83,12.9,-44.83,0.97,3326.0,2583.0,2500.0,2302.0,2323.0,2291.0,2327.0,2510.0,1795.0,2938.0,2717.0,2508.0,2309.0,2696.0,511.0,3896.0,2907.0,2960.0,2377.0,2590.0,1959.0,,3863.0,3793.0,,,,,2377.0,2948.0,3539.0,3324.0,3756.0,3678.0,3810.0,4116.0,1276.0,2635.0,1535.0,775.0,214.0,1237.0,2118.0,,,,,,
14,2021-05-27,300472,新元科技,1.09,24.0,62.0,10.17,10.24,10.06,10.18,48648.0,1.24,1.79,4942.03,25.22,23907.0,24741.0,0.97,1.19,-0.59,0.39,1699.0,29.0,2.95,   90.3万,0.04,1.83,0,  156.8万,  -16.8万,  -49.7万,1699.0,0.366,46.124,0.76,-2.35,-2.43,-12.92,-19.81,10.38,-42.79,1.76,1418.0,2382.0,1702.0,2304.0,2325.0,2300.0,2310.0,2389.0,1291.0,3070.0,2585.0,2239.0,2434.0,2307.0,2505.0,2277.0,1221.0,1512.0,2253.0,2531.0,1759.0,,1532.0,1742.0,,,,,2253.0,2648.0,3516.0,1412.0,2521.0,3234.0,4000.0,4123.0,1339.0,2501.0,1487.0,149.0,20.0,2539.0,3550.0,,,,,,
15,2021-05-28,300472,新元科技,-1.47,137.0,59.0,10.14,10.46,10.01,10.03,69561.0,1.64,4.42,7100.61,36.71,40325.0,29236.0,1.38,0.2,-4.11,-1.18,2023.0,34.0,4.22,  -1109万,-0.54,-15.61,0,   67.0万, -617.8万, -557.8万,2023.0,0.245,44.041000000000004,-1.15,-1.04,-5.31,-14.08,-19.74,10.47,-44.89,0.55,3006.0,1201.0,1721.0,2318.0,2300.0,2312.0,2333.0,1995.0,471.0,1021.0,2160.0,2008.0,1953.0,2018.0,1888.0,3807.0,3894.0,2983.0,1916.0,2303.0,1260.0,,3582.0,2387.0,,,,,1916.0,3039.0,3505.0,3004.0,3245.0,3674.0,4150.0,4140.0,1259.0,2573.0,1580.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300472,新元科技,-0.8,3.0,2.0,9.99,10.07,9.83,9.95,52738.0,1.05,2.39,5266.83,72.43,30034.0,22704.0,1.32,1.22,-1.19,-1.76,1394.0,38.0,3.2, -728.8万,-0.36,-13.84,0, -400.5万, -126.9万, -201.4万,1394.0,0.226,42.927,-0.99,-1.4,-4.51,-4.8,-16.79,10.89,-45.74,-0.47,3592.0,3731.0,3784.0,2343.0,2359.0,2346.0,2367.0,2300.0,1672.0,2645.0,2527.0,1491.0,2188.0,2385.0,989.0,2789.0,2802.0,3745.0,2656.0,2089.0,1648.0,,3890.0,3324.0,,,,,2656.0,3385.0,3731.0,3586.0,3304.0,3543.0,3569.0,4114.0,1254.0,2660.0,1706.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300472,新元科技,0.9,5.0,90.0,10.04,10.11,9.86,10.04,28607.0,0.53,2.51,2865.97,24.1,16215.0,12392.0,1.31,1.83,-0.69,0.65,1283.0,22.0,1.73, -393.7万,-0.19,-13.74,0,0, -317.2万,  -76.5万,1283.0,0.27699999999999997,44.623999999999995,0.71,-1.44,-1.32,-8.07,-12.16,11.63,-45.17,0.26,,3433.0,1458.0,2354.0,2374.0,2366.0,2363.0,3102.0,,,3319.0,2450.0,2957.0,3214.0,,,,,2957.0,,,,,,,,,,2957.0,3314.0,3734.0,1744.0,3550.0,3497.0,4049.0,4065.0,1302.0,2651.0,1700.0,5.0,0.0,3099.0,3104.0,300472.0,新元科技,2429.0,,,
18,2021-06-23,300472,新元科技,0.9,5.0,111.0,10.1,10.18,9.97,10.12,32368.0,1.03,2.09,3268.07,48.78,14841.0,17527.0,0.85,1.5,-0.59,-0.11,1373.0,24.0,1.96,  275.6万,0.13,8.43,0,  112.0万,  -51.5万,  215.2万,1373.0,0.454,,0.4,1.24,1.01,3.43,3.12,-4.54,-28.41,4.81,1258.0,3444.0,1238.0,2376.0,2394.0,2375.0,2379.0,2915.0,1850.0,3017.0,3173.0,1700.0,3086.0,2719.0,3539.0,1871.0,952.0,1579.0,2872.0,2778.0,2584.0,,814.0,748.0,,,,,2872.0,2278.0,,1263.0,1697.0,2141.0,1757.0,2592.0,2597.0,2271.0,1725.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300472,新元科技,-1.05,22.0,370.0,11.62,11.69,11.22,11.3,41972.0,0.92,4.12,4787.67,25.1,26840.0,15132.0,1.77,0.71,-3.34,-0.79,2248.0,19.0,3.21,  -1330万,-0.69,-27.79,0, -221.0万, -485.1万, -624.4万,2248.0,0.454,45.753,-1.05,-5.73,-9.77,-3.57,2.95,20.92,-4.6,22.22,3570.0,2438.0,618.0,2297.0,2341.0,2330.0,2375.0,2869.0,1854.0,1851.0,2996.0,2520.0,2611.0,3129.0,213.0,3724.0,4018.0,3119.0,2278.0,3121.0,2135.0,,4203.0,4235.0,,,,,2278.0,2063.0,3042.0,3570.0,3748.0,4030.0,3241.0,2540.0,1338.0,1722.0,1436.0,97.0,338.0,2960.0,1732.0,,,,,216.0,2434.0
