,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,525,ST红太阳,-4.96,0.0,151289.0,4.6,4.6,4.6,4.6,5121.0,0.03,0.0,235.57,36.11,400.0,4721.0,0.08,0.0,0.0,-3.38,274.0,19.0,0.19,  198.9万,0.08,84.42,0,0,   40.2万,  158.6万,1746.0,0.124,40.629,-3.74,-0.57,-7.68,-12.53,-28.67,-13.01,-81.74,-21.09,4089.0,4219.0,18.0,3532.0,3561.0,3525.0,3541.0,4080.0,4246.0,4221.0,4236.0,1959.0,4248.0,3667.0,4251.0,4104.0,1.0,4021.0,4172.0,2930.0,4233.0,,1032.0,14.0,,,,,1994.0,2791.0,2930.0,4085.0,2565.0,3726.0,3835.0,4187.0,3817.0,3736.0,3657.0,,,,,,,,,,
1,2021-05-10,525,ST红太阳,-5.03,0.0,181875.0,4.15,4.15,4.15,4.15,5011.0,0.07,0.0,207.96,45.9,558.0,4453.0,0.13,0.0,0.0,-4.92,281.0,18.0,0.19,  161.6万,0.07,77.73,0,0,0,  161.6万,281.0,0.001,21.361,-4.96,-11.7,-8.85,-19.61,-33.58,-14.47,-82.64,-27.21,4166.0,4239.0,11.0,3683.0,3709.0,3664.0,3696.0,4081.0,4256.0,4226.0,4258.0,1641.0,4260.0,3712.0,4257.0,4185.0,1.0,4148.0,4175.0,3051.0,4253.0,,1121.0,9.0,,,,,4175.0,4130.0,4202.0,4166.0,4209.0,4020.0,4179.0,4202.0,3902.0,3747.0,3875.0,0.0,314473.0,3238.0,13.0,,,,,,
2,2021-05-12,525,ST红太阳,-1.27,0.0,57453.0,3.74,3.94,3.74,3.89,382207.0,12.54,5.08,14515.85,1698.3,154191.0,228016.0,0.68,4.01,-1.27,-1.97,2984.0,128.0,14.37,   2793万,1.25,19.24,   2851万,   74.6万,  101.3万, -233.7万,2984.0,0.057999999999999996,18.627,-1.7,-11.95,-18.09,-23.71,-31.7,-21.04,-84.78,-32.5,3844.0,4255.0,14.0,3827.0,3789.0,3819.0,3800.0,416.0,8.0,867.0,1143.0,84.0,510.0,345.0,3801.0,815.0,3087.0,3851.0,982.0,435.0,196.0,,82.0,454.0,,,,,983.0,3867.0,4253.0,3841.0,4243.0,4245.0,4216.0,4196.0,4055.0,3758.0,3993.0,1229.0,1584.0,759.0,602.0,,,,,,
3,2021-05-18,525,ST红太阳,-4.89,0.0,773.0,3.5,3.56,3.5,3.5,59892.0,0.39,1.63,2098.03,,20798.0,39094.0,0.53,0.0,-1.69,-4.85,557.0,108.0,2.25,  641.3万,0.32,30.56,0,  261.8万,    3.1万,  376.4万,557.0,0.0,15.059000000000001,-4.94,-14.15,-14.44,-27.38,-38.41,-23.53,-91.93,-41.69,4210.0,4228.0,268.0,3891.0,3896.0,3878.0,3898.0,1859.0,4192.0,3503.0,3245.0,,2383.0,1511.0,4200.0,4203.0,3072.0,4202.0,3870.0,489.0,1830.0,,404.0,78.0,,,,,3870.0,4266.0,4260.0,4207.0,4197.0,4208.0,4235.0,4206.0,4116.0,3754.0,4047.0,0.0,67010.0,3281.0,23.0,,,,,,
4,2021-05-19,525,ST红太阳,-4.86,4421.0,861.0,3.34,3.41,3.33,3.33,209105.0,1.29,2.29,6981.47,871.8,96730.0,112375.0,0.86,0.0,-2.35,-5.09,1227.0,170.0,7.86,  523.3万,0.27,7.5,   -1.8万, -249.9万,  287.9万,  487.2万,1227.0,0.0,13.677,-4.56,-15.16,-16.93,-32.15,-40.96,-28.11,-94.6,-44.21,4220.0,70.0,267.0,3949.0,3947.0,3944.0,3955.0,708.0,677.0,2579.0,1901.0,152.0,838.0,620.0,3661.0,4089.0,3269.0,4231.0,2659.0,230.0,461.0,,379.0,604.0,,,,,2659.0,4261.0,4267.0,4217.0,4237.0,4230.0,4247.0,4214.0,4129.0,3771.0,4062.0,0.0,28669.0,3293.0,25.0,,,,,,
5,2021-05-20,525,ST红太阳,-4.8,1378.0,472.0,3.31,3.32,3.16,3.17,248525.0,1.94,4.8,7937.19,214.69,162242.0,86283.0,1.88,0.32,-4.52,-5.15,2182.0,114.0,9.34,  -2413万,-1.32,-30.4,0, -298.6万,  -1285万, -828.7万,2182.0,0.001,12.514000000000001,-5.08,-13.89,-22.59,-33.56,-42.03,-34.23,-95.32,-47.13,4097.0,216.0,501.0,3968.0,3975.0,3983.0,3994.0,674.0,258.0,894.0,1825.0,702.0,548.0,891.0,431.0,3547.0,4018.0,4130.0,1652.0,533.0,391.0,,4177.0,3855.0,,,,,1652.0,4260.0,4282.0,4096.0,4269.0,4256.0,4265.0,4228.0,4156.0,3782.0,4080.0,483.0,1252.0,1222.0,583.0,,,,,,
6,2021-05-21,525,ST红太阳,0.63,249.0,764.0,3.15,3.22,3.14,3.19,107897.0,0.8,2.52,3440.44,75.54,56479.0,51418.0,1.1,1.59,-0.93,1.44,1257.0,86.0,4.06, -157.7万,-0.09,-4.58,0, -124.7万, -180.8万,  147.9万,1257.0,0.02,13.504,1.64,-7.83,-18.03,-29.77,-40.7,-39.26,-93.46,-45.79,1403.0,731.0,290.0,4002.0,3999.0,3996.0,3996.0,1273.0,2080.0,2482.0,2714.0,1130.0,1280.0,1252.0,2352.0,1349.0,1248.0,1310.0,2588.0,751.0,1026.0,,2400.0,1919.0,,,,,2588.0,4089.0,4283.0,1398.0,4231.0,4259.0,4261.0,4234.0,4159.0,3781.0,4082.0,3593.0,528.0,293.0,1015.0,,,,,,
7,2021-05-24,525,ST红太阳,0.94,63.0,666.0,3.18,3.26,3.17,3.22,103851.0,0.81,2.82,3355.42,13.39,51558.0,52293.0,0.99,1.58,-1.23,0.32,1090.0,95.0,3.9,   26.4万,0.01,0.79,0, -315.6万,  420.6万,  -78.6万,1090.0,0.049,15.058,0.52,-2.98,-11.93,-25.68,-40.36,-39.96,-96.98,-45.71,1586.0,1606.0,371.0,3995.0,3994.0,3991.0,3992.0,1359.0,2477.0,2265.0,2776.0,2667.0,1401.0,1312.0,2474.0,2003.0,2434.0,1717.0,2908.0,692.0,1073.0,,1700.0,1772.0,,,,,2908.0,3964.0,4281.0,1585.0,3702.0,4243.0,4252.0,4235.0,4156.0,3784.0,4078.0,1426.0,1990.0,609.0,442.0,,,,,,
8,2021-05-26,525,ST红太阳,0.31,215.0,144.0,3.21,3.25,3.15,3.21,115880.0,0.75,3.12,3712.69,7.13,60318.0,55562.0,1.09,1.9,-1.23,0.67,1042.0,111.0,4.36, -148.6万,-0.08,-4.0,0,   98.2万, -269.8万,   23.0万,1042.0,0.065,15.446,0.27,-3.0,-6.47,-22.95,-42.11,-44.39,-100.18,-49.04,2248.0,811.0,1161.0,4009.0,4011.0,4013.0,4011.0,1393.0,3446.0,1823.0,2922.0,3128.0,1370.0,1411.0,1890.0,1394.0,2235.0,1902.0,3170.0,600.0,1134.0,,2677.0,2369.0,,,,,3170.0,4183.0,4291.0,2248.0,2933.0,3937.0,4248.0,4245.0,4166.0,3791.0,4089.0,631.0,1848.0,1402.0,632.0,,,,,,
9,2021-05-27,525,ST红太阳,0.93,394.0,488.0,3.21,3.27,3.2,3.24,113881.0,0.84,2.18,3694.23,21.96,50566.0,63315.0,0.8,1.25,-0.92,0.23,1024.0,111.0,4.28,  415.5万,0.22,11.25, -194.4万, -108.5万,  331.9万,  386.5万,1024.0,0.113,17.265,0.6,-2.92,-0.72,-23.84,-40.34,-45.39,-99.45,-48.88,1540.0,571.0,528.0,4013.0,4011.0,4006.0,4009.0,1415.0,2898.0,2595.0,2932.0,2332.0,1586.0,1247.0,3412.0,2204.0,1934.0,1657.0,3179.0,600.0,1176.0,,788.0,859.0,,,,,3179.0,4050.0,4295.0,1538.0,2917.0,2276.0,4255.0,4246.0,4169.0,3794.0,4093.0,1955.0,1464.0,640.0,736.0,,,,,,
10,2021-05-28,525,ST红太阳,4.94,806.0,691.0,3.24,3.4,3.24,3.4,268068.0,2.48,4.94,8995.38,30.36,112862.0,155206.0,0.73,4.94,0.0,5.24,1885.0,142.0,10.08,   1409万,0.72,15.66,  376.9万, -150.2万,  726.3万,  455.9万,1885.0,0.201,26.366,5.26,6.2,2.94,-16.26,-33.7,-41.15,-99.6,-45.91,188.0,354.0,397.0,4012.0,3992.0,4004.0,3966.0,691.0,145.0,815.0,1894.0,2178.0,863.0,552.0,4096.0,248.0,1.0,184.0,2062.0,412.0,417.0,,152.0,203.0,,,,,2062.0,3305.0,4278.0,183.0,398.0,714.0,4207.0,4239.0,4166.0,3791.0,4075.0,1868.0,0.0,540.0,3126.0,,,,,,
11,2021-05-31,525,ST红太阳,5.0,20.0,496.0,3.42,3.57,3.35,3.57,273237.0,1.95,6.47,9476.81,418.44,115130.0,158107.0,0.73,6.57,0.0,4.03,1702.0,161.0,10.27,   1515万,0.74,15.99,  526.1万,   17.4万,  785.0万,  186.5万,1702.0,0.247,34.598,4.8,11.01,7.46,-5.82,-27.87,-40.56,-97.4,-43.3,381.0,2592.0,503.0,3960.0,3937.0,3972.0,3930.0,649.0,275.0,520.0,1827.0,423.0,792.0,534.0,3698.0,289.0,1.0,430.0,2282.0,297.0,374.0,,295.0,582.0,,,,,2282.0,3281.0,4195.0,381.0,239.0,416.0,3774.0,4230.0,4162.0,3792.0,4069.0,10734.0,0.0,138.0,3090.0,,,,,,
12,2021-06-01,525,ST红太阳,5.04,21.0,2164.0,3.67,3.75,3.54,3.75,292021.0,1.68,5.88,10715.33,422.56,130119.0,161902.0,0.8,5.93,0.0,4.79,1633.0,179.0,10.98,   1198万,0.56,11.18,   72.8万,  658.1万,  157.0万,  309.6万,1633.0,0.28600000000000003,41.992,4.85,15.68,16.75,4.17,-25.15,-34.2,-95.62,-40.52,,2500.0,123.0,3901.0,3887.0,3929.0,3883.0,647.0,,,1808.0,448.0,750.0,586.0,,,,,2521.0,,,,,,,,,,2521.0,3280.0,3959.0,270.0,107.0,179.0,1118.0,4248.0,4165.0,3799.0,4069.0,18057.0,0.0,79.0,3104.0,525.0,ST红太阳,4244.0,,,
13,2021-06-23,525,ST红太阳,-0.25,228.0,837.0,3.96,4.09,3.87,4.02,236761.0,1.13,5.46,9369.88,257.12,121139.0,115622.0,1.05,3.88,-1.71,-1.25,1752.0,135.0,8.9, -202.8万,-0.09,-2.16,0,  -30.2万, -294.0万,  121.4万,1752.0,0.526,,-0.74,1.67,2.56,-0.81,28.84,-35.01,-74.76,-32.33,2426.0,801.0,292.0,3854.0,3836.0,3860.0,3840.0,770.0,1432.0,749.0,1897.0,569.0,769.0,784.0,2511.0,571.0,2762.0,2845.0,2350.0,418.0,530.0,,2368.0,1781.0,,,,,2350.0,2004.0,,2419.0,1488.0,1629.0,3011.0,366.0,4156.0,3766.0,4026.0,321.0,679.0,1540.0,987.0,,,,,,
14,2021-09-02,000525,ST红太阳,4.97,93448.0,0.0,4.86,4.86,4.86,4.86,24952.0,0.2,0.0,1212.69,466.46,20153.0,4799.0,4.2,0.0,0.0,5.22,315.0,79.0,0.71, -746.2万,-0.27,-61.53, -209.9万,0, -215.5万, -320.8万,315.0,0.9,77.445,4.97,14.55,20.09,21.35,29.16,23.28,-41.19,-13.11,459.0,6.0,4426.0,3752.0,3793.0,3739.0,3780.0,3385.0,4447.0,4442.0,4257.0,491.0,2954.0,4022.0,7.0,4424.0,1.0,403.0,4409.0,1102.0,4321.0,,3583.0,4442.0,,,,,4409.0,522.0,115.0,459.0,88.0,91.0,298.0,315.0,1210.0,3572.0,3496.0,62435.0,0.0,31.0,4305.0,,,,,9598.0,217.0
