,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688510,航亚科技,0.56,2.0,14.0,21.55,21.79,21.3,21.67,4611.0,0.32,2.27,996.38,0.0,2251.0,2360.0,0.95,1.74,-0.55,0.72,312.0,15.0,0.92,   25.9万,0.02,2.6,0,0,   40.7万,  -14.9万,312.0,0.109,37.955,1.77,-0.23,0.0,-9.57,-4.29,-9.08,,-35.96,1951.0,3774.0,2734.0,1117.0,1129.0,1108.0,1117.0,4119.0,4201.0,3177.0,3911.0,4128.0,4126.0,4070.0,2798.0,1799.0,679.0,2583.0,4132.0,3264.0,3502.0,,1458.0,1445.0,,,,,4123.0,2897.0,3315.0,1954.0,2386.0,1727.0,3489.0,2997.0,3655.0,,4035.0,,,,,,,,,,
1,2021-05-07,688510,航亚科技,-4.01,10.0,10.0,21.36,21.65,20.7,20.8,9435.0,0.89,4.38,1988.1,,6167.0,3268.0,1.89,0.48,-3.93,-3.36,515.0,18.0,1.88, -613.4万,-0.59,-30.85,0,0, -349.8万, -263.6万,515.0,0.004,33.194,-2.73,-1.9,-1.85,-11.8,-10.02,-12.83,,-37.16,3820.0,2837.0,2812.0,1126.0,1132.0,1131.0,1140.0,3759.0,2152.0,1360.0,3353.0,,3644.0,3871.0,,,,3971.0,3887.0,3010.0,,,3797.0,3912.0,,,,,3887.0,4018.0,3744.0,3820.0,3568.0,2944.0,3869.0,3664.0,3834.0,,4054.0,31.0,150.0,3295.0,2089.0,,,,,,
2,2021-05-10,688510,航亚科技,-3.85,40.0,3.0,20.8,20.82,19.86,20.0,10524.0,1.1,4.62,2126.39,2.08,6905.0,3619.0,1.91,0.7,-3.94,-4.11,589.0,18.0,2.09, -665.0万,-0.66,-31.27,0,  -71.9万, -453.8万, -139.3万,589.0,0.001,29.526,-3.77,-4.63,-6.49,-12.81,-14.73,-15.79,,-39.35,4051.0,1953.0,3653.0,1140.0,1165.0,1167.0,1187.0,3689.0,1451.0,1206.0,3304.0,3732.0,3545.0,3840.0,232.0,3318.0,3946.0,4071.0,3751.0,3051.0,2132.0,,4005.0,4035.0,,,,,3751.0,4130.0,3948.0,4050.0,3887.0,3817.0,3983.0,3855.0,3929.0,,4063.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688510,航亚科技,1.85,2.0,1.0,20.01,20.75,19.82,20.37,6412.0,0.7,4.65,1299.07,0.0,2998.0,3414.0,0.88,2.77,-1.83,1.45,452.0,14.0,1.28,   86.8万,0.08,6.68,0,0,   65.6万,   21.2万,452.0,0.021,33.202,1.24,-5.25,-4.38,-14.66,-13.56,-12.65,,-38.89,950.0,3722.0,4011.0,1181.0,1169.0,1172.0,1174.0,3931.0,3127.0,1215.0,3755.0,3998.0,3970.0,3868.0,2970.0,1423.0,3148.0,966.0,3976.0,3360.0,2961.0,,1111.0,1245.0,,,,,3976.0,4058.0,3875.0,942.0,3928.0,3775.0,4064.0,3859.0,3874.0,,4058.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688510,航亚科技,-0.98,3.0,28.0,20.42,20.6,20.02,20.17,5835.0,0.68,2.85,1178.72,0.0,3769.0,2066.0,1.82,0.75,-2.09,-1.59,400.0,15.0,1.16, -342.5万,-0.34,-29.06,0,0, -151.4万, -191.2万,400.0,0.01,32.224000000000004,-1.41,-4.0,-4.86,-7.41,-16.63,-12.05,,-39.87,3710.0,3561.0,2169.0,1166.0,1192.0,1174.0,1200.0,3996.0,3126.0,2247.0,3825.0,3990.0,3861.0,4108.0,129.0,3941.0,3697.0,3675.0,4098.0,3216.0,3065.0,,3858.0,4145.0,,,,,4098.0,4239.0,4011.0,3707.0,3898.0,3875.0,3685.0,3972.0,3897.0,,4066.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688510,航亚科技,-0.74,3.0,7.0,19.8,20.55,19.8,20.02,5018.0,0.67,3.72,1014.59,8.71,2602.0,2416.0,1.08,1.11,-2.58,0.22,340.0,15.0,1.0,  -35.1万,-0.03,-3.46,0,0,  -56.8万,   21.7万,340.0,0.004,31.475,0.28,0.09,-6.27,-6.25,-14.43,-12.36,,-39.3,2290.0,3628.0,3322.0,1219.0,1202.0,1204.0,1211.0,4092.0,3492.0,1549.0,4012.0,3189.0,4096.0,4043.0,2461.0,1842.0,3079.0,2338.0,4170.0,3272.0,3421.0,,1697.0,1760.0,,,,,4170.0,4244.0,4025.0,2288.0,2562.0,4033.0,3561.0,3862.0,3973.0,,4070.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688510,航亚科技,2.65,8.0,4.0,20.1,20.77,20.01,20.55,9406.0,1.26,3.8,1930.13,0.0,4042.0,5364.0,0.75,2.7,-1.06,0.87,531.0,18.0,1.87,  273.4万,0.26,14.16,0,0,  189.7万,   83.7万,531.0,0.065,37.044000000000004,0.29,-0.86,-3.49,-5.26,-13.72,-9.77,,-40.07,835.0,3188.0,3469.0,1207.0,1193.0,1200.0,1189.0,3826.0,1230.0,1457.0,3587.0,3999.0,3902.0,3726.0,3458.0,1146.0,2423.0,769.0,3971.0,3098.0,2527.0,,664.0,813.0,,,,,3971.0,4043.0,3891.0,836.0,2511.0,3522.0,3470.0,3810.0,3930.0,,4066.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688510,航亚科技,2.58,2.0,25.0,20.99,21.85,20.83,21.08,16866.0,2.27,4.96,3583.68,69.51,9744.0,7122.0,1.37,1.2,-3.52,1.8,928.0,18.0,3.36, -547.6万,-0.52,-15.28,0,   -4.7万, -281.0万, -261.9万,928.0,0.092,42.111,1.12,1.73,1.54,-5.34,-12.45,-10.11,,-40.0,438.0,3838.0,2425.0,1164.0,1139.0,1147.0,1157.0,3480.0,184.0,1028.0,2886.0,1582.0,3447.0,3461.0,1631.0,1695.0,3502.0,377.0,3434.0,3119.0,1477.0,,3658.0,2604.0,,,,,3434.0,3497.0,3252.0,436.0,511.0,770.0,3255.0,3471.0,3920.0,,4046.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688510,航亚科技,-1.72,10.0,20.0,21.48,21.76,21.1,21.18,8286.0,0.75,3.06,1767.25,8.18,4986.0,3300.0,1.51,0.38,-2.67,-1.21,550.0,15.0,1.65, -357.7万,-0.34,-20.24,0,0, -181.3万, -176.4万,550.0,0.122,43.605,-1.42,1.86,2.48,-2.67,-13.6,-8.89,,-39.47,3424.0,2827.0,2459.0,1151.0,1161.0,1151.0,1168.0,3834.0,2454.0,1774.0,3439.0,2879.0,3790.0,3849.0,1303.0,3246.0,3497.0,3038.0,3873.0,3267.0,2381.0,,3427.0,2961.0,,,,,3873.0,3242.0,2948.0,3420.0,689.0,667.0,3124.0,3497.0,3866.0,,4032.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688510,航亚科技,-2.31,17.0,2.0,21.01,21.56,20.68,20.69,8564.0,0.74,4.15,1799.96,0.0,5342.0,3222.0,1.66,0.05,-4.04,-2.2,494.0,17.0,1.7, -441.2万,-0.42,-24.51,0,   83.4万, -396.5万, -128.0万,494.0,0.067,40.323,-2.59,-1.88,-0.53,-7.0,-16.1,-16.64,,-41.13,3576.0,2592.0,3790.0,1179.0,1173.0,1171.0,1195.0,3839.0,2921.0,1211.0,3511.0,4060.0,3758.0,3920.0,759.0,4085.0,3915.0,3442.0,3964.0,3153.0,2437.0,,3618.0,3505.0,,,,,3964.0,3597.0,3345.0,3575.0,3038.0,1068.0,3604.0,3825.0,4026.0,,4055.0,0.0,0.0,3420.0,3152.0,,,,,,
