,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603668,天马科技,1.41,1.0,39.0,7.16,7.28,7.15,7.2,41834.0,0.95,1.83,3022.24,20.62,20711.0,21123.0,0.98,0.7,-1.1,1.57,924.0,45.0,1.83,   34.5万,0.01,1.14,0,  207.8万,  -12.8万, -160.5万,924.0,0.091,44.593,2.63,1.55,-0.23,-4.5,0.98,9.63,-67.23,-5.05,1289.0,3982.0,1994.0,2802.0,2811.0,2780.0,2801.0,2355.0,1713.0,3638.0,2845.0,2485.0,2395.0,2259.0,2640.0,3124.0,1591.0,2030.0,3152.0,1602.0,2267.0,,1556.0,1598.0,,,,,3147.0,3044.0,2299.0,1285.0,1533.0,1819.0,2450.0,1971.0,1933.0,3601.0,2397.0,,,,,,,,,,
1,2021-05-07,603668,天马科技,-0.56,105.0,214.0,7.17,7.2,7.12,7.16,32419.0,0.76,1.11,2319.47,,18707.0,13712.0,1.36,0.56,-0.56,0.1,907.0,36.0,1.42, -356.3万,-0.15,-15.36,0,0, -280.2万,  -76.1万,907.0,0.066,43.721,0.73,2.01,2.56,-4.69,0.49,8.91,-68.24,-4.31,2295.0,1181.0,733.0,2811.0,2834.0,2794.0,2814.0,2653.0,2822.0,4120.0,3194.0,,2612.0,2692.0,,,,2752.0,3233.0,1986.0,,,2648.0,2868.0,,,,,3233.0,3255.0,2406.0,2292.0,2238.0,1502.0,2835.0,2004.0,2251.0,3625.0,2403.0,500.0,107.0,1325.0,2319.0,,,,,,
2,2021-05-10,603668,天马科技,1.54,74.0,277.0,7.14,7.27,7.11,7.27,47975.0,1.3,2.23,3446.3,5.85,22447.0,25528.0,0.88,2.25,0.0,1.27,1092.0,44.0,2.16,  226.8万,0.09,6.58,0,  -73.6万,  352.3万,  -52.0万,1092.0,0.154,46.801,1.61,4.95,3.87,-0.07,0.69,12.08,-64.76,-2.83,1182.0,1526.0,831.0,2815.0,2826.0,2805.0,2803.0,2247.0,931.0,3239.0,2782.0,3251.0,2404.0,2088.0,3188.0,1512.0,1.0,1298.0,2972.0,1714.0,2072.0,,1039.0,1048.0,,,,,2972.0,2649.0,2020.0,1182.0,1303.0,1361.0,1891.0,1785.0,2049.0,3575.0,2260.0,314.0,604.0,1531.0,1030.0,,,,,,
3,2021-05-11,603668,天马科技,0.28,20.0,23.0,7.25,7.33,7.19,7.29,56620.0,1.4,1.93,4118.26,7.25,27214.0,29406.0,0.93,1.39,-0.55,-0.13,1204.0,47.0,2.48,  164.1万,0.07,3.98,0,  139.6万,   86.8万,  -62.3万,1204.0,0.17600000000000002,47.365,-0.34,2.0,3.28,-0.98,1.61,10.38,-65.37,-3.17,2315.0,2304.0,2375.0,2805.0,2828.0,2789.0,2811.0,2081.0,641.0,3589.0,2531.0,3073.0,2115.0,2024.0,2687.0,3087.0,1453.0,2348.0,2760.0,1622.0,1718.0,,1183.0,1534.0,,,,,2760.0,2708.0,2095.0,2317.0,1659.0,1835.0,1984.0,1748.0,2371.0,3576.0,2289.0,119.0,145.0,1977.0,1828.0,,,,,,
4,2021-05-12,603668,天马科技,0.96,50.0,2.0,7.24,7.41,7.21,7.36,62762.0,1.42,2.74,4603.04,12.45,27477.0,35285.0,0.78,2.08,-0.67,0.35,1339.0,47.0,2.75,  577.3万,0.23,12.54,0,  -70.2万,  343.3万,  304.2万,1339.0,0.242,49.387,0.53,1.82,5.2,2.73,0.23,13.44,-65.32,-2.68,1736.0,1647.0,3776.0,2818.0,2825.0,2804.0,2815.0,1932.0,575.0,2355.0,2385.0,2558.0,2061.0,1766.0,3355.0,2091.0,2192.0,1675.0,2553.0,1584.0,1537.0,,704.0,880.0,,,,,2553.0,2557.0,2081.0,1733.0,1362.0,1405.0,1640.0,1784.0,2291.0,3568.0,2267.0,1092.0,470.0,849.0,1252.0,,,,,,
5,2021-05-13,603668,天马科技,-0.82,2.0,11.0,7.34,7.35,7.27,7.3,39382.0,0.82,1.09,2877.41,17.4,23232.0,16150.0,1.44,0.41,-0.68,0.14,983.0,40.0,1.72, -515.5万,-0.21,-17.92,0,0, -404.3万, -111.2万,983.0,0.201,47.695,0.21,0.4,2.74,2.49,-10.34,11.18,-66.04,-2.46,2388.0,3776.0,2999.0,2820.0,2861.0,2812.0,2835.0,2512.0,2622.0,4158.0,3037.0,2670.0,2398.0,2591.0,945.0,3144.0,522.0,2437.0,3147.0,1893.0,2444.0,,3112.0,3329.0,,,,,3147.0,2634.0,2169.0,2372.0,2385.0,1773.0,1703.0,3504.0,2737.0,3609.0,2313.0,52.0,149.0,2401.0,1724.0,,,,,,
6,2021-05-14,603668,天马科技,0.0,27.0,194.0,7.3,7.33,7.25,7.3,41027.0,0.86,1.1,2991.08,10.66,22504.0,18523.0,1.21,0.69,-0.41,-1.77,938.0,44.0,1.8, -287.8万,-0.12,-9.62,0,  -69.4万, -165.1万,  -53.2万,938.0,0.21100000000000002,47.695,-2.36,-1.61,-0.34,2.28,-21.16,11.56,-69.63,-4.72,3195.0,2309.0,805.0,2838.0,2865.0,2822.0,2840.0,2583.0,2748.0,4128.0,3121.0,2769.0,2445.0,2650.0,1054.0,3716.0,1182.0,3045.0,3293.0,1835.0,2593.0,,3106.0,3225.0,,,,,3294.0,2974.0,2655.0,3195.0,2963.0,2210.0,1717.0,4086.0,2757.0,3625.0,2445.0,579.0,150.0,1217.0,1962.0,,,,,,
7,2021-05-17,603668,天马科技,-2.05,117.0,311.0,7.24,7.24,7.13,7.15,47705.0,0.96,1.51,3424.6,45.39,29583.0,18122.0,1.63,0.28,-1.24,-2.84,1148.0,42.0,2.09, -820.5万,-0.34,-23.96,0, -224.7万, -609.0万,   13.2万,1148.0,0.064,43.387,-3.51,-5.64,-5.51,-1.56,-19.79,10.52,-74.48,-8.06,3002.0,1333.0,768.0,2855.0,2877.0,2841.0,2857.0,2423.0,2470.0,3957.0,2940.0,1969.0,2277.0,2558.0,904.0,3389.0,1091.0,2562.0,3068.0,1875.0,2414.0,,3227.0,3379.0,,,,,3069.0,3761.0,3039.0,3002.0,3395.0,3251.0,2257.0,3983.0,2661.0,3633.0,2535.0,662.0,2250.0,984.0,384.0,,,,,,
8,2021-05-19,603668,天马科技,-0.28,52.0,67.0,7.15,7.24,7.13,7.17,24120.0,0.56,1.53,1725.67,4.43,14334.0,9786.0,1.46,0.56,-0.97,0.23,750.0,32.0,1.06, -324.1万,-0.13,-18.78,0,0,  -42.6万, -281.5万,750.0,0.096,44.216,0.02,-2.99,-5.11,0.03,-10.79,7.23,-73.13,-7.56,1898.0,1670.0,1568.0,2860.0,2866.0,2838.0,2858.0,2933.0,3659.0,3521.0,3465.0,3254.0,2872.0,2987.0,1455.0,2799.0,1368.0,1514.0,3520.0,2147.0,3160.0,,2462.0,2827.0,,,,,3520.0,3464.0,2861.0,1896.0,2655.0,3203.0,2318.0,3146.0,2845.0,3626.0,2522.0,1238.0,103.0,705.0,1983.0,,,,,,
9,2021-05-20,603668,天马科技,-0.7,80.0,4.0,7.14,7.16,7.1,7.12,28555.0,0.81,0.84,2033.14,3.86,19382.0,9173.0,2.11,0.28,-0.56,-0.58,908.0,31.0,1.25, -725.9万,-0.3,-35.7,0,  -65.8万, -330.2万, -329.8万,908.0,0.033,42.673,-0.97,-0.45,-6.34,-3.59,-8.02,2.96,-73.63,-8.47,2304.0,1450.0,3506.0,2863.0,2888.0,2839.0,2857.0,2819.0,2500.0,4232.0,3403.0,3385.0,2586.0,3108.0,238.0,3647.0,640.0,2055.0,3276.0,2240.0,3009.0,,3325.0,4056.0,,,,,3276.0,3920.0,2952.0,2300.0,2049.0,3149.0,2769.0,2746.0,3021.0,3650.0,2566.0,925.0,267.0,838.0,1459.0,,,,,,
