,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688390,固德威,2.04,8.0,26.0,248.0,263.99,239.18,256.5,19365.0,0.97,9.87,48909.12,114.08,9062.0,10303.0,0.88,7.24,-2.84,2.2,2650.0,7.0,9.25,   3136万,0.58,6.41,  431.4万,  -2952万,   1636万,   4020万,2650.0,0.953,71.837,3.25,10.54,11.69,32.25,22.65,-14.16,,10.7,952.0,3110.0,2292.0,37.0,35.0,37.0,36.0,3176.0,1639.0,150.0,374.0,1058.0,3248.0,3020.0,3143.0,152.0,3433.0,1489.0,1240.0,4049.0,315.0,,179.0,1105.0,,,,,1236.0,211.0,184.0,952.0,155.0,184.0,45.0,261.0,3854.0,,1001.0,,,,,,,,,,
1,2021-05-07,688390,固德威,-4.56,5.0,2.0,254.2,262.53,244.77,244.8,10342.0,0.58,6.92,26050.62,,5751.0,4591.0,1.25,0.01,-6.75,-3.91,1650.0,6.0,4.94,  -2865万,-0.56,-11.0,   -3.6万,  -1080万,  -1583万, -198.5万,1650.0,0.773,63.549,-3.28,4.25,3.43,20.84,20.67,-9.24,,7.03,3934.0,3309.0,3726.0,35.0,34.0,34.0,34.0,3695.0,3710.0,473.0,743.0,,3688.0,3655.0,,,,4039.0,2205.0,4126.0,,,3764.0,2483.0,,,,,2205.0,546.0,413.0,3933.0,1277.0,1259.0,119.0,266.0,3685.0,,1289.0,3.0,23.0,4018.0,3248.0,,,,,,
2,2021-05-10,688390,固德威,-2.78,4.0,66.0,240.6,246.45,234.82,238.0,9660.0,0.59,4.75,23190.11,130.69,4519.0,5141.0,0.88,1.35,-3.43,-3.04,1503.0,6.0,4.61,   1499万,0.3,6.46,  204.1万,  -22.3万,   1048万,  269.0万,1503.0,0.64,59.269,-2.71,-2.76,3.99,17.58,22.81,-12.33,,4.24,3847.0,3461.0,1655.0,35.0,36.0,35.0,35.0,3743.0,3725.0,1150.0,813.0,901.0,3823.0,3632.0,3188.0,2328.0,3787.0,3880.0,2379.0,4125.0,914.0,,509.0,1061.0,,,,,2379.0,961.0,811.0,3847.0,3633.0,1324.0,249.0,242.0,3838.0,,1545.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688390,固德威,-4.39,24.0,18.0,240.0,240.0,220.28,227.54,14771.0,1.03,8.29,33618.78,145.03,6782.0,7989.0,0.85,3.3,-5.19,-4.8,1691.0,9.0,7.05,   2778万,0.58,8.26,   1886万, -279.0万,  712.0万,  459.2万,1691.0,0.464,53.32,-5.01,-10.54,-3.4,8.06,17.08,-19.8,,-0.74,4072.0,2185.0,2582.0,35.0,37.0,40.0,41.0,3380.0,1535.0,304.0,554.0,877.0,3456.0,3284.0,3124.0,1043.0,4115.0,4074.0,2128.0,3812.0,558.0,,177.0,1116.0,,,,,2128.0,1459.0,1368.0,4069.0,4196.0,3653.0,587.0,374.0,4020.0,,2014.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688390,固德威,4.69,0.0,2.0,232.06,239.3,227.89,238.22,8396.0,0.58,5.01,19764.31,37.13,3684.0,4712.0,0.78,4.53,-0.45,4.09,1261.0,7.0,4.01,   2446万,0.49,12.37,  197.7万,   1154万,   1356万, -262.1万,1261.0,0.682,57.96,4.27,-3.66,-3.69,10.8,24.9,-12.75,,3.33,341.0,4255.0,3776.0,39.0,40.0,39.0,39.0,3791.0,3690.0,891.0,892.0,1662.0,3874.0,3675.0,3355.0,659.0,1634.0,335.0,2675.0,4023.0,1058.0,,321.0,904.0,,,,,2675.0,973.0,1073.0,336.0,3841.0,3770.0,565.0,211.0,3915.0,,1659.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688390,固德威,-3.87,2.0,4.0,235.0,235.0,220.2,229.0,7706.0,0.62,6.21,17613.01,19.58,4105.0,3601.0,1.14,4.0,-2.55,-2.91,1239.0,6.0,3.68,  -1082万,-0.23,-6.14,  -1012万,  -1292万,  578.0万,  644.3万,1239.0,0.473,53.057,-2.85,-3.79,-9.37,1.1,21.53,-1.2,,0.45,3998.0,3776.0,3638.0,39.0,42.0,44.0,43.0,3876.0,3730.0,517.0,1020.0,2559.0,3883.0,3842.0,2142.0,408.0,3050.0,4004.0,2713.0,4120.0,1208.0,,3188.0,2092.0,,,,,2713.0,1503.0,1528.0,3994.0,3817.0,4157.0,2032.0,303.0,3581.0,,1998.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688390,固德威,0.43,2.0,11.0,231.69,232.09,220.0,229.99,11346.0,1.13,5.28,25744.78,39.87,6440.0,4906.0,1.31,4.54,-0.9,-1.34,1868.0,6.0,5.42,  -3397万,-0.71,-13.2, -595.8万, -582.9万, -736.8万,  -1482万,1868.0,0.517,53.512,-1.92,-0.67,-8.34,-4.97,19.53,-4.39,,-1.39,2792.0,3816.0,2718.0,42.0,43.0,44.0,43.0,3703.0,1593.0,780.0,807.0,1651.0,3603.0,3787.0,714.0,495.0,2178.0,2551.0,2065.0,4134.0,831.0,,4049.0,3542.0,,,,,2065.0,1525.0,1762.0,2787.0,2368.0,4093.0,3431.0,325.0,3748.0,,2098.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688390,固德威,5.0,2.0,2.0,229.44,243.46,228.0,241.49,11487.0,1.11,6.72,27234.82,25.24,5208.0,6279.0,0.83,5.92,-0.81,4.22,1857.0,6.0,5.48,   2581万,0.51,9.48,  479.9万,  607.9万,   1175万,  318.1万,1857.0,0.7859999999999999,58.536,3.54,-1.41,-2.39,1.72,21.46,-0.53,,2.01,180.0,3838.0,3841.0,42.0,42.0,42.0,41.0,3749.0,1762.0,521.0,772.0,2506.0,3884.0,3552.0,3774.0,228.0,591.0,144.0,2131.0,4165.0,815.0,,179.0,491.0,,,,,2131.0,558.0,847.0,178.0,1267.0,1894.0,1335.0,229.0,3531.0,,1495.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688390,固德威,6.49,2.0,2.0,238.01,255.88,233.4,254.3,12174.0,1.27,9.41,30193.02,69.14,5350.0,6824.0,0.78,8.95,-0.62,7.0,1850.0,7.0,5.81,   3740万,0.7,12.39,  719.2万,  192.6万,   1660万,   1169万,1850.0,0.945,63.062,6.78,9.36,4.22,0.21,30.76,5.4,,7.64,127.0,3752.0,3782.0,42.0,40.0,42.0,38.0,3566.0,695.0,160.0,601.0,1245.0,3745.0,3312.0,3912.0,77.0,783.0,111.0,1868.0,4049.0,678.0,,148.0,358.0,,,,,1868.0,207.0,531.0,126.0,136.0,505.0,2249.0,121.0,3033.0,,1136.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688390,固德威,-2.41,0.0,5.0,251.81,258.28,246.8,248.17,9095.0,0.88,4.51,22813.18,84.73,5027.0,4068.0,1.24,0.56,-3.91,-2.3,1529.0,6.0,4.34,  -2361万,-0.45,-10.35, -111.3万,  -1107万, -866.5万, -275.6万,1529.0,0.831,59.483000000000004,-2.68,2.74,4.5,-5.72,25.51,4.11,,4.79,3620.0,4282.0,3345.0,40.0,41.0,41.0,41.0,3793.0,2115.0,1024.0,865.0,1221.0,3793.0,3768.0,2001.0,2997.0,3880.0,3488.0,2327.0,4140.0,1075.0,,3671.0,2247.0,,,,,2327.0,457.0,771.0,3615.0,817.0,429.0,3356.0,168.0,2902.0,,1274.0,0.0,0.0,3420.0,3152.0,,,,,,
