,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600505,西昌电力,1.92,20.0,2.0,6.24,6.42,6.24,6.37,46958.0,0.92,2.88,2983.24,3.62,20464.0,26494.0,0.77,2.08,-0.78,2.08,1593.0,29.0,2.88,  383.9万,0.17,12.87,0,  -63.7万,  245.7万,  201.8万,1593.0,0.102,41.493,3.14,2.25,1.11,-6.5,-9.7,21.25,-66.22,-6.76,996.0,2433.0,3772.0,3055.0,3045.0,3031.0,3026.0,2226.0,1810.0,2509.0,2859.0,3668.0,2412.0,2012.0,3586.0,1483.0,1052.0,1581.0,2179.0,2317.0,1468.0,,691.0,671.0,,,,,2175.0,2949.0,2783.0,994.0,1239.0,1367.0,2926.0,3688.0,875.0,3585.0,2584.0,,,,,,,,,,
1,2021-05-07,600505,西昌电力,1.41,33.0,55.0,6.38,6.54,6.3,6.46,67632.0,1.42,3.77,4349.94,,34133.0,33499.0,1.02,2.54,-1.22,2.06,1838.0,37.0,4.2,  -33.0万,-0.01,-0.76,0,   66.1万,  151.8万, -250.9万,1838.0,0.135,43.928,2.7,5.15,3.27,-4.66,-7.84,24.81,-63.59,-4.24,828.0,1969.0,1586.0,3023.0,3018.0,3018.0,3000.0,1838.0,671.0,1780.0,2475.0,,1874.0,1771.0,,,,1332.0,2006.0,1936.0,,,1487.0,1505.0,,,,,2006.0,2705.0,2380.0,823.0,991.0,1306.0,2824.0,3448.0,763.0,3533.0,2394.0,160.0,228.0,2173.0,1796.0,,,,,,
2,2021-05-10,600505,西昌电力,3.56,2.0,127.0,6.49,6.69,6.36,6.69,97855.0,2.0,5.11,6415.32,13.89,46428.0,51427.0,0.9,5.19,0.0,3.29,2208.0,44.0,6.08,  343.0万,0.14,5.35,0,   65.7万,  330.8万,  -53.5万,2208.0,0.20800000000000002,49.69,3.63,9.6,8.67,0.47,-8.97,29.79,-58.72,-0.91,569.0,3705.0,1232.0,2996.0,2982.0,3008.0,2957.0,1437.0,265.0,980.0,2032.0,2680.0,1544.0,1334.0,3091.0,439.0,1.0,615.0,1655.0,1714.0,666.0,,869.0,1154.0,,,,,1655.0,2358.0,1671.0,569.0,497.0,606.0,1767.0,3417.0,665.0,3433.0,2056.0,400.0,1029.0,1374.0,745.0,,,,,,
3,2021-05-11,600505,西昌电力,0.0,10.0,24.0,6.67,6.92,6.56,6.69,127779.0,2.13,5.38,8634.72,34.82,71350.0,56429.0,1.26,1.98,-3.32,-0.4,2490.0,51.0,7.94, -999.0万,-0.41,-11.57,0, -126.6万, -492.5万, -379.9万,2490.0,0.211,49.69,-0.61,5.78,8.25,1.9,-4.56,31.18,-59.49,-1.49,2551.0,2781.0,2353.0,2954.0,2928.0,2950.0,2967.0,1157.0,171.0,888.0,1677.0,1932.0,1081.0,1284.0,1020.0,2226.0,3843.0,2621.0,1359.0,1488.0,489.0,,3834.0,3243.0,,,,,1359.0,2487.0,1793.0,2548.0,528.0,651.0,1336.0,2901.0,648.0,3450.0,2109.0,1556.0,884.0,553.0,881.0,,,,,,
4,2021-05-12,600505,西昌电力,-1.64,82.0,100.0,6.63,6.66,6.45,6.58,81726.0,1.06,3.14,5352.95,35.93,48669.0,33057.0,1.47,2.02,-1.2,-2.25,1941.0,42.0,5.08,  -1016万,-0.42,-18.99,0, -206.8万, -352.2万, -457.4万,1941.0,0.182,47.011,-2.07,0.89,6.82,1.77,-8.67,32.94,-59.69,-3.47,3958.0,1349.0,1200.0,2981.0,3019.0,3009.0,3025.0,1615.0,1254.0,1974.0,2239.0,1685.0,1411.0,1857.0,470.0,2158.0,3012.0,3945.0,1845.0,1756.0,834.0,,3941.0,3802.0,,,,,1845.0,2891.0,2427.0,3954.0,1841.0,984.0,1846.0,3342.0,724.0,3454.0,2345.0,550.0,299.0,1218.0,1507.0,,,,,,
5,2021-05-13,600505,西昌电力,-0.76,102.0,38.0,6.51,6.7,6.49,6.53,55696.0,0.66,3.19,3674.31,10.68,30757.0,24939.0,1.23,0.62,-2.54,0.2,1592.0,35.0,3.46, -377.2万,-0.16,-10.26,0, -142.0万,  -40.5万, -194.6万,1592.0,0.161,45.801,0.26,-2.4,3.86,4.98,-12.19,36.73,-59.44,-3.19,2316.0,1327.0,2096.0,3044.0,3037.0,3022.0,3042.0,2121.0,3544.0,1995.0,2731.0,3063.0,2070.0,2132.0,1703.0,2633.0,3043.0,2362.0,2282.0,2085.0,1300.0,,2869.0,2567.0,,,,,2282.0,2885.0,2442.0,2313.0,3528.0,1344.0,1169.0,3689.0,635.0,3496.0,2396.0,204.0,252.0,1747.0,1449.0,,,,,,
6,2021-05-14,600505,西昌电力,1.07,10.0,111.0,6.53,6.66,6.51,6.6,52066.0,0.6,2.3,3431.91,13.71,26630.0,25436.0,1.05,1.38,-0.9,-0.7,1555.0,33.0,3.23,  -76.5万,-0.03,-2.23,0,  -23.7万,   91.9万, -144.7万,1555.0,0.205,47.825,-1.28,-3.09,-0.13,3.22,-7.67,36.07,-60.61,-4.45,1961.0,2968.0,1089.0,3050.0,3049.0,3031.0,3038.0,2293.0,3932.0,2816.0,2954.0,2597.0,2255.0,2308.0,1795.0,2562.0,2178.0,1747.0,2391.0,2232.0,1523.0,,2479.0,2456.0,,,,,2391.0,3006.0,2641.0,1949.0,3605.0,2081.0,1505.0,3146.0,691.0,3462.0,2417.0,1436.0,62.0,705.0,2337.0,,,,,,
7,2021-05-17,600505,西昌电力,-0.3,28.0,238.0,6.54,6.65,6.49,6.58,52914.0,0.64,2.42,3472.31,7.78,28237.0,24677.0,1.14,1.39,-1.05,-1.08,1499.0,35.0,3.29, -228.8万,-0.1,-6.59,0,0, -334.8万,  106.0万,1499.0,0.196,47.282,-1.76,-2.78,-5.5,3.16,-8.6,35.35,-65.71,-6.16,1550.0,2339.0,910.0,3058.0,3051.0,3015.0,3011.0,2298.0,3818.0,3081.0,2921.0,3447.0,2326.0,2218.0,2475.0,1541.0,870.0,1273.0,2545.0,2174.0,1519.0,,1939.0,1805.0,,,,,2545.0,2721.0,2384.0,1553.0,1851.0,3247.0,1046.0,2902.0,609.0,3469.0,2334.0,462.0,71.0,1215.0,2168.0,,,,,,
8,2021-05-19,600505,西昌电力,2.12,4.0,23.0,6.57,6.74,6.53,6.73,88350.0,1.49,3.19,5898.72,1.38,37781.0,50569.0,0.75,3.06,-0.15,2.64,1882.0,47.0,5.49,  862.0万,0.35,14.61,  180.3万,  235.8万,  247.3万,  198.7万,1882.0,0.31,52.0,2.42,0.76,-0.25,6.73,-5.32,30.08,-62.82,-3.79,559.0,3466.0,2366.0,3029.0,3020.0,3012.0,2990.0,1459.0,464.0,1652.0,2087.0,3709.0,1743.0,1235.0,3982.0,681.0,207.0,479.0,1834.0,1557.0,732.0,,311.0,274.0,,,,,1834.0,2256.0,1711.0,557.0,900.0,1184.0,788.0,2014.0,739.0,3428.0,2121.0,761.0,31.0,985.0,2491.0,,,,,,
9,2021-05-20,600505,西昌电力,9.96,648.0,54.0,6.7,7.4,6.55,7.4,205840.0,3.4,12.63,14572.1,19.7,110847.0,94993.0,1.17,12.98,0.0,10.07,2438.0,84.0,12.79,  -1267万,-0.47,-8.69,  810.7万,  809.2万, -895.2万,  -1992万,2438.0,0.769,66.495,9.68,12.43,9.45,13.69,6.08,40.3,-54.96,5.44,59.0,399.0,1707.0,2995.0,2830.0,3002.0,2797.0,811.0,57.0,43.0,1216.0,2336.0,799.0,821.0,2273.0,12.0,1.0,40.0,1411.0,827.0,247.0,,3696.0,2095.0,,,,,1411.0,612.0,304.0,58.0,108.0,193.0,226.0,746.0,359.0,3174.0,1224.0,54352.0,0.0,27.0,3152.0,,,,,,
