,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603161,科华控股,0.77,1.0,38.0,15.62,15.7,15.36,15.61,25339.0,0.33,2.19,3936.94,42.64,11660.0,13679.0,0.85,1.63,-0.57,0.94,1500.0,17.0,3.65,  319.1万,0.15,8.1,0,  164.1万,  -30.1万,  185.1万,1500.0,0.11800000000000001,41.623999999999995,1.99,-3.97,-17.0,-13.63,-12.19,8.33,-8.53,-10.49,1730.0,3982.0,2015.0,1540.0,1566.0,1540.0,1553.0,2889.0,4188.0,3256.0,2503.0,1799.0,3023.0,2743.0,3266.0,1907.0,703.0,2425.0,2308.0,3096.0,1147.0,,753.0,988.0,,,,,2304.0,2830.0,2766.0,1725.0,3639.0,4183.0,3921.0,3863.0,2104.0,1267.0,2931.0,,,,,,,,,,
1,2021-05-07,603161,科华控股,-3.14,6.0,109.0,15.7,15.72,15.02,15.12,39725.0,0.63,4.48,6054.74,,23591.0,16134.0,1.46,0.67,-3.82,-2.49,1699.0,23.0,5.72,  -1138万,-0.56,-18.79,0, -290.9万,  -84.7万, -762.1万,1699.0,0.041,39.335,-1.85,-2.24,-9.15,-16.38,-18.03,9.26,-9.9,-11.96,3612.0,3226.0,1136.0,1542.0,1562.0,1577.0,1588.0,2430.0,3477.0,1303.0,2088.0,,2311.0,2519.0,,,,3805.0,2152.0,2637.0,,,3764.0,3141.0,,,,,2152.0,3517.0,3109.0,3608.0,3633.0,4004.0,4095.0,4089.0,2208.0,1315.0,3123.0,90.0,297.0,2599.0,1607.0,,,,,,
2,2021-05-10,603161,科华控股,1.39,43.0,7.0,15.11,15.48,15.04,15.33,20133.0,0.42,2.91,3083.87,23.27,9451.0,10682.0,0.88,1.93,-0.97,1.12,1368.0,15.0,2.9,  191.9万,0.09,6.22,0,0,  144.4万,   47.5万,1368.0,0.08199999999999999,40.836999999999996,1.46,1.53,-4.33,-7.79,-17.22,14.25,-8.12,-10.73,1252.0,1909.0,3269.0,1588.0,1585.0,1572.0,1582.0,3187.0,4144.0,2538.0,2905.0,2194.0,3287.0,3019.0,3188.0,1747.0,1732.0,1376.0,2579.0,3278.0,1540.0,,1039.0,1083.0,,,,,2579.0,3167.0,2871.0,1251.0,2530.0,3523.0,3497.0,3979.0,1769.0,1278.0,3014.0,36.0,98.0,2517.0,1945.0,,,,,,
3,2021-05-11,603161,科华控股,-0.59,2.0,36.0,15.47,15.5,15.14,15.24,22295.0,0.64,2.35,3404.4,19.8,14490.0,7805.0,1.86,0.66,-1.68,-0.99,1450.0,15.0,3.21,  -1012万,-0.5,-29.72, -227.2万, -152.0万, -596.7万,  -35.8万,1450.0,0.063,40.375,-1.2,-1.62,-2.02,-12.26,-18.88,11.96,-9.59,-11.82,3032.0,3722.0,2049.0,1556.0,1582.0,1560.0,1589.0,3053.0,3411.0,3142.0,2765.0,2364.0,2786.0,3305.0,107.0,3946.0,3021.0,3046.0,2428.0,3279.0,1341.0,,3930.0,4154.0,,,,,2428.0,3598.0,3161.0,3028.0,3235.0,3439.0,3926.0,4073.0,2192.0,1298.0,3110.0,27.0,20.0,2606.0,2581.0,,,,,,
4,2021-05-12,603161,科华控股,0.26,51.0,4.0,15.26,15.48,15.06,15.28,22581.0,0.75,2.76,3437.99,4.12,12315.0,10266.0,1.2,1.46,-1.29,-0.34,1311.0,17.0,3.25, -307.4万,-0.15,-8.94,0,  -60.4万,  -24.3万, -222.6万,1311.0,0.084,40.696,-0.17,0.09,0.19,-9.19,-20.1,13.81,-9.57,-12.01,2598.0,1639.0,3512.0,1583.0,1596.0,1586.0,1600.0,3044.0,2711.0,2331.0,2756.0,3290.0,2972.0,3088.0,1199.0,2890.0,3107.0,2527.0,2598.0,3078.0,1310.0,,3393.0,3061.0,,,,,2598.0,3622.0,3327.0,2598.0,2325.0,3074.0,3846.0,4077.0,2254.0,1323.0,3133.0,162.0,11.0,1937.0,2723.0,,,,,,
5,2021-05-13,603161,科华控股,-0.98,13.0,107.0,15.19,15.45,15.1,15.13,23077.0,0.89,2.29,3511.26,24.76,11515.0,11562.0,1.0,0.2,-2.07,-0.02,1246.0,19.0,3.33,   10.3万,0.01,0.29,  227.4万,0, -121.9万,  -95.2万,1246.0,0.043,39.831,0.04,-1.32,-1.73,-18.2,-12.8,11.17,-9.96,-11.85,2564.0,2746.0,1323.0,1607.0,1619.0,1597.0,1616.0,3036.0,2280.0,2953.0,2788.0,2331.0,3110.0,2935.0,2861.0,3786.0,2534.0,2610.0,2700.0,2956.0,1347.0,,1261.0,1374.0,,,,,2700.0,3893.0,3359.0,2563.0,3234.0,3456.0,4187.0,3737.0,2739.0,1373.0,3177.0,62.0,31.0,2344.0,2408.0,,,,,,
6,2021-05-14,603161,科华控股,0.33,5.0,12.0,15.1,15.28,15.06,15.18,21690.0,0.84,1.45,3288.88,12.68,12459.0,9231.0,1.35,0.8,-0.65,-1.44,1224.0,18.0,3.13, -486.7万,-0.24,-14.8,0, -313.8万,  -93.9万,  -79.0万,1224.0,0.068,40.286,-2.03,-2.14,-1.9,-11.05,-8.88,8.69,-13.26,-13.83,2919.0,3422.0,2650.0,1620.0,1644.0,1603.0,1631.0,3181.0,2851.0,3812.0,3010.0,2651.0,3045.0,3307.0,611.0,3551.0,1736.0,2692.0,2850.0,3098.0,1572.0,,3544.0,3658.0,,,,,2850.0,4020.0,3670.0,2920.0,3269.0,2992.0,4001.0,3326.0,3007.0,1419.0,3241.0,156.0,122.0,1973.0,2059.0,,,,,,
7,2021-05-17,603161,科华控股,-3.95,26.0,29.0,15.02,15.04,14.31,14.58,41417.0,1.9,4.81,6056.12,63.38,24118.0,17299.0,1.39,1.89,-3.06,-4.73,1757.0,24.0,5.97, -983.7万,-0.51,-16.24,0, -129.8万, -813.4万,  -40.5万,1757.0,0.019,36.695,-5.41,-7.37,-8.75,-12.65,-13.82,6.21,-22.14,-18.59,3829.0,2375.0,2335.0,1639.0,1669.0,1683.0,1681.0,2586.0,324.0,1101.0,2236.0,1665.0,2516.0,2612.0,1556.0,1187.0,3245.0,3633.0,2249.0,2699.0,740.0,,3642.0,2709.0,,,,,2249.0,4133.0,3840.0,3828.0,3796.0,3857.0,4037.0,3606.0,3102.0,1603.0,3417.0,68.0,135.0,2251.0,1850.0,,,,,,
8,2021-05-19,603161,科华控股,0.27,23.0,18.0,14.84,15.01,14.68,14.8,16222.0,0.64,2.24,2408.62,6.38,8870.0,7352.0,1.21,0.82,-1.4,0.78,1094.0,15.0,2.34, -223.1万,-0.11,-9.26,0,0, -109.3万, -113.9万,1094.0,0.065,38.877,0.57,-3.71,-5.67,-5.41,-17.45,6.81,-22.86,-17.12,1347.0,2270.0,2576.0,1663.0,1667.0,1647.0,1663.0,3315.0,3182.0,2641.0,3122.0,3030.0,3353.0,3255.0,2267.0,2300.0,2124.0,1096.0,2878.0,3267.0,1801.0,,2272.0,1977.0,,,,,2878.0,3729.0,3634.0,1344.0,3091.0,3384.0,3642.0,3856.0,2896.0,1679.0,3346.0,189.0,52.0,1811.0,2292.0,,,,,,
9,2021-05-20,603161,科华控股,-1.22,88.0,12.0,14.84,14.88,14.51,14.62,16778.0,0.7,2.5,2451.55,0.74,10761.0,6017.0,1.79,0.76,-1.75,-1.1,1291.0,13.0,2.42, -690.8万,-0.35,-28.18,0,0, -332.4万, -358.5万,1291.0,0.027999999999999997,37.662,-1.49,0.25,-7.25,-8.82,-21.54,2.78,-23.91,-18.39,2838.0,1390.0,2792.0,1651.0,1673.0,1651.0,1678.0,3345.0,3156.0,2577.0,3170.0,3903.0,3196.0,3487.0,541.0,2594.0,2508.0,2557.0,2661.0,3500.0,1841.0,,3476.0,3744.0,,,,,2661.0,3971.0,3701.0,2832.0,1613.0,3428.0,3826.0,4084.0,3040.0,1718.0,3414.0,81.0,10.0,2193.0,2807.0,,,,,,
