,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2970,锐明技术,0.1,2.0,19.0,38.57,39.59,38.32,38.64,13606.0,1.45,3.29,5296.53,10.03,7196.0,6410.0,1.12,0.84,-2.4,0.91,1502.0,9.0,2.38, -303.9万,-0.09,-5.74,0,0,  211.4万, -515.4万,1502.0,0.16,43.677,1.11,7.27,6.04,3.19,-7.1,-19.37,-62.75,-25.63,1982.0,3790.0,2494.0,561.0,553.0,554.0,554.0,3435.0,507.0,1763.0,2173.0,2719.0,3465.0,3394.0,2255.0,2224.0,3072.0,1860.0,2244.0,3868.0,1753.0,,2400.0,2034.0,,,,,2244.0,2929.0,2833.0,1977.0,282.0,397.0,977.0,2839.0,4031.0,3465.0,3805.0,81.0,22.0,2212.0,2527.0,,,,,,
11,2021-05-24,2970,锐明技术,9.99,28.0,8.0,38.99,42.5,38.7,42.5,34046.0,3.08,9.83,14245.73,28.46,23290.0,10756.0,2.17,9.82,0.0,9.37,1371.0,25.0,5.95,  -5388万,-1.46,-37.82,  -2113万, -649.1万, -853.7万,  -1772万,1371.0,0.35,58.86600000000001,9.57,14.14,16.06,17.61,0.93,-10.5,-52.15,-18.76,54.0,2229.0,3144.0,547.0,506.0,543.0,496.0,2610.0,74.0,155.0,1193.0,2055.0,2280.0,3018.0,91.0,51.0,1.0,68.0,2473.0,2604.0,664.0,,4201.0,4212.0,,,,,2473.0,2136.0,919.0,54.0,78.0,110.0,155.0,1505.0,3792.0,3085.0,3499.0,5824.0,0.0,186.0,3079.0,,,,,,
12,2021-05-25,2970,锐明技术,0.79,1.0,3.0,42.5,44.49,41.1,42.33,43341.0,2.7,8.07,18342.61,244.8,20562.0,22779.0,0.9,2.99,-4.86,-1.56,2862.0,15.0,7.57,  995.3万,0.27,5.43,  -51.0万,  467.0万,   1189万, -609.4万,2862.0,0.34600000000000003,59.862,-2.37,8.56,15.49,13.69,-0.06,-14.92,-55.93,-21.44,1679.0,4000.0,3613.0,496.0,484.0,509.0,508.0,2442.0,151.0,224.0,1084.0,485.0,2523.0,2307.0,2947.0,938.0,4221.0,1661.0,1171.0,3358.0,510.0,,510.0,1321.0,,,,,1171.0,2367.0,927.0,1675.0,123.0,79.0,193.0,1245.0,3809.0,3077.0,3517.0,59.0,3.0,2467.0,2974.0,,,,,,
13,2021-05-26,2970,锐明技术,-2.55,5.0,1.0,42.33,42.4,41.08,41.25,19592.0,0.84,3.12,8128.39,127.41,12188.0,7404.0,1.65,0.41,-2.71,-2.2,1878.0,10.0,3.42,  -1974万,-0.55,-24.29,0, -420.1万, -738.4万, -815.9万,1878.0,0.306,55.153,-2.59,4.52,9.1,9.14,-0.22,-14.78,-54.07,-23.54,4120.0,3369.0,4063.0,508.0,524.0,524.0,530.0,3336.0,3053.0,1823.0,1952.0,938.0,3165.0,3532.0,321.0,3680.0,3620.0,4047.0,2092.0,3864.0,1477.0,,3997.0,3971.0,,,,,2092.0,2793.0,1705.0,4118.0,313.0,199.0,306.0,1608.0,3886.0,3063.0,3651.0,28.0,198.0,3539.0,2170.0,,,,,,
14,2021-05-27,2970,锐明技术,-0.48,1.0,10.0,41.29,41.69,40.82,41.05,12546.0,0.5,2.11,5162.0,12.39,7384.0,5162.0,1.43,0.56,-1.54,-1.18,1459.0,9.0,2.19, -909.0万,-0.26,-17.61,0, -203.7万, -788.9万,   83.6万,1459.0,0.29100000000000004,54.301,-0.82,-5.8,4.82,8.95,1.54,-21.72,-61.13,-24.26,3268.0,4038.0,2951.0,527.0,539.0,528.0,543.0,3752.0,4198.0,2670.0,2526.0,2812.0,3617.0,3850.0,681.0,3377.0,2971.0,3406.0,2536.0,3980.0,2276.0,,3582.0,3612.0,,,,,2536.0,3089.0,2048.0,3279.0,4041.0,559.0,330.0,1246.0,4045.0,3316.0,3704.0,1.0,59.0,4231.0,3008.0,,,,,,
15,2021-05-28,2970,锐明技术,-1.49,2.0,31.0,40.88,41.33,40.24,40.44,11952.0,0.48,2.66,4848.59,19.62,6577.0,5375.0,1.22,0.5,-2.15,-1.19,1355.0,9.0,2.09, -481.5万,-0.14,-9.93,0,  -23.5万, -131.0万, -327.1万,1355.0,0.245,51.678999999999995,-1.16,-4.51,2.39,8.91,2.91,-24.72,-59.52,-25.09,3029.0,3849.0,2204.0,549.0,558.0,542.0,550.0,3780.0,4251.0,2513.0,2639.0,2546.0,3837.0,3693.0,2422.0,2806.0,2524.0,2993.0,2730.0,3979.0,2417.0,,2076.0,1884.0,,,,,2730.0,3039.0,2173.0,3014.0,4136.0,800.0,373.0,1201.0,4071.0,3244.0,3733.0,8.0,12.0,2996.0,2783.0,,,,,,
16,2021-05-31,2970,锐明技术,1.81,5.0,10.0,40.4,41.45,40.4,41.17,13990.0,0.58,2.6,5745.97,59.79,6855.0,7135.0,0.96,1.91,-0.68,0.84,1613.0,9.0,2.44,  119.4万,0.03,2.08,0,   68.4万,   44.8万,    6.2万,1613.0,0.32,54.51,1.61,-0.4,-5.39,10.59,3.15,-23.39,-55.86,-23.9,1263.0,3468.0,2915.0,551.0,558.0,542.0,552.0,3675.0,4052.0,2403.0,2407.0,1636.0,3673.0,3636.0,2504.0,1965.0,1813.0,1403.0,2385.0,3996.0,2121.0,,1730.0,1791.0,,,,,2386.0,2912.0,2042.0,1265.0,2640.0,3808.0,484.0,1351.0,4053.0,3160.0,3719.0,7.0,2.0,3136.0,3005.0,,,,,,
17,2021-06-01,2970,锐明技术,4.03,16.0,3.0,41.17,43.2,41.0,42.83,21808.0,1.07,5.34,9284.87,14.41,9611.0,12197.0,0.79,4.46,-0.86,3.78,2264.0,10.0,3.81,   1103万,0.3,11.87,0,  352.3万,  366.2万,  384.0万,2264.0,0.419,60.218,3.84,4.27,0.74,16.43,7.93,-22.41,-52.82,-20.94,,2739.0,3711.0,553.0,539.0,544.0,535.0,3384.0,,,1984.0,2894.0,3489.0,3229.0,,,,,1807.0,,,,,,,,,,1807.0,2636.0,1326.0,395.0,801.0,2580.0,272.0,999.0,4088.0,3045.0,3621.0,14.0,98.0,2918.0,2131.0,2970.0,锐明技术,2960.0,,,
18,2021-06-23,2970,锐明技术,-1.1,6.0,3.0,42.51,43.25,41.94,42.16,15155.0,1.0,3.07,6427.36,2.98,9690.0,5465.0,1.77,0.52,-2.52,-2.11,1793.0,8.0,2.65,  -1783万,-0.49,-27.74,0, -798.5万, -454.5万, -529.9万,1793.0,0.299,,-1.6,-9.25,-7.92,-2.8,2.82,-20.45,-58.34,-18.48,3380.0,3335.0,3705.0,544.0,548.0,536.0,550.0,3681.0,1998.0,1989.0,2367.0,3735.0,3545.0,3801.0,394.0,3447.0,3482.0,3578.0,2295.0,4100.0,2104.0,,3783.0,3936.0,,,,,2295.0,2932.0,,3379.0,4299.0,4250.0,3561.0,2649.0,3937.0,3550.0,3717.0,85.0,18.0,2313.0,2699.0,,,,,,
19,2021-09-02,002970,锐明技术,-6.17,4.0,9.0,49.48,50.01,46.5,46.67,17041.0,0.84,7.06,8103.07,36.62,10105.0,6936.0,1.46,0.37,-6.68,-5.92,1894.0,9.0,3.08,  -1500万,-0.38,-18.52,0, -262.9万, -886.6万, -350.9万,1894.0,0.562,53.036,-6.17,-4.26,-11.16,5.94,16.92,10.17,-25.8,-4.56,4423.0,3653.0,3188.0,466.0,474.0,498.0,520.0,3721.0,2266.0,731.0,2405.0,2216.0,3628.0,3782.0,649.0,4168.0,4403.0,4406.0,2650.0,4066.0,2214.0,,3843.0,3775.0,,,,,2650.0,1706.0,2175.0,4423.0,3420.0,4155.0,1451.0,799.0,2060.0,2862.0,3020.0,22.0,487.0,3757.0,1473.0,,,,,74.0,3251.0
