,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300829,金丹科技,1.09,129.0,103.0,77.01,80.76,75.4,77.85,25303.0,1.24,6.96,19649.44,133.23,13758.0,11545.0,1.19,3.25,-3.6,1.9,2513.0,10.0,5.26,  -1711万,-0.35,-8.71,  646.2万,  250.8万,  -2378万, -229.1万,2513.0,0.902,62.305,2.1,6.2,4.77,11.13,26.77,-15.3,21.29,-14.42,1040.0,1103.0,1185.0,230.0,218.0,230.0,222.0,2857.0,757.0,360.0,897.0,761.0,2841.0,2839.0,1956.0,552.0,3814.0,990.0,1279.0,3777.0,767.0,,3611.0,2339.0,,,,,1279.0,299.0,508.0,1037.0,375.0,498.0,364.0,168.0,3933.0,644.0,3227.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300829,金丹科技,-0.1,34.0,5.0,77.9,80.44,76.57,77.77,18702.0,0.91,4.97,14693.64,59.98,10413.0,8289.0,1.26,1.57,-3.32,-0.72,2156.0,9.0,3.89,  -1626万,-0.34,-11.07, -214.5万,  -72.9万,  -1262万,  -76.4万,2156.0,0.868,62.14100000000001,-0.52,8.64,7.38,9.61,25.44,-12.89,31.18,-14.92,2812.0,2080.0,3373.0,220.0,218.0,220.0,231.0,3227.0,1969.0,902.0,1163.0,1443.0,3136.0,3267.0,1189.0,2014.0,3841.0,2947.0,1627.0,3892.0,1077.0,,3728.0,3055.0,,,,,1627.0,397.0,603.0,2811.0,215.0,460.0,424.0,196.0,3880.0,543.0,3264.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300829,金丹科技,-0.22,2.0,31.0,77.49,78.78,75.38,77.6,15022.0,0.72,4.37,11615.68,24.02,7671.0,7351.0,1.04,2.95,-1.5,-2.56,1943.0,8.0,3.12, -228.6万,-0.05,-1.97,0,  371.5万, -668.4万,   68.3万,1943.0,0.8540000000000001,61.767,-3.38,-1.78,2.31,0.39,0.73,-15.04,26.56,-18.23,3171.0,3774.0,2111.0,233.0,233.0,235.0,234.0,3490.0,3577.0,985.0,1495.0,2073.0,3507.0,3439.0,2181.0,955.0,3213.0,3144.0,1941.0,4011.0,1525.0,,2379.0,2110.0,,,,,1941.0,494.0,711.0,3169.0,2496.0,666.0,997.0,1147.0,3816.0,568.0,3322.0,0.0,1.0,3274.0,3037.0,,,,,,
13,2021-05-26,300829,金丹科技,5.52,7.0,102.0,80.48,83.96,80.36,81.88,41389.0,1.98,4.64,34034.54,286.51,19513.0,21876.0,0.89,1.89,-2.48,5.87,3074.0,13.0,8.61,   2014万,0.4,5.92, -689.6万, -288.6万,   1595万,   1398万,3074.0,0.914,67.125,5.48,1.55,11.17,-0.09,12.54,-6.45,35.79,-13.65,171.0,3225.0,1378.0,220.0,210.0,211.0,210.0,2546.0,389.0,914.0,636.0,514.0,2648.0,2441.0,3040.0,1401.0,3481.0,160.0,1048.0,3567.0,473.0,,409.0,1238.0,,,,,1048.0,305.0,346.0,169.0,656.0,134.0,1102.0,446.0,3439.0,489.0,3021.0,69.0,11.0,3090.0,3759.0,,,,,,
14,2021-05-27,300829,金丹科技,-2.15,1.0,5.0,50.73,52.68,49.3,49.95,50428.0,1.93,6.62,25414.36,181.82,29640.0,20788.0,1.43,1.32,-5.18,-2.85,3053.0,17.0,6.55,  -4428万,-0.89,-17.42,0,  -1251万,  -1824万,  -1353万,3053.0,0.792,63.209,-2.49,-0.51,1.11,1.65,14.39,-4.76,28.44,-15.91,4114.0,4038.0,3387.0,410.0,402.0,424.0,428.0,2346.0,408.0,447.0,827.0,706.0,2194.0,2511.0,681.0,2118.0,4216.0,4129.0,1001.0,3276.0,691.0,,4127.0,3599.0,,,,,1001.0,759.0,716.0,4114.0,1379.0,1360.0,866.0,388.0,3146.0,550.0,3228.0,225.0,51.0,2219.0,3101.0,,,,,,
15,2021-05-28,300829,金丹科技,11.31,58.0,1.0,51.1,58.58,51.09,55.6,86600.0,2.86,14.99,48094.02,230.15,39725.0,46875.0,0.85,8.83,-5.09,11.61,3524.0,25.0,11.25,   4138万,0.75,8.6,  514.6万,   1410万,   2473万, -259.7万,3524.0,0.932,72.2,11.63,14.87,10.93,16.46,32.18,6.24,42.5,-5.8,16.0,1810.0,4002.0,419.0,367.0,404.0,377.0,1745.0,89.0,19.0,494.0,684.0,1984.0,1525.0,3800.0,70.0,4107.0,16.0,751.0,2769.0,346.0,,137.0,484.0,,,,,751.0,296.0,211.0,11.0,82.0,176.0,165.0,137.0,1672.0,437.0,2207.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300829,金丹科技,5.05,1.0,41.0,55.7,59.62,53.7,58.41,65383.0,1.54,10.65,37061.78,281.29,32650.0,32733.0,1.0,8.77,-2.03,4.09,3201.0,20.0,8.5,  138.6万,0.02,0.37,  228.3万,  782.0万, -146.8万, -724.9万,3201.0,0.977,75.417,4.86,14.21,17.07,25.89,44.14,13.76,59.39,-1.13,371.0,4083.0,1971.0,380.0,364.0,388.0,367.0,2060.0,587.0,118.0,642.0,588.0,2097.0,2014.0,2290.0,148.0,3644.0,417.0,960.0,3098.0,513.0,,1794.0,1964.0,,,,,960.0,243.0,189.0,370.0,139.0,117.0,128.0,81.0,1075.0,353.0,1768.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300829,金丹科技,-3.15,1.0,31.0,57.58,58.78,56.12,56.57,42934.0,0.83,4.55,24424.11,115.16,24310.0,18624.0,1.31,0.8,-3.76,-3.41,3023.0,14.0,5.58,  -3447万,-0.61,-14.11, -511.5万,  -1319万,  -1562万,  -54.7万,3023.0,0.8390000000000001,69.726,-3.34,13.19,16.49,19.63,44.54,11.0,52.92,-4.51,,4081.0,2251.0,374.0,375.0,377.0,381.0,2640.0,,,991.0,1237.0,2495.0,2770.0,,,,,1150.0,,,,,,,,,,1150.0,791.0,445.0,4173.0,161.0,184.0,205.0,89.0,1351.0,393.0,2161.0,0.0,0.0,3317.0,3104.0,300829.0,金丹科技,2087.0,,,
18,2021-06-23,300829,金丹科技,-1.65,1.0,7.0,60.55,60.6,58.61,59.0,36685.0,0.82,3.32,21766.44,75.2,16409.0,20276.0,0.81,0.67,-2.64,-2.65,2845.0,13.0,4.77,   2317万,0.4,10.65,  192.4万,  946.9万,  121.9万,   1056万,2845.0,0.884,,-2.14,11.76,25.24,13.83,25.17,49.57,-1.4,3.43,3767.0,4080.0,3263.0,341.0,353.0,344.0,353.0,2781.0,3069.0,1794.0,1057.0,1325.0,2967.0,2535.0,3711.0,3108.0,3561.0,3867.0,1225.0,3660.0,1217.0,,382.0,601.0,,,,,1225.0,530.0,,3763.0,176.0,71.0,451.0,461.0,280.0,1200.0,1862.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300829,金丹科技,1.44,1.0,4.0,49.7,51.2,49.3,50.76,21338.0,0.49,3.8,10721.64,26.84,10385.0,10953.0,0.95,2.96,-0.86,1.7,2236.0,10.0,2.73,  306.0万,0.06,2.85,0,  253.2万,   98.0万,  -45.2万,2236.0,0.125,42.431,1.44,-7.75,-4.34,1.66,-4.61,1.41,-27.1,-5.51,1458.0,4160.0,3659.0,463.0,461.0,454.0,455.0,3527.0,4223.0,2056.0,2068.0,2465.0,3606.0,3426.0,2704.0,1529.0,1827.0,1277.0,2290.0,3977.0,2470.0,,1552.0,1694.0,,,,,2290.0,3553.0,3423.0,1459.0,4064.0,3101.0,2291.0,3471.0,2949.0,2950.0,3080.0,7.0,16.0,4105.0,3608.0,,,,,54.0,3467.0
