,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300418,昆仑万维,0.43,132.0,6.0,18.58,18.93,18.57,18.63,128111.0,0.76,1.94,23985.11,158.86,61464.0,66647.0,0.92,0.32,-1.58,2.01,3487.0,37.0,1.99,  988.7万,0.05,4.12, -580.9万,  445.2万,  483.1万,  641.4万,3487.0,0.002,28.430999999999997,1.65,-2.73,-6.16,-8.52,-20.49,-16.88,-38.3,-3.73,2097.0,1159.0,3292.0,1286.0,1292.0,1270.0,1285.0,1090.0,2520.0,3524.0,790.0,843.0,1165.0,1023.0,2953.0,3734.0,2349.0,1648.0,703.0,1921.0,2084.0,,1218.0,1305.0,,,,,700.0,4131.0,4044.0,2093.0,3356.0,3504.0,3330.0,4139.0,3935.0,2579.0,2245.0,,,,,,,,,,
1,2021-05-07,300418,昆仑万维,-1.34,75.0,200.0,18.62,18.85,18.36,18.38,131373.0,0.8,2.63,24415.21,,73935.0,57438.0,1.29,0.11,-2.49,0.61,3465.0,38.0,2.04,  -3033万,-0.16,-12.42,  262.7万, -634.3万,  -2099万, -562.5万,3465.0,0.0,27.112,-0.06,-0.46,-4.46,-7.25,-21.52,-14.99,-37.66,-3.74,2807.0,1404.0,772.0,1289.0,1298.0,1277.0,1301.0,1113.0,2594.0,2712.0,789.0,,1025.0,1208.0,,,,2408.0,770.0,1886.0,,,2714.0,2608.0,,,,,770.0,4184.0,4094.0,2807.0,3211.0,3539.0,3321.0,4146.0,3892.0,2577.0,2339.0,197.0,119.0,2005.0,2255.0,,,,,,
2,2021-05-10,300418,昆仑万维,-1.69,22.0,7.0,18.4,18.48,17.97,18.07,158188.0,0.95,2.77,28744.96,59.62,85658.0,72530.0,1.18,0.56,-2.22,-1.57,3518.0,45.0,2.46,  -2374万,-0.13,-8.26,  880.8万,  -1088万,  -1713万, -454.2万,3518.0,0.001,25.529,-1.61,-0.03,-4.28,-7.97,-21.61,-11.6,-37.2,-5.22,3418.0,2378.0,3269.0,1299.0,1321.0,1305.0,1334.0,988.0,2025.0,2674.0,675.0,1451.0,941.0,1018.0,1787.0,3553.0,3082.0,3326.0,714.0,1674.0,1837.0,,2845.0,2473.0,,,,,714.0,4130.0,4116.0,3414.0,3044.0,3518.0,3518.0,4112.0,3811.0,2598.0,2503.0,35.0,0.0,2528.0,3013.0,,,,,,
3,2021-05-11,300418,昆仑万维,0.17,78.0,187.0,17.99,18.33,17.79,18.1,153659.0,0.92,2.99,27766.11,187.28,76210.0,77449.0,0.98,1.74,-1.25,-0.18,3507.0,44.0,2.39,  258.2万,0.01,0.93,  -80.5万, -209.9万,  -32.2万,  580.9万,3507.0,0.013,25.979,-0.45,-2.09,-2.45,-7.29,-18.66,-9.97,-37.83,-5.66,2434.0,1417.0,972.0,1332.0,1335.0,1320.0,1327.0,1018.0,1973.0,2428.0,694.0,741.0,1020.0,994.0,2388.0,2541.0,2589.0,2412.0,673.0,1724.0,1776.0,,1803.0,1877.0,,,,,673.0,4144.0,4168.0,2440.0,3365.0,3517.0,3372.0,4071.0,3802.0,2616.0,2531.0,137.0,0.0,1912.0,3049.0,,,,,,
4,2021-05-12,300418,昆仑万维,1.93,10.0,42.0,18.0,18.49,17.85,18.45,153378.0,0.96,3.54,28077.47,102.96,68993.0,84385.0,0.82,3.36,-0.22,1.23,3576.0,43.0,2.38,   2842万,0.15,10.12,   1100万,  437.5万,  457.1万,  848.0万,3576.0,0.047,31.205,1.51,-0.59,1.0,-6.94,-19.33,-2.98,-36.23,-4.32,1017.0,2777.0,1845.0,1338.0,1327.0,1323.0,1306.0,959.0,1623.0,1677.0,638.0,960.0,1053.0,891.0,3174.0,1072.0,852.0,1031.0,608.0,1722.0,1748.0,,952.0,1071.0,,,,,608.0,3974.0,4052.0,1011.0,2771.0,2862.0,3630.0,4056.0,3526.0,2526.0,2419.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300418,昆仑万维,-1.25,51.0,35.0,18.28,18.58,18.18,18.22,111107.0,0.77,2.17,20389.59,208.03,64435.0,46672.0,1.38,0.22,-1.94,-0.2,3210.0,35.0,1.73,  -3233万,-0.18,-15.86, -929.0万,  -1068万,  -1319万,   83.2万,3210.0,0.032,29.72,-0.22,0.82,-0.85,-6.87,-10.58,-0.5,-34.47,-4.48,2816.0,1798.0,2147.0,1319.0,1333.0,1302.0,1326.0,1320.0,2913.0,3093.0,900.0,747.0,1224.0,1451.0,1139.0,3722.0,2374.0,2775.0,837.0,2085.0,2435.0,,2979.0,3120.0,,,,,837.0,3996.0,4109.0,2803.0,2095.0,3252.0,3642.0,3538.0,3553.0,2502.0,2520.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300418,昆仑万维,1.98,37.0,30.0,18.26,18.59,18.18,18.58,143232.0,1.01,2.25,26371.03,19.72,69941.0,73291.0,0.95,2.2,-0.05,-0.12,3528.0,41.0,2.22,  646.6万,0.03,2.45,  164.6万,  648.7万,  234.7万, -401.4万,3528.0,0.076,34.939,-0.38,0.91,-1.2,-5.69,-11.11,-2.86,-35.75,-4.93,1137.0,2097.0,1965.0,1328.0,1336.0,1315.0,1315.0,1197.0,2016.0,2874.0,787.0,2295.0,1205.0,1196.0,2314.0,1522.0,331.0,1239.0,741.0,1929.0,2171.0,,1850.0,1958.0,,,,,741.0,3960.0,4022.0,1139.0,1358.0,2654.0,3521.0,3588.0,3691.0,2475.0,2464.0,58.0,0.0,2418.0,3100.0,,,,,,
7,2021-05-17,300418,昆仑万维,-2.05,13.0,227.0,18.48,18.79,18.18,18.2,172557.0,1.2,3.28,31858.65,148.21,105152.0,67405.0,1.56,0.11,-3.14,-3.79,3866.0,45.0,2.68,  -6928万,-0.38,-21.75, -891.4万,  -2080万,  -2573万,  -1383万,3866.0,0.03,32.219,-3.5,-4.14,-3.14,-7.37,-13.87,-5.62,-48.25,-8.27,3002.0,2839.0,938.0,1324.0,1328.0,1315.0,1339.0,1000.0,1445.0,2184.0,663.0,1006.0,886.0,1166.0,1061.0,3825.0,3295.0,3188.0,546.0,1772.0,1862.0,,3350.0,3211.0,,,,,547.0,4058.0,4091.0,2994.0,2733.0,2242.0,3583.0,3613.0,3770.0,2880.0,2548.0,130.0,0.0,1953.0,3172.0,,,,,,
8,2021-05-19,300418,昆仑万维,-1.25,35.0,27.0,18.45,18.45,18.2,18.22,100388.0,0.69,1.36,18325.4,92.99,62071.0,38317.0,1.62,0.11,-1.25,-1.48,2930.0,34.0,1.56,  -4326万,-0.24,-23.61, -614.7万,  -1685万,  -1588万, -438.4万,2931.0,0.038,34.001,-0.95,-3.14,-3.78,-2.73,-14.48,-10.14,-44.8,-7.92,2988.0,1957.0,2249.0,1329.0,1354.0,1326.0,1346.0,1344.0,2849.0,3736.0,934.0,1043.0,1216.0,1499.0,1022.0,3992.0,1881.0,3277.0,947.0,2058.0,2488.0,,3095.0,3254.0,,,,,947.0,3975.0,4004.0,2983.0,2755.0,2598.0,3139.0,3605.0,3910.0,2767.0,2560.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300418,昆仑万维,0.05,17.0,134.0,18.18,18.33,17.83,18.23,160204.0,1.18,2.74,28932.4,48.18,80617.0,79587.0,1.01,2.24,-0.55,-0.29,3542.0,45.0,2.49, -142.4万,-0.01,-0.49, -803.2万,   1091万, -604.1万,  174.2万,3542.0,0.054000000000000006,34.153,-0.22,0.14,-3.82,-4.62,-12.94,-12.44,-49.89,-8.14,1523.0,2592.0,1122.0,1347.0,1363.0,1352.0,1340.0,1008.0,1030.0,2318.0,695.0,1608.0,1062.0,959.0,2967.0,1038.0,624.0,1755.0,650.0,1680.0,1796.0,,1318.0,1318.0,,,,,650.0,3720.0,3979.0,1520.0,1674.0,1982.0,3096.0,3535.0,3936.0,3008.0,2529.0,3.0,0.0,3203.0,3152.0,,,,,,
