,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300604,长川科技,-2.01,1.0,12.0,37.69,38.13,36.6,37.08,31877.0,0.68,4.04,11882.79,24.12,16081.0,15796.0,1.02,1.31,-2.75,-0.43,2691.0,12.0,2.88,  -96.3万,-0.01,-0.81, -676.5万,   43.0万,  129.1万,  408.1万,2691.0,0.649,54.59,-0.79,-6.05,-4.78,2.01,12.8,8.64,10.89,25.95,3556.0,3982.0,2824.0,572.0,588.0,582.0,594.0,2652.0,2955.0,1563.0,1346.0,2340.0,2692.0,2596.0,2409.0,2245.0,3385.0,3291.0,1214.0,3556.0,1468.0,,1788.0,1818.0,,,,,1210.0,936.0,1198.0,3552.0,3932.0,3248.0,1082.0,627.0,2051.0,840.0,454.0,,,,,,,,,,
1,2021-05-07,300604,长川科技,-4.58,36.0,4.0,37.47,38.1,35.05,35.38,33261.0,0.77,8.23,12062.85,,21327.0,11934.0,1.79,0.94,-7.14,-2.64,2880.0,12.0,3.01,  -3380万,-0.51,-28.02, -421.7万, -224.1万,  -1450万,  -1284万,2880.0,0.463,47.44600000000001,-3.3,-1.76,-8.32,-3.43,8.74,6.25,2.82,21.55,3941.0,1919.0,3451.0,582.0,582.0,616.0,620.0,2624.0,2768.0,310.0,1374.0,,2446.0,2846.0,,,,3836.0,1142.0,3540.0,,,3717.0,3779.0,,,,,1142.0,1296.0,1855.0,3939.0,3541.0,3955.0,2512.0,861.0,2538.0,971.0,585.0,290.0,101.0,1750.0,2370.0,,,,,,
2,2021-05-10,300604,长川科技,-3.62,16.0,2.0,35.56,35.74,33.85,34.1,36704.0,0.86,5.34,12726.58,17.78,16809.0,19895.0,0.84,0.74,-4.59,-3.5,2642.0,14.0,3.32,   1083万,0.17,8.51,   1166万,  159.4万, -333.8万,   91.4万,2642.0,0.361,42.894,-3.55,-7.33,-12.17,-7.7,5.33,3.71,2.67,17.38,4013.0,2604.0,3797.0,615.0,624.0,635.0,648.0,2562.0,2426.0,869.0,1307.0,2452.0,2727.0,2349.0,3388.0,3252.0,4069.0,3985.0,1285.0,3369.0,1335.0,,783.0,878.0,,,,,1285.0,1716.0,2575.0,4014.0,4107.0,4156.0,3484.0,1181.0,2935.0,1006.0,768.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300604,长川科技,-0.88,16.0,9.0,34.03,34.5,33.05,33.8,30190.0,0.71,4.25,10159.58,35.39,15773.0,14417.0,1.09,2.27,-2.03,-1.23,2794.0,11.0,2.73, -447.0万,-0.07,-4.4,0,  283.0万,   39.4万, -769.4万,2794.0,0.344,41.88,-1.49,-8.09,-6.53,-8.81,-1.35,4.94,0.77,15.79,3196.0,2500.0,3127.0,645.0,654.0,649.0,652.0,2756.0,3075.0,1426.0,1515.0,1919.0,2711.0,2781.0,1789.0,1873.0,3286.0,3185.0,1146.0,3612.0,1582.0,,2649.0,2479.0,,,,,1146.0,1874.0,2958.0,3192.0,4139.0,3971.0,3598.0,2296.0,2966.0,1040.0,818.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300604,长川科技,-0.12,2.0,21.0,33.53,33.86,32.43,33.76,39669.0,1.13,4.23,13220.19,6.04,21379.0,18290.0,1.17,4.1,-0.3,-0.82,2781.0,14.0,3.59,  -1007万,-0.16,-7.61,0, -427.3万, -438.9万, -140.4万,2781.0,0.354,41.739,-0.55,-5.55,-9.24,-12.52,-3.95,-0.14,-1.74,15.25,3074.0,3725.0,2359.0,658.0,671.0,670.0,660.0,2426.0,1061.0,1237.0,1240.0,3053.0,2346.0,2491.0,1329.0,785.0,1162.0,3115.0,1106.0,3317.0,1171.0,,3434.0,2905.0,,,,,1106.0,2051.0,3202.0,3072.0,4070.0,4142.0,4045.0,2591.0,3382.0,1120.0,894.0,10.0,0.0,2927.0,3046.0,,,,,,
5,2021-05-13,300604,长川科技,-2.16,3.0,12.0,33.4,33.61,32.5,33.03,31081.0,0.91,3.29,10287.71,18.04,15990.0,15091.0,1.06,1.63,-1.73,-1.12,2328.0,13.0,2.81, -288.3万,-0.05,-2.8,  533.8万, -257.0万, -770.7万,  205.6万,2328.0,0.28,39.136,-1.14,-3.15,-9.58,-13.8,-3.77,3.94,-7.61,13.81,3465.0,3628.0,2952.0,661.0,682.0,676.0,676.0,2745.0,2182.0,1908.0,1534.0,2641.0,2804.0,2660.0,2568.0,1300.0,2075.0,3445.0,1484.0,3459.0,1612.0,,1924.0,1690.0,,,,,1484.0,2238.0,3455.0,3464.0,3696.0,4167.0,4103.0,2537.0,3308.0,1297.0,985.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300604,长川科技,1.97,15.0,2.0,33.07,34.03,32.68,33.68,34923.0,1.02,4.09,11704.72,26.79,19091.0,15832.0,1.21,3.06,-1.03,-0.12,2665.0,13.0,3.16,  -1076万,-0.17,-9.19,0, -289.6万, -163.2万, -623.4万,2665.0,0.3670000000000001,42.57,-0.39,-2.1,-7.1,-14.89,-7.45,3.03,-8.89,13.71,1141.0,2727.0,3771.0,677.0,677.0,678.0,675.0,2728.0,1970.0,1297.0,1478.0,2037.0,2625.0,2811.0,1054.0,939.0,2386.0,1239.0,1325.0,3526.0,1553.0,,3340.0,3188.0,,,,,1325.0,2128.0,3429.0,1143.0,3251.0,4019.0,4145.0,3111.0,3393.0,1281.0,922.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300604,长川科技,4.51,15.0,34.0,33.94,37.0,33.8,35.2,67610.0,1.96,9.5,24099.42,34.96,38362.0,29248.0,1.31,4.14,-4.86,2.77,3363.0,20.0,6.11,  -3235万,-0.49,-13.42, -466.0万,  458.8万,  -1264万,  -1964万,3363.0,0.488,49.714,3.06,1.48,-0.63,-13.17,-0.42,-4.44,-9.22,17.33,215.0,2745.0,2193.0,667.0,611.0,649.0,639.0,1999.0,293.0,219.0,875.0,2212.0,1980.0,2003.0,1831.0,449.0,3953.0,262.0,832.0,2955.0,716.0,,3603.0,2445.0,,,,,832.0,1463.0,1989.0,213.0,546.0,1228.0,4055.0,1420.0,3716.0,1195.0,693.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300604,长川科技,-1.91,9.0,17.0,35.68,35.68,34.91,35.0,32094.0,0.72,2.16,11277.97,26.05,17961.0,14133.0,1.27,0.26,-1.91,-2.14,2610.0,12.0,2.9,  -1332万,-0.2,-11.81, -323.2万, -523.1万,  -23.9万, -461.9万,2610.0,0.464,48.737,-1.61,2.71,1.14,-8.46,-7.44,-3.78,-10.78,16.91,3570.0,3004.0,2611.0,637.0,657.0,638.0,653.0,2631.0,2645.0,2747.0,1391.0,1999.0,2627.0,2572.0,2056.0,3574.0,2842.0,3710.0,1197.0,3564.0,1464.0,,2906.0,2208.0,,,,,1197.0,1625.0,2175.0,3567.0,564.0,874.0,3926.0,2435.0,3663.0,1253.0,742.0,1.0,0.0,3232.0,3081.0,,,,,,
9,2021-05-20,300604,长川科技,-0.4,10.0,5.0,34.83,35.37,34.3,34.86,26232.0,0.61,3.06,9195.95,32.74,12691.0,13541.0,0.94,1.63,-1.44,-0.75,2404.0,11.0,2.37,  310.3万,0.05,3.37,  462.4万,   21.2万,  308.1万, -481.4万,2404.0,0.447,48.115,-0.67,-0.99,1.67,-8.46,-6.53,-0.46,-14.86,16.18,1992.0,2912.0,3345.0,657.0,660.0,654.0,658.0,2908.0,3662.0,1988.0,1668.0,1893.0,3031.0,2719.0,3259.0,1467.0,2086.0,2204.0,1446.0,3693.0,1876.0,,907.0,1004.0,,,,,1446.0,1587.0,2098.0,1990.0,2456.0,703.0,3794.0,2448.0,3353.0,1360.0,739.0,10.0,0.0,2941.0,3152.0,,,,,,
