,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600834,申通地铁,-0.21,13.0,1.0,9.45,9.56,9.42,9.47,21532.0,0.43,1.48,2040.81,29.48,13203.0,8329.0,1.59,0.53,-0.94,-0.05,841.0,26.0,1.09, -459.7万,-0.1,-22.52,0,0, -129.0万, -330.7万,841.0,0.315,47.577,1.01,1.77,-5.36,-3.74,3.88,16.58,22.65,3.63,2703.0,2751.0,4012.0,2315.0,2330.0,2298.0,2317.0,3055.0,4050.0,3934.0,3266.0,2138.0,2907.0,3234.0,502.0,3428.0,1332.0,3126.0,3302.0,2487.0,3241.0,,2716.0,3745.0,,,,,3296.0,1867.0,1899.0,2700.0,1432.0,3365.0,2240.0,1513.0,1206.0,664.0,1486.0,,,,,,,,,,
1,2021-05-07,600834,申通地铁,-0.84,331.0,183.0,9.44,9.47,9.36,9.39,26027.0,0.69,1.16,2447.59,,15422.0,10605.0,1.45,0.32,-0.84,-0.19,850.0,31.0,1.31, -449.8万,-0.1,-18.38,0,  205.0万, -382.1万, -272.7万,850.0,0.258,45.966,0.44,3.36,-3.01,-2.27,4.54,18.64,22.6,4.02,2503.0,563.0,827.0,2321.0,2350.0,2315.0,2335.0,2890.0,3213.0,4094.0,3128.0,,2805.0,2971.0,,,,2934.0,3326.0,2213.0,,,2292.0,3109.0,,,,,3326.0,2016.0,2056.0,2504.0,1662.0,3227.0,2235.0,1336.0,1146.0,662.0,1517.0,332.0,9.0,1633.0,3660.0,,,,,,
2,2021-05-10,600834,申通地铁,-3.19,93.0,117.0,9.34,9.37,9.07,9.09,48063.0,1.38,3.19,4394.13,15.04,32166.0,15897.0,2.02,0.22,-2.99,-3.46,1475.0,33.0,2.42,  -1487万,-0.34,-33.83,0,  -87.0万,  -1094万, -305.7万,1475.0,0.095,40.438,-3.12,-1.66,-0.92,-5.82,-0.81,16.57,18.79,0.9,3927.0,1384.0,1271.0,2348.0,2370.0,2361.0,2404.0,2243.0,784.0,2269.0,2488.0,2609.0,1981.0,2602.0,164.0,4051.0,3600.0,3978.0,2418.0,2159.0,1874.0,,3687.0,4102.0,,,,,2418.0,3069.0,2921.0,3926.0,3424.0,2743.0,3166.0,2057.0,1543.0,714.0,1866.0,138.0,258.0,1976.0,1478.0,,,,,,
3,2021-05-11,600834,申通地铁,1.43,8.0,135.0,9.09,9.28,9.04,9.22,31293.0,1.06,2.64,2873.42,20.09,15734.0,15559.0,1.01,1.99,-0.65,1.03,935.0,33.0,1.58,  -12.1万,0.0,-0.42,0,  -67.0万,  118.5万,  -63.6万,935.0,0.158,43.603,0.82,-1.89,1.03,-3.45,1.85,19.51,20.09,1.7,1227.0,3015.0,1145.0,2394.0,2389.0,2378.0,2379.0,2721.0,1430.0,2791.0,2967.0,2348.0,2713.0,2701.0,2223.0,2214.0,1658.0,1244.0,3158.0,2133.0,2545.0,,1918.0,2028.0,,,,,3158.0,2834.0,2687.0,1219.0,3313.0,2630.0,2584.0,1699.0,1388.0,690.0,1762.0,305.0,133.0,1461.0,1870.0,,,,,,
4,2021-05-12,600834,申通地铁,1.19,34.0,79.0,9.17,9.34,9.16,9.33,29165.0,0.95,1.95,2699.63,5.04,12232.0,16933.0,0.72,1.86,-0.11,0.59,862.0,34.0,1.47,  438.4万,0.1,16.24,0,  172.9万,  106.7万,  158.7万,862.0,0.22699999999999998,46.208,0.77,-1.61,-0.15,-2.14,-0.18,24.62,22.14,2.45,1499.0,1926.0,1387.0,2388.0,2398.0,2375.0,2387.0,2786.0,1673.0,3259.0,3041.0,3167.0,2979.0,2571.0,3648.0,2333.0,527.0,1450.0,3330.0,2055.0,2624.0,,1189.0,620.0,,,,,3330.0,2627.0,2547.0,1487.0,3305.0,3162.0,2790.0,1865.0,1188.0,674.0,1742.0,502.0,214.0,1278.0,1692.0,,,,,,
5,2021-05-13,600834,申通地铁,5.68,12.0,9.0,9.29,9.98,9.28,9.86,100967.0,3.24,7.5,9800.7,0.0,39305.0,61662.0,0.64,6.25,-1.2,6.64,2050.0,49.0,5.09,   2179万,0.46,22.23,0,   1280万,  896.4万,    2.7万,2050.0,0.529,56.608,6.7,8.46,5.46,-0.13,2.12,32.04,32.19,9.08,126.0,2792.0,3199.0,2386.0,2307.0,2367.0,2302.0,1427.0,80.0,334.0,1585.0,4096.0,1788.0,1169.0,4150.0,161.0,1251.0,126.0,1758.0,1567.0,874.0,,230.0,120.0,,,,,1758.0,1318.0,1079.0,122.0,249.0,886.0,2358.0,1514.0,833.0,551.0,1263.0,632.0,635.0,1028.0,901.0,,,,,,
6,2021-05-14,600834,申通地铁,-1.01,20.0,83.0,9.9,9.9,9.66,9.76,51595.0,1.1,2.43,5036.62,45.54,31937.0,19658.0,1.62,1.04,-1.41,-2.79,1560.0,33.0,2.6,  -1194万,-0.26,-23.71,0,  -91.6万, -425.2万, -677.6万,1560.0,0.485,54.468,-3.37,4.11,1.65,-1.51,-4.27,29.7,28.13,5.76,3784.0,2512.0,1265.0,2295.0,2334.0,2317.0,2335.0,2308.0,1697.0,2661.0,2485.0,1555.0,2037.0,2591.0,223.0,3147.0,2867.0,3722.0,2388.0,2232.0,1863.0,,3606.0,4056.0,,,,,2388.0,1638.0,1639.0,3788.0,511.0,1340.0,2749.0,2539.0,1010.0,562.0,1396.0,604.0,242.0,1194.0,1716.0,,,,,,
7,2021-05-17,600834,申通地铁,3.18,41.0,359.0,9.75,10.25,9.62,10.07,85724.0,1.64,6.45,8561.8,67.96,41601.0,44123.0,0.94,4.68,-1.76,2.4,1912.0,45.0,4.32,  258.9万,0.05,3.02,  184.6万,   92.1万,  235.1万, -252.9万,1912.0,0.644,59.57,1.72,5.15,6.92,5.73,-8.29,32.22,28.09,7.63,367.0,2070.0,695.0,2339.0,2273.0,2322.0,2261.0,1731.0,522.0,584.0,1850.0,1600.0,1882.0,1573.0,3313.0,352.0,1819.0,307.0,2080.0,1772.0,1097.0,,866.0,963.0,,,,,2080.0,940.0,761.0,365.0,228.0,280.0,683.0,2854.0,732.0,541.0,1112.0,530.0,870.0,1125.0,791.0,,,,,,
8,2021-05-19,600834,申通地铁,-1.61,20.0,14.0,9.94,9.96,9.74,9.77,39853.0,0.63,2.22,3917.29,3.18,23918.0,15935.0,1.5,0.31,-1.91,-1.1,1446.0,28.0,2.01, -781.1万,-0.17,-19.94,0, -149.8万, -297.0万, -334.3万,1446.0,0.475,53.113,-1.32,-1.1,2.18,2.0,-7.13,27.2,9.75,4.68,3331.0,2365.0,2738.0,2303.0,2320.0,2306.0,2333.0,2365.0,3250.0,2668.0,2564.0,3414.0,2305.0,2436.0,1341.0,3427.0,2842.0,2949.0,2335.0,2357.0,2038.0,,2722.0,2932.0,,,,,2335.0,1581.0,1548.0,3334.0,1505.0,703.0,1620.0,2374.0,873.0,809.0,1327.0,198.0,26.0,1787.0,2538.0,,,,,,
9,2021-05-20,600834,申通地铁,-0.2,50.0,77.0,9.7,9.91,9.66,9.75,32834.0,0.5,2.56,3209.8,22.02,18221.0,14613.0,1.25,0.93,-1.61,-0.09,1172.0,28.0,1.65, -345.2万,-0.07,-10.75,0,  -27.9万,   29.3万, -346.6万,1172.0,0.46299999999999997,52.68899999999999,-0.48,-3.21,-4.99,0.48,-3.37,22.97,-2.64,4.2,1796.0,1752.0,1468.0,2340.0,2329.0,2324.0,2330.0,2658.0,4058.0,2500.0,2856.0,2229.0,2661.0,2629.0,1955.0,2304.0,2328.0,1573.0,2823.0,2392.0,2497.0,,1924.0,2289.0,,,,,2823.0,1537.0,1487.0,1797.0,3620.0,2538.0,1396.0,1830.0,933.0,1036.0,1322.0,79.0,6.0,2206.0,2931.0,,,,,,
