,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600028,中国石化,2.1,8723.0,1548.0,4.33,4.39,4.32,4.37,1843269.0,1.87,1.64,80396.55,1568.8,744385.0,1098884.0,0.68,1.16,-0.46,2.26,4567.0,404.0,1.43,   1.55亿,0.04,19.28,   1.74亿,   1214万,  -2153万, -938.9万,4567.0,0.4270000000000001,55.129,3.32,4.2,4.12,-0.62,3.1,16.07,-25.31,11.32,924.0,43.0,185.0,3609.0,3614.0,3591.0,3601.0,31.0,246.0,3817.0,202.0,131.0,46.0,26.0,3873.0,2439.0,553.0,1444.0,127.0,41.0,2754.0,,1277.0,373.0,,,,,126.0,1455.0,1155.0,921.0,705.0,721.0,1544.0,1647.0,1245.0,1883.0,962.0,,,,,,,,,,
1,2021-05-07,600028,中国石化,0.69,2031.0,3155.0,4.37,4.42,4.35,4.4,1552088.0,1.34,1.6,68223.04,,625904.0,926184.0,0.68,1.15,-0.45,1.34,4549.0,341.0,1.21,   1.32亿,0.03,19.41,   8701万,   2048万,  901.9万,   1594万,4549.0,0.449,57.53100000000001,1.97,6.06,6.62,1.72,5.37,19.17,-21.41,13.31,1257.0,136.0,105.0,3596.0,3611.0,3589.0,3599.0,57.0,789.0,3758.0,278.0,,82.0,47.0,,,,1878.0,146.0,64.0,,,1140.0,245.0,,,,,146.0,1335.0,809.0,1259.0,783.0,622.0,1297.0,1244.0,1109.0,1738.0,909.0,3175.0,37747.0,317.0,45.0,,,,,,
2,2021-05-10,600028,中国石化,2.27,10790.0,9246.0,4.42,4.5,4.42,4.5,1959421.0,1.49,1.82,87483.85,750.69,782890.0,1176531.0,0.67,1.81,0.0,2.01,4602.0,426.0,1.53,   1.77亿,0.04,20.2,   4932万,   4864万,   6146万,   1728万,4602.0,0.511,64.375,2.35,7.7,8.61,7.23,5.39,23.46,-17.78,15.86,887.0,41.0,52.0,3593.0,3595.0,3579.0,3588.0,44.0,617.0,3618.0,197.0,245.0,53.0,33.0,4017.0,1847.0,1.0,974.0,111.0,48.0,2725.0,,1289.0,225.0,,,,,111.0,1295.0,507.0,884.0,706.0,609.0,758.0,1167.0,989.0,1620.0,837.0,17635.0,37992.0,112.0,42.0,,,,,,
3,2021-05-11,600028,中国石化,-1.11,7913.0,4868.0,4.46,4.47,4.39,4.45,1519539.0,0.98,1.78,67366.88,983.92,696887.0,822652.0,0.85,1.37,-0.45,-1.52,4454.0,341.0,1.18,   5653万,0.01,8.39,  -2029万, -490.5万,   5862万,   2311万,4454.0,0.472,59.235,-1.72,2.58,6.7,5.76,3.81,20.52,-19.76,14.03,3317.0,47.0,85.0,3595.0,3610.0,3596.0,3605.0,58.0,1727.0,3733.0,265.0,182.0,74.0,50.0,3124.0,3119.0,1207.0,3343.0,175.0,69.0,3109.0,,1803.0,1098.0,,,,,175.0,1438.0,798.0,3312.0,1397.0,882.0,784.0,1421.0,1289.0,1697.0,898.0,1436.0,12936.0,589.0,79.0,,,,,,
4,2021-05-12,600028,中国石化,1.12,2878.0,3843.0,4.44,4.54,4.44,4.5,1300708.0,0.81,2.25,58393.78,262.45,529404.0,771304.0,0.69,1.35,-0.88,0.52,4306.0,302.0,1.01,   1.09亿,0.03,18.68,   5546万,   2426万,   1676万,   1260万,4306.0,0.512,62.463,0.7,1.3,6.68,8.15,2.32,20.63,-18.95,14.86,1567.0,90.0,77.0,3610.0,3614.0,3602.0,3614.0,63.0,2356.0,2902.0,290.0,476.0,81.0,53.0,3764.0,3054.0,2589.0,1506.0,225.0,81.0,3319.0,,1724.0,484.0,,,,,225.0,1475.0,677.0,1555.0,1617.0,1020.0,771.0,1474.0,1529.0,1677.0,919.0,9579.0,64175.0,155.0,19.0,,,,,,
5,2021-05-13,600028,中国石化,-1.56,5434.0,5609.0,4.48,4.49,4.41,4.43,1130062.0,0.69,1.78,50197.94,816.88,606902.0,523160.0,1.16,0.45,-1.34,-0.6,4148.0,272.0,0.88,  -3663万,-0.01,-7.3,  -5045万, -341.4万,   1296万,  426.7万,4148.0,0.458,55.801,-0.53,-1.57,2.72,6.89,0.0,20.81,-19.07,14.11,3076.0,77.0,52.0,3620.0,3646.0,3623.0,3636.0,84.0,3381.0,3599.0,356.0,231.0,77.0,97.0,2046.0,3037.0,1463.0,3119.0,298.0,108.0,3615.0,,1461.0,2221.0,,,,,298.0,1540.0,1170.0,3067.0,3315.0,1781.0,868.0,1838.0,1684.0,1734.0,967.0,185.0,14377.0,1790.0,45.0,,,,,,
6,2021-05-14,600028,中国石化,-0.9,2711.0,651.0,4.41,4.43,4.35,4.39,1206431.0,0.81,1.81,52925.08,622.89,654327.0,552104.0,1.19,0.92,-0.9,-2.68,4305.0,280.0,0.94,  -4442万,-0.01,-8.39,  -3650万,  -1162万,   75.2万,  295.4万,4305.0,0.434,52.364,-3.26,-3.09,-2.52,4.13,-2.08,18.18,-23.0,10.87,3749.0,103.0,344.0,3643.0,3665.0,3641.0,3655.0,82.0,3004.0,3382.0,370.0,224.0,62.0,93.0,1125.0,3357.0,2178.0,3680.0,293.0,99.0,3733.0,,2259.0,3133.0,,,,,293.0,1832.0,1966.0,3750.0,3605.0,3246.0,1282.0,2094.0,2028.0,1827.0,1081.0,1106.0,57680.0,833.0,14.0,,,,,,
7,2021-05-17,600028,中国石化,0.68,6529.0,4539.0,4.42,4.45,4.4,4.42,1211906.0,0.85,1.14,53673.31,804.62,539817.0,672089.0,0.8,0.45,-0.67,-0.1,4308.0,281.0,0.94,   5918万,0.01,11.03,   3839万,  574.3万,  355.3万,   1150万,4308.0,0.459,54.621,-0.77,-4.56,-5.64,2.96,-2.49,16.36,-24.71,10.18,975.0,58.0,77.0,3647.0,3650.0,3620.0,3627.0,65.0,2997.0,4156.0,376.0,254.0,79.0,57.0,3853.0,2915.0,433.0,805.0,283.0,71.0,3752.0,,1089.0,424.0,,,,,283.0,1568.0,1275.0,972.0,2956.0,3289.0,1082.0,1736.0,1981.0,1711.0,978.0,4181.0,19025.0,220.0,88.0,,,,,,
8,2021-05-19,600028,中国石化,-2.21,12789.0,1700.0,4.49,4.49,4.41,4.43,1610159.0,1.19,1.77,71499.63,1896.94,924615.0,685544.0,1.35,0.45,-1.34,-1.7,4561.0,353.0,1.25,  -1.06亿,-0.02,-14.79,  -7085万,  -4363万,   1033万, -160.2万,4561.0,0.458,53.51600000000001,-1.91,-0.3,-4.09,2.55,-4.6,9.22,-24.06,10.67,3736.0,28.0,151.0,3618.0,3633.0,3622.0,3630.0,37.0,816.0,3236.0,209.0,56.0,29.0,55.0,1784.0,3056.0,2042.0,3446.0,97.0,55.0,2892.0,,1308.0,2479.0,,,,,98.0,1647.0,1479.0,3734.0,1214.0,2746.0,1485.0,1902.0,2635.0,1733.0,977.0,3509.0,3586.0,314.0,227.0,,,,,,
9,2021-05-20,600028,中国石化,-2.03,8316.0,4671.0,4.38,4.38,4.34,4.34,1205859.0,0.85,0.9,52502.64,1390.83,706060.0,499799.0,1.41,0.0,-0.91,-1.92,4444.0,271.0,0.94,  -8943万,-0.02,-17.03,  -6040万,  -1977万, -580.7万, -344.5万,4444.0,0.41200000000000003,47.376999999999995,-2.3,-1.84,-5.91,-3.16,-3.76,9.57,-26.01,8.17,3448.0,48.0,67.0,3643.0,3660.0,3636.0,3651.0,81.0,2282.0,4213.0,363.0,136.0,60.0,117.0,1402.0,4099.0,1214.0,3267.0,179.0,106.0,3476.0,,1416.0,2889.0,,,,,179.0,1718.0,2190.0,3444.0,3007.0,2970.0,2611.0,1881.0,2186.0,1800.0,1092.0,34548.0,6526.0,33.0,111.0,,,,,,
