,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300259,新天科技,-0.24,369.0,6.0,4.21,4.24,4.2,4.21,50252.0,0.51,0.95,2119.47,0.0,32480.0,17772.0,1.83,0.24,-0.71,0.57,874.0,57.0,0.82, -618.1万,-0.18,-29.16,0, -128.7万,  -83.9万, -405.5万,874.0,0.162,48.886,0.77,-0.14,-2.55,-0.58,-2.86,4.61,-52.36,-12.25,2396.0,537.0,3277.0,3688.0,3704.0,3684.0,3696.0,2094.0,3896.0,4137.0,3221.0,3983.0,1863.0,2363.0,410.0,3576.0,867.0,2317.0,3207.0,1260.0,3521.0,,3039.0,3878.0,,,,,3207.0,2919.0,2032.0,2391.0,2354.0,2520.0,1698.0,2014.0,2507.0,3145.0,3028.0,48.0,0.0,2434.0,3127.0,,,,,,
11,2021-05-24,300259,新天科技,2.14,3.0,80.0,4.21,4.32,4.2,4.3,114756.0,1.64,2.85,4893.82,15.03,49533.0,65223.0,0.76,2.38,-0.46,1.52,1152.0,100.0,1.87,  671.8万,0.19,13.73,  207.9万,  384.7万,  308.5万, -229.3万,1152.0,0.32899999999999996,55.644,1.72,1.74,2.22,-0.89,-1.11,7.14,-51.49,-10.82,814.0,3683.0,1437.0,3698.0,3696.0,3690.0,3680.0,1260.0,455.0,2240.0,2343.0,2585.0,1446.0,1110.0,3633.0,1282.0,992.0,856.0,2814.0,638.0,2259.0,,669.0,634.0,,,,,2814.0,2226.0,1314.0,815.0,1310.0,1489.0,1825.0,1870.0,2202.0,3061.0,2918.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300259,新天科技,0.0,40.0,2297.0,4.3,4.31,4.26,4.3,85790.0,1.22,1.16,3675.62,113.31,44842.0,40948.0,1.1,0.94,-0.23,-2.34,1016.0,84.0,1.4, -163.0万,-0.05,-4.43,0,  -75.4万, -409.7万,  322.2万,1016.0,0.336,55.644,-3.16,-0.65,-1.58,-2.76,-5.65,1.27,-55.75,-13.94,2811.0,1853.0,112.0,3683.0,3695.0,3674.0,3685.0,1663.0,1361.0,4024.0,2787.0,870.0,1643.0,1680.0,1868.0,3428.0,629.0,2792.0,3126.0,858.0,3020.0,,2379.0,2377.0,,,,,3126.0,2418.0,1483.0,2807.0,1603.0,1886.0,1617.0,2194.0,2393.0,3071.0,2991.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300259,新天科技,0.23,218.0,1.0,4.3,4.34,4.29,4.31,74708.0,1.02,1.16,3225.86,18.71,42753.0,31955.0,1.34,0.47,-0.69,0.59,997.0,75.0,1.22, -463.3万,-0.13,-14.36,0,0, -188.7万, -274.6万,997.0,0.336,56.387,0.19,-1.26,-1.22,-2.36,-2.67,4.14,-54.93,-13.78,2380.0,802.0,4063.0,3691.0,3702.0,3688.0,3693.0,1905.0,2265.0,3996.0,3063.0,2445.0,1779.0,2026.0,868.0,3571.0,1287.0,2002.0,3250.0,1041.0,3340.0,,3058.0,3403.0,,,,,3250.0,2630.0,1507.0,2378.0,1642.0,1894.0,1590.0,2082.0,2236.0,3091.0,3030.0,117.0,2341.0,2723.0,512.0,,,,,,
14,2021-05-27,300259,新天科技,0.0,20.0,364.0,4.33,4.33,4.3,4.31,76931.0,1.04,0.7,3318.14,16.71,43335.0,33596.0,1.29,0.23,-0.46,-0.7,931.0,83.0,1.26, -417.6万,-0.12,-12.59,0,   79.9万, -264.1万, -233.5万,931.0,0.333,56.387,-0.33,-3.31,-0.79,-2.81,-3.25,-0.03,-56.98,-14.12,2588.0,2492.0,655.0,3694.0,3707.0,3691.0,3703.0,1860.0,1952.0,4256.0,3047.0,2567.0,1761.0,1955.0,1072.0,4026.0,939.0,2788.0,3330.0,905.0,3297.0,,2993.0,3221.0,,,,,3330.0,2855.0,1664.0,2587.0,3175.0,2324.0,1645.0,2083.0,2555.0,3169.0,3084.0,949.0,3386.0,1096.0,351.0,,,,,,
15,2021-05-28,300259,新天科技,-1.62,152.0,134.0,4.31,4.32,4.22,4.24,83910.0,1.04,2.32,3570.51,11.16,54337.0,29573.0,1.84,0.47,-1.85,-1.33,1011.0,83.0,1.37,  -1051万,-0.3,-29.45,0, -130.8万, -730.2万, -190.4万,1011.0,0.192,49.637,-1.3,-1.44,-2.93,-5.51,-1.62,-3.13,-58.37,-15.22,3169.0,1131.0,1173.0,3708.0,3718.0,3712.0,3718.0,1791.0,2043.0,2910.0,2973.0,3026.0,1614.0,2007.0,720.0,2904.0,2110.0,3141.0,3221.0,933.0,3190.0,,2943.0,3577.0,,,,,3221.0,3357.0,2519.0,3165.0,3451.0,2651.0,2888.0,1924.0,2891.0,3209.0,3159.0,17.0,0.0,2840.0,3126.0,,,,,,
16,2021-05-31,300259,新天科技,0.24,39.0,1.0,4.24,4.25,4.22,4.25,50615.0,0.58,0.71,2144.44,1.14,28236.0,22379.0,1.26,0.71,0.0,-0.73,801.0,63.0,0.83, -245.7万,-0.07,-11.46,0,0, -137.6万, -108.1万,801.0,0.241,50.548,0.04,-1.6,-4.58,-2.35,-2.23,-3.51,-59.75,-15.22,2633.0,2147.0,4020.0,3722.0,3736.0,3713.0,3724.0,2347.0,4052.0,4265.0,3459.0,4011.0,2251.0,2401.0,1164.0,3530.0,1.0,2876.0,3547.0,1302.0,3852.0,,2680.0,3143.0,,,,,3547.0,3304.0,2650.0,2639.0,3412.0,3574.0,2801.0,2297.0,2931.0,3295.0,3206.0,6.0,0.0,3165.0,3090.0,,,,,,
17,2021-06-01,300259,新天科技,1.41,68.0,150.0,4.25,4.31,4.22,4.31,81269.0,1.09,2.12,3477.8,2.81,30333.0,50936.0,0.6,2.13,0.0,1.16,876.0,93.0,1.33,  885.8万,0.25,25.47,0,  310.7万,  286.6万,  288.5万,877.0,0.35100000000000003,55.722,1.22,-0.06,-0.2,-1.8,-0.08,-0.9,-58.91,-14.18,,1656.0,1103.0,3732.0,3739.0,3726.0,3723.0,1905.0,,,3128.0,3760.0,2253.0,1600.0,,,,,3548.0,,,,,,,,,,3544.0,2983.0,2091.0,1292.0,2622.0,3011.0,2652.0,2230.0,2771.0,3295.0,3165.0,6.0,0.0,3072.0,3104.0,300259.0,新天科技,2639.0,,,
18,2021-06-23,300259,新天科技,-1.25,628.0,46.0,4.73,4.78,4.69,4.74,176915.0,0.64,1.88,8361.01,54.92,106011.0,70904.0,1.5,1.07,-0.84,-2.25,1848.0,96.0,2.89,  -1649万,-0.43,-19.72,0, -564.4万, -912.9万, -171.7万,1848.0,0.659,,-1.74,1.5,0.84,10.09,13.45,2.32,-44.27,-1.64,3513.0,394.0,1901.0,3650.0,3664.0,3640.0,3649.0,1031.0,3954.0,3269.0,2041.0,1589.0,882.0,1179.0,892.0,2394.0,1415.0,3679.0,2234.0,748.0,1967.0,,3701.0,3422.0,,,,,2234.0,1448.0,,3507.0,1557.0,2214.0,707.0,1162.0,1900.0,3062.0,2336.0,100.0,0.0,2226.0,3092.0,,,,,,
19,2021-09-02,300259,新天科技,0.39,503.0,296.0,5.12,5.18,5.04,5.18,302202.0,0.96,2.71,15442.95,73.78,165946.0,136256.0,1.22,2.78,0.0,0.64,2428.0,124.0,4.91,  -1501万,-0.35,-9.72,0, -788.8万, -658.2万,  -54.0万,2429.0,0.936,64.705,0.39,0.8,1.37,6.65,8.41,23.68,-10.91,12.71,2281.0,510.0,720.0,3691.0,3699.0,3697.0,3683.0,838.0,1701.0,2827.0,1669.0,1632.0,740.0,952.0,1319.0,1621.0,1.0,1906.0,2087.0,652.0,1381.0,,3790.0,3107.0,,,,,2087.0,399.0,788.0,2281.0,1597.0,1347.0,1315.0,1717.0,1185.0,2034.0,1889.0,3061.0,2197.0,501.0,588.0,,,,,1441.0,967.0
