,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300344,立方数科,0.4,165.0,242.0,4.96,5.16,4.92,5.02,66521.0,0.62,4.8,3342.78,5.21,37022.0,29499.0,1.26,2.03,-2.71,1.21,1162.0,57.0,2.63, -373.3万,-0.22,-11.17,0,0, -279.5万,  -93.8万,1162.0,0.5429999999999999,56.169,1.41,-2.8,-2.41,-5.1,17.12,22.63,-13.18,16.88,1638.0,971.0,717.0,3487.0,3457.0,3487.0,3478.0,1768.0,3257.0,863.0,2742.0,3142.0,1711.0,1812.0,1703.0,1030.0,3313.0,1532.0,2728.0,1260.0,1590.0,,3233.0,2545.0,,,,,2728.0,1276.0,1064.0,1632.0,3696.0,2423.0,3266.0,329.0,778.0,1364.0,761.0,88.0,0.0,2171.0,3127.0,,,,,,
11,2021-05-24,300344,立方数科,-1.79,1.0,154.0,5.03,5.03,4.84,4.93,78018.0,0.79,3.78,3836.08,5.99,46909.0,31109.0,1.51,1.86,-1.99,-2.41,1500.0,52.0,3.08, -770.3万,-0.47,-20.08,0, -302.2万, -339.4万, -128.8万,1500.0,0.446,53.31800000000001,-2.21,-3.39,-0.64,-8.09,15.71,22.52,-12.49,14.4,3800.0,4041.0,1002.0,3474.0,3505.0,3516.0,3511.0,1666.0,2608.0,1525.0,2624.0,3232.0,1491.0,1866.0,589.0,1690.0,3230.0,3841.0,2319.0,1446.0,1424.0,,3892.0,3688.0,,,,,2320.0,1728.0,1611.0,3800.0,3808.0,2835.0,3676.0,385.0,845.0,1332.0,855.0,0.0,4.0,3235.0,2938.0,,,,,,
12,2021-05-25,300344,立方数科,0.61,46.0,47.0,4.93,4.97,4.81,4.96,56947.0,0.58,3.25,2784.02,6.75,26904.0,30043.0,0.9,3.12,-0.2,-1.73,1570.0,36.0,2.25,  158.8万,0.1,5.71,0,  126.9万, -120.9万,  152.8万,1570.0,0.5,54.153,-2.55,-3.35,-7.5,-7.86,14.16,15.69,-16.0,11.97,1924.0,1776.0,1824.0,3507.0,3516.0,3530.0,3509.0,2102.0,4056.0,1633.0,3088.0,3056.0,2203.0,1986.0,2947.0,871.0,544.0,1881.0,2349.0,2114.0,2102.0,,1059.0,1297.0,,,,,2349.0,1693.0,1699.0,1920.0,3448.0,3985.0,3327.0,356.0,956.0,1326.0,877.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300344,立方数科,-1.01,43.0,43.0,4.93,4.95,4.84,4.91,51761.0,0.65,2.22,2531.18,8.13,32192.0,19569.0,1.65,1.45,-0.81,-0.65,1553.0,33.0,2.05, -614.1万,-0.38,-24.26,0,  -76.3万, -139.4万, -398.4万,1553.0,0.436,52.468,-1.05,-5.82,-6.97,-11.05,14.99,15.86,-16.19,10.78,3597.0,1882.0,2024.0,3521.0,3534.0,3536.0,3534.0,2313.0,3835.0,2772.0,3334.0,3041.0,2083.0,2561.0,321.0,1878.0,1547.0,3346.0,2453.0,2260.0,2392.0,,3802.0,3970.0,,,,,2453.0,2125.0,2153.0,3595.0,3937.0,3994.0,3842.0,373.0,1071.0,1344.0,951.0,1255.0,2658.0,887.0,447.0,,,,,,
14,2021-05-27,300344,立方数科,0.41,40.0,2.0,4.87,5.02,4.85,4.93,55013.0,0.8,3.46,2716.12,5.55,27407.0,27606.0,0.99,1.65,-1.79,-0.29,1151.0,48.0,2.17,   12.4万,0.01,0.46,0,  144.9万, -154.5万,   22.0万,1151.0,0.463,53.097,0.08,-3.54,-4.33,-8.12,-5.95,12.53,-18.18,10.9,2101.0,2031.0,3798.0,3549.0,3529.0,3541.0,3531.0,2238.0,3126.0,1448.0,3266.0,3319.0,2274.0,2178.0,2395.0,1757.0,3240.0,2273.0,2977.0,1722.0,2296.0,,1773.0,1899.0,,,,,2977.0,2152.0,2260.0,2098.0,3267.0,3806.0,3353.0,2714.0,1177.0,1378.0,956.0,705.0,78.0,1320.0,2837.0,,,,,,
15,2021-05-28,300344,立方数科,-1.22,334.0,25.0,4.95,4.97,4.85,4.87,51259.0,0.83,2.43,2501.0,15.41,33837.0,17422.0,1.94,0.41,-2.01,-0.92,926.0,55.0,2.03, -799.2万,-0.49,-31.95,0, -173.5万, -503.4万, -122.2万,926.0,0.373,50.92100000000001,-0.9,-1.86,-6.63,-9.0,-2.65,11.24,-18.12,9.85,2711.0,687.0,2377.0,3534.0,3551.0,3538.0,3551.0,2335.0,3204.0,2783.0,3358.0,2746.0,2164.0,2570.0,545.0,3105.0,2328.0,2673.0,3360.0,1534.0,2471.0,,3482.0,3757.0,,,,,3360.0,2347.0,2302.0,2709.0,3612.0,3932.0,3782.0,2149.0,1205.0,1360.0,995.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300344,立方数科,3.08,58.0,165.0,4.87,5.07,4.82,5.02,69277.0,1.18,5.13,3441.97,3.26,27102.0,42175.0,0.64,4.15,-0.99,2.11,1256.0,55.0,2.74,  752.2万,0.45,21.85,  225.6万,0,  290.6万,  235.9万,1256.0,0.589,55.798,2.88,2.03,-1.59,-2.23,2.43,15.74,-14.83,13.09,765.0,1823.0,1021.0,3549.0,3523.0,3549.0,3528.0,1997.0,1251.0,861.0,2981.0,3748.0,2295.0,1731.0,4023.0,743.0,2435.0,839.0,2848.0,1497.0,1928.0,,521.0,278.0,,,,,2848.0,1706.0,1831.0,764.0,1363.0,2170.0,2751.0,1435.0,949.0,1300.0,907.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300344,立方数科,1.59,25.0,12.0,4.96,5.18,4.91,5.1,94623.0,1.66,5.38,4772.45,7.64,43779.0,50844.0,0.86,3.87,-1.54,1.34,1401.0,68.0,3.74,  369.4万,0.22,7.74,  200.8万,  -11.0万,  239.3万,  -59.7万,1401.0,0.703,58.185,1.4,3.38,2.39,-5.27,-1.64,19.0,-13.13,14.74,,2383.0,2918.0,3546.0,3514.0,3541.0,3518.0,1735.0,,,2786.0,3292.0,1834.0,1604.0,,,,,2797.0,,,,,,,,,,2797.0,1345.0,1653.0,1169.0,983.0,1823.0,3710.0,2575.0,859.0,1276.0,861.0,0.0,0.0,3317.0,3104.0,300344.0,立方数科,2554.0,,,
18,2021-06-23,300344,立方数科,0.36,53.0,32.0,5.54,5.66,5.5,5.58,107079.0,1.18,2.88,5975.18,48.7,50059.0,57020.0,0.88,1.45,-1.41,-0.64,2297.0,47.0,4.23,  391.2万,0.21,6.55,0,   85.5万,   84.0万,  221.7万,2297.0,0.952,,-0.13,4.4,6.82,7.1,15.72,28.42,15.67,29.5,1691.0,1764.0,2167.0,3411.0,3397.0,3399.0,3398.0,1527.0,1258.0,2177.0,2460.0,1702.0,1677.0,1392.0,3399.0,1927.0,2342.0,2130.0,1698.0,1728.0,1390.0,,648.0,909.0,,,,,1698.0,295.0,,1686.0,716.0,777.0,1031.0,933.0,603.0,848.0,642.0,0.0,101.0,3562.0,2064.0,,,,,,
19,2021-09-02,300344,立方数科,-0.92,41.0,70.0,5.45,5.49,5.36,5.38,38386.0,0.5,2.39,2063.72,0.05,22765.0,15621.0,1.46,0.37,-2.0,-0.66,1405.0,27.0,1.44, -382.3万,-0.21,-18.53,0,  -18.9万, -169.8万, -193.6万,1405.0,0.162,38.633,-0.92,-4.05,-5.34,-9.58,-11.48,10.27,-3.06,30.24,3472.0,1968.0,1590.0,3603.0,3623.0,3608.0,3632.0,2968.0,4192.0,3123.0,3897.0,4295.0,2806.0,3092.0,649.0,4168.0,3301.0,3012.0,3234.0,2600.0,3651.0,,3365.0,3776.0,,,,,3234.0,3337.0,3841.0,3472.0,3359.0,3347.0,3964.0,3972.0,2053.0,1654.0,1174.0,277.0,480.0,2149.0,1480.0,,,,,1.0,4281.0
