,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,958,东方能源,0.48,246.0,261.0,4.18,4.27,4.18,4.22,97949.0,1.27,2.14,4143.11,10.95,56640.0,41309.0,1.37,0.96,-1.17,2.06,1394.0,70.0,0.95, -642.8万,-0.14,-15.52, -461.9万, -436.8万,  248.3万,    7.5万,735.0,0.004,38.578,1.69,-0.04,-2.45,-7.35,-11.76,5.91,-30.76,-8.09,2050.0,814.0,761.0,3655.0,3654.0,3638.0,3648.0,1364.0,822.0,3303.0,2462.0,3013.0,1246.0,1513.0,979.0,2721.0,1715.0,1611.0,2432.0,970.0,3450.0,,2995.0,3267.0,,,,,3480.0,4088.0,3230.0,2050.0,2285.0,2597.0,3104.0,3842.0,2384.0,2181.0,2701.0,,,,,,,,,,
1,2021-05-07,958,东方能源,1.18,270.0,20.0,4.21,4.3,4.17,4.27,107102.0,1.32,3.08,4547.35,,46610.0,60492.0,0.77,2.4,-0.7,3.13,1608.0,67.0,1.04,  601.3万,0.13,13.22,0,  150.2万,   -2.1万,  453.2万,1608.0,0.122,39.793,2.47,3.96,2.09,-4.44,-10.76,11.93,-27.85,-5.79,947.0,655.0,2317.0,3648.0,3644.0,3647.0,3635.0,1318.0,826.0,2293.0,2421.0,,1538.0,1154.0,,,,720.0,2259.0,1047.0,,,665.0,503.0,,,,,2259.0,2804.0,3040.0,943.0,1385.0,1676.0,2769.0,3727.0,1861.0,2088.0,2570.0,2113.0,1025.0,457.0,801.0,,,,,,
2,2021-05-10,958,东方能源,1.41,47.0,201.0,4.28,4.36,4.25,4.33,115168.0,1.39,2.58,4966.6,15.07,53609.0,61559.0,0.87,1.88,-0.69,1.52,1581.0,73.0,1.12,  348.6万,0.07,7.02,0,   54.7万,  -77.8万,  371.6万,1581.0,0.171,43.477,1.48,5.65,3.88,-1.05,-9.99,16.42,-27.1,-4.45,1241.0,1851.0,991.0,3635.0,3635.0,3628.0,3629.0,1261.0,766.0,2889.0,2337.0,2607.0,1374.0,1150.0,3235.0,1792.0,1283.0,1173.0,2285.0,986.0,3285.0,,1121.0,1016.0,,,,,2286.0,2546.0,2486.0,1241.0,1086.0,1357.0,2133.0,3518.0,1560.0,2089.0,2427.0,254.0,3265.0,1651.0,326.0,,,,,,
3,2021-05-11,958,东方能源,-1.15,42.0,162.0,4.33,4.37,4.27,4.28,114189.0,1.21,2.31,4921.88,52.0,69582.0,44607.0,1.56,0.23,-2.06,-1.51,1578.0,72.0,1.11,  -1067万,-0.23,-21.68,0,  -74.8万, -738.2万, -254.1万,1578.0,0.13699999999999998,41.214,-1.77,2.17,3.68,-1.43,-7.96,14.37,-29.01,-6.09,3337.0,1800.0,1045.0,3629.0,3642.0,3626.0,3651.0,1296.0,961.0,3184.0,2343.0,1591.0,1103.0,1513.0,346.0,4171.0,3307.0,3333.0,2259.0,1006.0,3198.0,,3471.0,3910.0,,,,,2259.0,2971.0,3050.0,3338.0,1577.0,1687.0,2096.0,3402.0,1912.0,2158.0,2577.0,668.0,1241.0,1001.0,707.0,,,,,,
4,2021-05-12,958,东方能源,-0.23,120.0,193.0,4.26,4.28,4.22,4.27,84304.0,0.82,1.4,3574.13,6.9,51502.0,32802.0,1.57,1.18,-0.23,-0.94,1276.0,66.0,0.82, -787.4万,-0.17,-22.03,0, -440.3万, -381.8万,   34.7万,1276.0,0.127,40.757,-0.66,-0.97,3.21,-0.52,-9.72,17.33,-30.56,-6.72,3170.0,1075.0,824.0,3663.0,3688.0,3659.0,3678.0,1573.0,2288.0,3886.0,2704.0,2979.0,1357.0,1864.0,302.0,3332.0,892.0,3225.0,2653.0,1100.0,3630.0,,3470.0,3962.0,,,,,2653.0,3291.0,3319.0,3167.0,2970.0,2080.0,2430.0,3469.0,1853.0,2253.0,2673.0,698.0,1912.0,1077.0,535.0,,,,,,
5,2021-05-13,958,东方能源,-1.17,22.0,10.0,4.23,4.28,4.2,4.22,68181.0,0.66,1.87,2895.32,30.79,39272.0,28909.0,1.36,0.48,-1.4,-0.12,1091.0,62.0,0.66, -436.1万,-0.09,-15.06, -252.6万,  101.9万, -268.5万,  -17.0万,1091.0,0.07200000000000001,38.461,-0.15,-2.55,1.35,-1.11,-12.26,17.99,-29.29,-6.78,2744.0,2345.0,3045.0,3692.0,3703.0,3688.0,3698.0,1876.0,3544.0,3481.0,3023.0,2141.0,1789.0,1973.0,1219.0,2958.0,1564.0,2695.0,2962.0,1236.0,3966.0,,2352.0,3032.0,,,,,2962.0,3602.0,3528.0,2742.0,3571.0,2433.0,2587.0,3693.0,1969.0,2252.0,2756.0,393.0,3232.0,1343.0,254.0,,,,,,
6,2021-05-14,958,东方能源,1.66,3.0,379.0,4.25,4.3,4.23,4.29,83216.0,0.85,1.66,3553.04,4.25,45180.0,38036.0,1.19,1.42,-0.23,-0.43,1346.0,62.0,0.81, -302.1万,-0.06,-8.5,0,7104.46, -173.6万, -129.2万,1346.0,0.157,43.278999999999996,-0.7,-1.51,-1.82,0.31,-9.38,18.44,-29.71,-7.56,1371.0,3673.0,518.0,3686.0,3696.0,3678.0,3686.0,1744.0,2798.0,3574.0,2919.0,3342.0,1660.0,1835.0,1125.0,2478.0,691.0,1497.0,2670.0,1342.0,3906.0,,2754.0,3140.0,,,,,2670.0,3368.0,3328.0,1373.0,2914.0,2953.0,2285.0,3394.0,1988.0,2161.0,2725.0,34.0,7602.0,2610.0,167.0,,,,,,
7,2021-05-17,958,东方能源,-0.47,276.0,403.0,4.29,4.32,4.24,4.27,100642.0,1.08,1.86,4307.9,21.06,53662.0,46980.0,1.14,0.71,-1.16,-2.21,1521.0,66.0,0.97, -281.3万,-0.06,-6.53,  231.7万,   37.2万, -197.9万, -352.3万,1521.0,0.138,42.261,-1.92,-2.78,-5.24,-1.28,-10.26,17.47,-32.04,-9.41,1671.0,765.0,638.0,3682.0,3684.0,3665.0,3668.0,1553.0,1892.0,3697.0,2685.0,2680.0,1590.0,1510.0,2475.0,2370.0,995.0,2085.0,2519.0,1172.0,3724.0,,1651.0,1802.0,,,,,2519.0,3146.0,3224.0,1667.0,1851.0,3181.0,2158.0,3170.0,1862.0,2057.0,2655.0,1380.0,399.0,589.0,1222.0,,,,,,
8,2021-05-19,958,东方能源,-0.47,572.0,10.0,4.26,4.32,4.2,4.26,117866.0,1.48,2.8,5016.64,25.13,75382.0,42484.0,1.77,1.43,-1.39,-0.7,1569.0,75.0,1.14,  -1393万,-0.3,-27.76, -211.1万, -264.1万, -634.1万, -283.4万,1569.0,0.14400000000000002,41.855,-0.17,-1.91,-2.77,0.48,-9.69,14.24,-30.42,-9.38,2113.0,413.0,2903.0,3674.0,3679.0,3677.0,3672.0,1182.0,471.0,2021.0,2270.0,2040.0,1044.0,1398.0,726.0,1549.0,2109.0,2506.0,2182.0,878.0,3037.0,,3331.0,3552.0,,,,,2183.0,3085.0,3229.0,2108.0,1946.0,2065.0,2121.0,2937.0,2017.0,2043.0,2705.0,1682.0,1369.0,571.0,547.0,,,,,,
9,2021-05-20,958,东方能源,-0.47,217.0,81.0,4.23,4.28,4.21,4.24,90636.0,1.05,1.64,3843.62,37.24,53613.0,37023.0,1.45,0.71,-0.93,-0.82,1192.0,76.0,0.88, -698.3万,-0.15,-18.17,0, -422.9万, -225.3万,  -50.1万,1192.0,0.096,40.705,-0.74,-0.73,-3.4,-2.0,-9.38,12.17,-30.86,-10.07,2066.0,829.0,1439.0,3684.0,3691.0,3670.0,3680.0,1504.0,1381.0,3586.0,2632.0,1811.0,1432.0,1610.0,1272.0,2686.0,1247.0,2271.0,2787.0,950.0,3558.0,,2585.0,3003.0,,,,,2787.0,3354.0,3282.0,2061.0,2260.0,1807.0,2153.0,3008.0,1857.0,2042.0,2729.0,562.0,2006.0,1149.0,378.0,,,,,,
10,2021-05-21,958,东方能源,1.89,92.0,232.0,4.24,4.35,4.22,4.32,147004.0,1.62,3.07,6324.47,17.64,54549.0,92455.0,0.59,2.37,-0.69,2.7,1704.0,86.0,1.42,   1633万,0.34,25.82,0,  929.5万,  233.7万,  470.1万,1704.0,0.236,46.981,2.89,1.96,0.24,-1.59,-6.05,11.62,-27.85,-7.38,662.0,1345.0,736.0,3681.0,3674.0,3671.0,3666.0,995.0,369.0,1918.0,1979.0,2246.0,1306.0,767.0,4181.0,868.0,842.0,631.0,2011.0,751.0,2622.0,,341.0,105.0,,,,,2011.0,2522.0,2326.0,664.0,1117.0,1233.0,2017.0,2646.0,1628.0,1964.0,2556.0,1209.0,2065.0,688.0,417.0,,,,,,
11,2021-05-24,958,东方能源,1.62,751.0,1.0,4.31,4.45,4.3,4.39,155464.0,1.5,3.47,6822.61,113.65,79432.0,76032.0,1.04,2.09,-1.35,1.0,1636.0,95.0,1.51, -141.2万,-0.03,-2.07,0, -361.8万,  185.6万,   34.9万,1636.0,0.282,51.788999999999994,1.2,3.37,3.38,-1.88,-2.9,12.88,-26.69,-6.32,1056.0,343.0,4013.0,3671.0,3655.0,3664.0,3658.0,982.0,567.0,1740.0,1963.0,987.0,967.0,997.0,2201.0,1505.0,2609.0,1138.0,2160.0,692.0,2641.0,,2196.0,2094.0,,,,,2160.0,2457.0,1823.0,1056.0,741.0,1106.0,2138.0,2219.0,1548.0,1823.0,2478.0,412.0,1569.0,1317.0,546.0,,,,,,
12,2021-05-25,958,东方能源,-0.68,163.0,1629.0,4.37,4.4,4.3,4.36,127741.0,1.12,2.28,5549.65,16.78,78384.0,49357.0,1.59,1.4,-0.91,-3.03,1834.0,70.0,1.24,  -1254万,-0.26,-22.6,0, -212.3万, -362.6万, -679.3万,1834.0,0.274,49.708,-3.84,0.28,-0.65,-4.01,-5.41,7.76,-31.69,-10.07,3577.0,931.0,156.0,3666.0,3669.0,3666.0,3667.0,1243.0,1684.0,2607.0,2321.0,2377.0,1057.0,1489.0,391.0,2542.0,2410.0,3560.0,2060.0,1099.0,3242.0,,3506.0,3892.0,,,,,2060.0,2725.0,2345.0,3574.0,1133.0,1448.0,1974.0,2146.0,1581.0,1888.0,2613.0,3340.0,142.0,335.0,1959.0,,,,,,
13,2021-05-26,958,东方能源,0.92,455.0,267.0,4.36,4.45,4.33,4.4,148802.0,1.17,2.75,6544.15,17.13,63899.0,84903.0,0.75,1.62,-1.12,1.27,1752.0,85.0,1.44,  932.7万,0.19,14.25,0,  373.9万,  511.0万,   47.8万,1752.0,0.307,52.451,0.88,-1.78,0.42,-2.43,-2.92,8.49,-28.39,-9.27,1502.0,485.0,804.0,3675.0,3670.0,3673.0,3670.0,1137.0,1689.0,2160.0,2228.0,2521.0,1317.0,992.0,3762.0,1673.0,2066.0,1280.0,2233.0,874.0,3051.0,,767.0,531.0,,,,,2233.0,2784.0,2157.0,1501.0,2011.0,1198.0,1598.0,2133.0,1718.0,1773.0,2583.0,2099.0,1400.0,594.0,785.0,,,,,,
14,2021-05-27,958,东方能源,-0.91,1682.0,65.0,4.39,4.42,4.35,4.36,115444.0,0.86,1.59,5052.01,19.14,76234.0,39210.0,1.94,0.23,-1.36,-1.61,1412.0,82.0,1.12,  -1615万,-0.34,-31.96,0, -985.2万, -624.3万,   -5.1万,1412.0,0.273,49.541,-1.24,-4.23,-0.1,-3.6,-4.68,6.57,-29.11,-10.45,3668.0,182.0,1665.0,3677.0,3680.0,3680.0,3691.0,1403.0,2808.0,3331.0,2554.0,2458.0,1124.0,1782.0,154.0,4026.0,2756.0,3730.0,2608.0,924.0,3473.0,,3750.0,4152.0,,,,,2608.0,3196.0,2899.0,3667.0,3640.0,1928.0,1853.0,2427.0,1717.0,1799.0,2718.0,1116.0,2988.0,997.0,401.0,,,,,,
15,2021-05-28,958,东方能源,1.38,147.0,3.0,4.34,4.48,4.32,4.42,145696.0,1.05,3.67,6427.37,9.2,53276.0,92420.0,0.58,2.31,-1.34,1.67,1662.0,88.0,1.41,   1732万,0.36,26.95,0,  678.2万,  645.1万,  408.8万,1662.0,0.331,53.691,1.7,1.33,-1.33,-1.09,-0.77,9.35,-26.75,-8.86,671.0,1154.0,3673.0,3701.0,3675.0,3685.0,3665.0,1166.0,1985.0,1469.0,2302.0,3149.0,1642.0,876.0,4256.0,710.0,1358.0,663.0,2329.0,865.0,3146.0,,299.0,49.0,,,,,2329.0,2561.0,1854.0,666.0,1538.0,1817.0,1387.0,1756.0,1352.0,1641.0,2532.0,1665.0,549.0,586.0,1035.0,,,,,,
16,2021-05-31,958,东方能源,-0.68,201.0,77.0,4.42,4.45,4.36,4.39,113612.0,0.82,2.04,4982.59,9.77,67958.0,45654.0,1.49,0.69,-1.35,-1.64,1348.0,84.0,1.1, -972.8万,-0.2,-19.52, -182.4万, -305.0万, -331.1万, -154.2万,1348.0,0.29600000000000004,51.414,-0.88,-0.43,-3.41,-0.02,-1.34,0.34,-28.4,-9.69,3510.0,932.0,1519.0,3670.0,3680.0,3668.0,3685.0,1415.0,2851.0,3045.0,2585.0,3111.0,1244.0,1632.0,632.0,3569.0,3028.0,3672.0,2719.0,897.0,3512.0,,3513.0,3669.0,,,,,2719.0,3032.0,2498.0,3513.0,2659.0,3061.0,1998.0,2085.0,2430.0,1754.0,2697.0,130.0,4868.0,2172.0,184.0,,,,,,
