,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688680,海优新材,4.92,3.0,2.0,153.88,159.68,151.86,159.33,7250.0,0.82,5.15,11387.34,0.0,3839.0,3411.0,1.13,4.92,-0.22,5.5,1129.0,6.0,3.75, -641.1万,-0.21,-5.63,0, -573.7万,   45.3万, -112.7万,1129.0,0.952,69.61399999999999,5.93,6.9,16.21,12.51,35.53,20.66,,,196.0,3621.0,3796.0,85.0,83.0,85.0,81.0,3903.0,1961.0,734.0,1368.0,3983.0,3918.0,3841.0,2208.0,268.0,229.0,202.0,2767.0,4147.0,1115.0,,3195.0,2023.0,,,,,2767.0,157.0,194.0,194.0,309.0,83.0,302.0,90.0,879.0,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688680,海优新材,-0.09,5.0,6.0,157.8,162.77,152.0,159.18,8669.0,0.95,6.76,13751.78,12.62,4507.0,4162.0,1.08,4.72,-2.21,-0.4,1057.0,8.0,4.48, -517.8万,-0.17,-3.77, -435.9万, -154.0万,  696.6万, -624.5万,1057.0,0.9440000000000001,69.433,-0.51,4.53,9.59,11.25,33.61,12.13,,,2806.0,3394.0,3283.0,81.0,80.0,83.0,83.0,3835.0,1781.0,442.0,1218.0,2713.0,3816.0,3809.0,1993.0,429.0,3381.0,2593.0,2946.0,3981.0,941.0,,3246.0,2284.0,,,,,2946.0,190.0,207.0,2807.0,533.0,312.0,354.0,97.0,1637.0,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688680,海优新材,-4.2,3.0,0.0,158.0,160.93,150.5,152.5,13958.0,1.62,6.55,21366.41,0.0,9531.0,4427.0,2.15,1.33,-5.24,-6.6,1653.0,8.0,7.22,  -7781万,-2.64,-36.41,  -1167万,  -1180万,  -4652万, -781.5万,1653.0,0.767,61.753,-7.36,-2.13,-1.19,12.57,25.69,3.86,,,4251.0,3610.0,4271.0,83.0,85.0,87.0,87.0,3545.0,588.0,382.0,955.0,4018.0,3322.0,3817.0,62.0,2671.0,4236.0,4251.0,2258.0,4011.0,546.0,,4280.0,4235.0,,,,,2258.0,761.0,715.0,4247.0,2773.0,1697.0,226.0,143.0,2043.0,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688680,海优新材,0.34,2.0,5.0,152.0,154.58,149.52,153.02,5627.0,0.6,3.32,8566.51,6.76,3229.0,2398.0,1.35,2.34,-1.01,0.01,857.0,7.0,2.91,  -1251万,-0.42,-14.6, -197.2万,  -1167万,   33.1万,   80.5万,857.0,0.779,62.105,0.3,-7.59,-2.69,3.71,20.59,9.18,,,2199.0,3822.0,3509.0,88.0,89.0,89.0,87.0,4130.0,4003.0,1655.0,1901.0,3161.0,4090.0,4155.0,841.0,1053.0,1890.0,2690.0,3480.0,4110.0,1747.0,,3848.0,3430.0,,,,,3480.0,741.0,740.0,2197.0,4149.0,2837.0,617.0,241.0,1632.0,,,72.0,4.0,3067.0,3990.0,,,,,,
14,2021-05-27,688680,海优新材,-0.04,2.0,2.0,152.68,154.99,151.17,152.96,5687.0,0.64,2.5,8699.37,0.0,2783.0,2904.0,0.96,1.18,-1.31,-0.47,828.0,7.0,2.94,  196.8万,0.07,2.26,  277.5万,   98.8万,  151.4万, -331.0万,828.0,0.767,62.034,-0.37,-7.45,-2.2,8.0,11.8,2.01,,,2821.0,3811.0,3798.0,88.0,89.0,88.0,89.0,4151.0,3840.0,2213.0,1898.0,4112.0,4165.0,4136.0,2574.0,2293.0,2684.0,2570.0,3509.0,4130.0,1764.0,,1353.0,1697.0,,,,,3509.0,868.0,841.0,2820.0,4193.0,3124.0,362.0,478.0,2297.0,,,16.0,23.0,3739.0,3508.0,,,,,,
15,2021-05-28,688680,海优新材,3.98,10.0,6.0,152.96,166.51,152.95,159.05,11844.0,1.45,8.87,18969.9,31.83,4142.0,7702.0,0.54,3.99,-4.48,4.21,1354.0,9.0,6.13,   5711万,1.86,30.11,   2290万,   2395万,  651.9万,  374.9万,1354.0,0.912,66.242,4.3,4.25,-3.82,12.35,17.82,7.84,,,256.0,2988.0,3326.0,89.0,84.0,87.0,86.0,3787.0,709.0,203.0,1123.0,2133.0,4079.0,3409.0,4274.0,328.0,3993.0,260.0,2734.0,3979.0,812.0,,32.0,32.0,,,,,2734.0,344.0,458.0,251.0,637.0,3157.0,250.0,342.0,1491.0,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688680,海优新材,4.67,5.0,5.0,159.07,167.55,157.16,166.47,13109.0,1.44,6.53,21403.64,56.1,5492.0,7617.0,0.72,5.92,-0.64,4.26,1493.0,9.0,6.78,   3535万,1.1,16.52,   1044万,  601.5万,   1005万,  884.1万,1493.0,0.971,70.528,4.47,8.58,1.17,11.19,17.32,8.51,,,437.0,3468.0,3349.0,87.0,87.0,88.0,87.0,3717.0,732.0,507.0,1016.0,1690.0,3806.0,3590.0,3735.0,373.0,1708.0,394.0,2535.0,3996.0,698.0,,158.0,546.0,,,,,2535.0,276.0,374.0,436.0,326.0,1248.0,457.0,419.0,1428.0,,,0.0,2.0,3435.0,3005.0,,,,,,
17,2021-06-01,688680,海优新材,-1.86,10.0,3.0,166.59,166.63,157.16,163.37,12071.0,1.2,5.69,19448.37,93.46,6570.0,5501.0,1.19,3.95,-1.96,-2.12,1444.0,8.0,6.24,  -1647万,-0.52,-8.47, -259.0万,  -1375万, -442.2万,  429.0万,1444.0,0.932,66.717,-2.05,6.74,6.69,5.58,12.25,2.87,,,,2998.0,3711.0,87.0,88.0,88.0,89.0,3841.0,,,1186.0,1396.0,3784.0,3891.0,,,,,2746.0,,,,,,,,,,2746.0,387.0,618.0,3962.0,456.0,757.0,934.0,692.0,2227.0,,,0.0,0.0,3317.0,3104.0,688680.0,海优新材,18.0,,,
18,2021-06-23,688680,海优新材,-1.58,2.0,6.0,198.33,209.06,195.16,198.21,11022.0,1.04,6.9,22059.45,0.0,6165.0,4857.0,1.27,1.56,-5.19,-1.83,1557.0,7.0,5.7,  -2559万,-0.67,-11.6, -328.7万, -450.0万, -814.0万, -966.7万,1557.0,0.927,,-2.08,4.88,13.53,42.21,33.19,74.95,,,3735.0,3860.0,3347.0,66.0,64.0,65.0,67.0,3898.0,1796.0,431.0,1047.0,4157.0,3887.0,3862.0,1562.0,1800.0,4205.0,3380.0,2618.0,4171.0,969.0,,3963.0,2745.0,,,,,2618.0,378.0,,3735.0,642.0,289.0,34.0,272.0,131.0,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688680,海优新材,10.08,40.0,8.0,289.86,317.6,285.72,315.93,15401.0,0.76,11.11,47507.08,262.03,6831.0,8570.0,0.8,10.57,-0.53,9.24,2026.0,8.0,7.64,   5345万,0.84,11.25, -783.9万, -283.1万,   5264万,   1148万,2026.0,0.905,64.678,10.08,-3.3,15.38,57.34,30.13,129.46,,,46.0,1989.0,3254.0,35.0,33.0,34.0,32.0,3803.0,2740.0,174.0,698.0,756.0,3953.0,3628.0,3615.0,129.0,1152.0,93.0,2501.0,4148.0,767.0,,247.0,810.0,,,,,2501.0,506.0,791.0,46.0,3170.0,159.0,25.0,293.0,60.0,,,3.0,2.0,4255.0,4140.0,,,,,90.0,3131.0
