,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600252,中恒集团,-0.67,1456.0,1682.0,3.0,3.08,2.95,2.96,388971.0,1.56,4.36,11687.96,90.6,218652.0,170319.0,1.28,0.34,-3.9,-0.51,2220.0,175.0,1.55,  -1419万,-0.14,-12.14,  -31.1万, -278.4万, -520.2万, -588.9万,2220.0,0.304,64.462,0.55,3.2,3.45,4.37,8.81,13.86,-40.2,-0.7,2972.0,213.0,172.0,3994.0,3997.0,3998.0,4009.0,382.0,444.0,1363.0,1359.0,1203.0,322.0,441.0,1260.0,3696.0,3834.0,3332.0,1559.0,239.0,2576.0,,2995.0,2982.0,,,,,1555.0,1902.0,443.0,2967.0,954.0,828.0,789.0,922.0,1462.0,2672.0,1899.0,,,,,,,,,,
1,2021-05-07,600252,中恒集团,-1.35,630.0,322.0,2.96,2.96,2.91,2.92,212121.0,0.77,1.69,6205.03,,129792.0,82329.0,1.58,0.34,-1.35,-0.7,1603.0,132.0,0.84,  -1382万,-0.14,-22.27,0, -345.7万, -582.8万, -453.1万,1603.0,0.289,58.213,-0.07,4.29,1.86,4.9,7.84,14.74,-40.53,-0.76,2812.0,354.0,554.0,4012.0,4026.0,4017.0,4028.0,736.0,2768.0,3677.0,2053.0,,630.0,895.0,,,,3195.0,2268.0,417.0,,,2575.0,3428.0,,,,,2268.0,1889.0,760.0,2814.0,1259.0,1730.0,840.0,961.0,1531.0,2717.0,2017.0,2759.0,1873.0,356.0,498.0,,,,,,
2,2021-05-10,600252,中恒集团,1.37,303.0,66.0,2.94,2.96,2.92,2.96,164032.0,0.62,1.37,4818.92,20.99,78171.0,85861.0,0.91,1.37,0.0,1.1,1458.0,113.0,0.65,  231.8万,0.02,4.81,  -10.0万,  -27.3万,   92.1万,  177.0万,1458.0,0.312,62.163000000000004,1.44,1.89,4.55,4.86,8.27,17.67,-37.86,0.62,1257.0,706.0,1655.0,4022.0,4032.0,4017.0,4022.0,961.0,3601.0,3969.0,2379.0,2287.0,1020.0,889.0,3040.0,2298.0,1.0,1385.0,2441.0,552.0,3992.0,,1421.0,1209.0,,,,,2441.0,1903.0,647.0,1257.0,2396.0,1198.0,988.0,908.0,1431.0,2628.0,1892.0,3867.0,2235.0,294.0,430.0,,,,,,
3,2021-05-11,600252,中恒集团,-1.01,980.0,575.0,2.95,2.96,2.89,2.93,151638.0,0.59,2.36,4423.8,43.96,94548.0,57090.0,1.66,1.38,-1.01,-1.42,1509.0,100.0,0.6,  -1086万,-0.11,-24.56,0, -689.4万, -142.0万, -255.0万,1509.0,0.298,57.754,-1.63,-0.26,4.12,4.11,7.52,16.54,-39.53,-0.95,3274.0,264.0,461.0,4025.0,4038.0,4029.0,4035.0,1029.0,3647.0,3128.0,2457.0,1742.0,845.0,1277.0,234.0,3100.0,2272.0,3292.0,2346.0,660.0,4025.0,,2961.0,4024.0,,,,,2346.0,2064.0,918.0,3275.0,2754.0,1520.0,984.0,988.0,1685.0,2692.0,2046.0,3410.0,4538.0,280.0,237.0,,,,,,
4,2021-05-12,600252,中恒集团,1.37,201.0,548.0,2.92,2.97,2.91,2.97,131406.0,0.51,2.05,3859.84,6.92,56071.0,75335.0,0.74,2.06,0.0,0.76,1273.0,103.0,0.52,  575.4万,0.06,14.91,0,  667.9万,  -35.4万,  -57.2万,1273.0,0.32,61.659,0.94,0.74,1.21,7.09,7.04,20.77,-37.92,-0.06,1348.0,807.0,384.0,4037.0,4041.0,4034.0,4032.0,1121.0,3973.0,3139.0,2603.0,2978.0,1262.0,985.0,3556.0,2116.0,1.0,1310.0,2657.0,616.0,4102.0,,1453.0,707.0,,,,,2657.0,2190.0,750.0,1348.0,1924.0,2796.0,881.0,937.0,1517.0,2620.0,1989.0,1579.0,10041.0,636.0,97.0,,,,,,
5,2021-05-13,600252,中恒集团,2.36,750.0,1184.0,2.95,3.1,2.94,3.04,474700.0,2.27,5.39,14438.34,23.51,168479.0,306221.0,0.55,3.4,-1.94,3.32,2706.0,175.0,1.89,   4206万,0.4,29.13,   50.5万,  772.7万,   1807万,   1577万,2706.0,0.342,67.347,3.38,2.69,4.05,7.58,8.44,24.97,-34.51,3.21,434.0,373.0,254.0,4040.0,4029.0,4035.0,4028.0,333.0,204.0,729.0,1200.0,2377.0,512.0,229.0,4238.0,534.0,2374.0,450.0,1166.0,272.0,2270.0,,255.0,41.0,,,,,1166.0,1977.0,311.0,431.0,1121.0,1271.0,782.0,856.0,1322.0,2508.0,1715.0,4513.0,2425.0,199.0,335.0,,,,,,
6,2021-05-14,600252,中恒集团,0.0,298.0,1230.0,3.05,3.09,3.02,3.04,330463.0,1.46,2.3,10079.3,67.28,169869.0,160594.0,1.06,0.66,-1.62,-1.77,2337.0,141.0,1.32, -266.7万,-0.03,-2.65, -283.2万,  156.8万, -474.5万,  334.2万,2337.0,0.341,67.347,-2.36,2.01,1.82,3.72,7.08,24.19,-36.94,0.96,3195.0,675.0,205.0,4024.0,4028.0,4023.0,4029.0,543.0,866.0,2816.0,1639.0,1267.0,524.0,571.0,1747.0,3755.0,3053.0,3045.0,1625.0,400.0,3225.0,,2479.0,2495.0,,,,,1625.0,2257.0,354.0,3195.0,944.0,1293.0,1369.0,905.0,1447.0,2536.0,1834.0,7163.0,37393.0,197.0,24.0,,,,,,
7,2021-05-17,600252,中恒集团,-0.33,300.0,360.0,3.03,3.07,3.01,3.03,183867.0,0.73,1.97,5586.45,32.45,96507.0,87360.0,1.1,0.66,-1.3,-1.11,2067.0,89.0,0.73, -267.1万,-0.03,-4.78,0,  -41.1万, -388.8万,  162.8万,2067.0,0.336,65.73100000000001,-1.78,-0.76,-1.49,3.2,4.89,23.15,-38.99,-0.8,1575.0,723.0,693.0,4034.0,4030.0,4024.0,4023.0,942.0,3497.0,3580.0,2347.0,2275.0,963.0,930.0,2625.0,2458.0,1173.0,1293.0,1917.0,788.0,4003.0,,1411.0,1654.0,,,,,1917.0,2031.0,343.0,1564.0,1039.0,1527.0,1037.0,869.0,1295.0,2423.0,1748.0,7532.0,629.0,127.0,942.0,,,,,,
8,2021-05-19,600252,中恒集团,-1.63,2523.0,696.0,3.06,3.06,3.02,3.02,130566.0,0.49,1.3,3967.65,14.11,88813.0,41753.0,2.13,0.0,-1.31,-1.12,1437.0,91.0,0.52,  -1425万,-0.14,-35.93,0, -315.2万, -580.5万, -529.8万,1437.0,0.328,61.222,-1.33,-1.86,-0.85,0.39,1.82,18.19,-37.77,-0.88,3351.0,111.0,319.0,4016.0,4021.0,4015.0,4022.0,1102.0,3983.0,3798.0,2554.0,2524.0,895.0,1420.0,300.0,4089.0,1997.0,2969.0,2350.0,676.0,4033.0,,2532.0,3973.0,,,,,2350.0,2175.0,652.0,3344.0,1904.0,1342.0,2163.0,1032.0,1592.0,2415.0,1794.0,12285.0,3078.0,108.0,266.0,,,,,,
9,2021-05-20,600252,中恒集团,0.33,93.0,445.0,3.04,3.07,3.02,3.03,159722.0,0.59,1.66,4860.61,23.23,78698.0,81024.0,0.97,0.33,-1.3,0.45,1608.0,99.0,0.64,   77.5万,0.01,1.59,0,  -96.6万,  232.2万,  -58.1万,1608.0,0.336,62.135,0.06,-0.03,-4.2,-0.11,4.36,16.57,-36.99,-0.83,1302.0,1351.0,519.0,4025.0,4030.0,4017.0,4028.0,1013.0,3735.0,3560.0,2372.0,2178.0,1086.0,944.0,3125.0,3527.0,1873.0,1135.0,2240.0,664.0,3940.0,,1144.0,1154.0,,,,,2240.0,2028.0,571.0,1297.0,1744.0,2173.0,1526.0,861.0,1404.0,2357.0,1731.0,1898.0,5308.0,498.0,137.0,,,,,,
