,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603315,福鞍股份,1.16,26.0,366.0,13.25,13.25,12.9,13.13,25518.0,2.42,2.7,3342.74,312.17,12683.0,12835.0,0.99,1.78,-0.91,1.32,941.0,27.0,2.38,   27.2万,0.01,0.81, -215.8万,   68.4万,  153.5万,   21.1万,941.0,0.9359999999999999,61.03100000000001,2.37,3.08,1.71,1.66,4.77,18.14,-2.86,16.86,1454.0,2265.0,597.0,1795.0,1832.0,1811.0,1822.0,2877.0,108.0,2707.0,2717.0,516.0,2948.0,2804.0,2588.0,1765.0,1284.0,2170.0,3118.0,2443.0,1772.0,,1556.0,1628.0,,,,,3113.0,257.0,658.0,1457.0,985.0,1205.0,1146.0,1384.0,1079.0,1103.0,711.0,,,,,,,,,,
1,2021-05-07,603315,福鞍股份,0.15,20.0,6.0,13.08,13.3,13.06,13.15,25011.0,1.68,1.83,3302.43,,12256.0,12755.0,0.96,0.69,-1.13,0.8,855.0,29.0,2.33,   69.8万,0.02,2.11,0, -195.2万,  256.3万,    8.8万,855.0,0.931,61.758,1.44,5.43,4.27,2.87,6.03,18.1,-1.81,18.28,1712.0,2350.0,3197.0,1833.0,1836.0,1800.0,1812.0,2928.0,413.0,3540.0,2813.0,,3052.0,2770.0,,,,2247.0,3322.0,2315.0,,,1218.0,1261.0,,,,,3322.0,207.0,516.0,1703.0,917.0,1042.0,1112.0,1162.0,1196.0,1091.0,695.0,141.0,222.0,2256.0,1808.0,,,,,,
2,2021-05-10,603315,福鞍股份,-0.08,99.0,44.0,13.09,13.27,13.05,13.14,18225.0,1.03,1.67,2395.64,0.0,12587.0,5638.0,2.23,0.69,-0.98,-0.34,584.0,31.0,1.7, -909.0万,-0.31,-37.95,0, -366.0万, -588.0万,   44.9万,584.0,0.927,61.143,0.0,3.79,4.5,3.4,3.73,18.56,-2.34,18.26,2358.0,1335.0,1954.0,1825.0,1832.0,1787.0,1818.0,3264.0,1675.0,3741.0,3170.0,4080.0,3024.0,3560.0,99.0,3338.0,1744.0,2527.0,3758.0,2248.0,2539.0,,3637.0,4165.0,,,,,3758.0,320.0,696.0,2354.0,1697.0,1207.0,1190.0,1357.0,1340.0,1118.0,735.0,37.0,44.0,2504.0,2283.0,,,,,,
3,2021-05-11,603315,福鞍股份,1.83,10.0,48.0,13.14,13.56,13.01,13.38,32819.0,1.61,4.19,4372.6,2.76,14514.0,18305.0,0.79,2.84,-1.33,1.42,889.0,37.0,3.06,  509.0万,0.17,11.64,0,  230.1万,   29.6万,  249.2万,889.0,0.976,69.09,1.21,2.66,6.7,4.86,5.87,21.82,-0.86,19.76,965.0,2781.0,1854.0,1811.0,1793.0,1793.0,1784.0,2673.0,422.0,1465.0,2472.0,3573.0,2785.0,2516.0,3454.0,1365.0,2682.0,984.0,3237.0,1960.0,1409.0,,715.0,808.0,,,,,3237.0,106.0,227.0,965.0,1362.0,882.0,895.0,1171.0,1177.0,1080.0,666.0,15.0,80.0,2783.0,2096.0,,,,,,
4,2021-05-12,603315,福鞍股份,3.81,83.0,39.0,13.38,13.95,13.27,13.89,55532.0,2.29,5.08,7615.36,9.5,23673.0,31859.0,0.74,4.67,-0.43,3.2,1742.0,32.0,5.18,   1113万,0.36,14.61,0,   85.4万,  745.7万,  281.6万,1742.0,0.988,78.945,3.38,4.66,8.55,9.19,8.59,25.46,2.55,23.77,457.0,1344.0,1903.0,1782.0,1761.0,1782.0,1753.0,2081.0,153.0,867.0,1823.0,2768.0,2228.0,1899.0,3556.0,623.0,1568.0,453.0,2060.0,2154.0,819.0,,461.0,731.0,,,,,2060.0,118.0,72.0,454.0,613.0,694.0,677.0,822.0,1122.0,1020.0,581.0,6.0,146.0,3026.0,1876.0,,,,,,
5,2021-05-13,603315,福鞍股份,-0.94,7.0,39.0,13.83,14.02,13.57,13.76,63850.0,2.03,3.24,8799.03,75.24,40134.0,23716.0,1.69,1.4,-1.85,0.02,1868.0,34.0,5.96,  -2245万,-0.74,-25.51, -200.3万,    2.3万, -871.6万,  -1175万,1868.0,0.966,72.592,0.09,4.71,6.14,7.91,6.84,21.18,3.25,23.63,2508.0,3183.0,2074.0,1753.0,1761.0,1761.0,1756.0,1962.0,268.0,1959.0,1700.0,1406.0,1767.0,2192.0,456.0,1505.0,2254.0,2557.0,1934.0,2126.0,720.0,,3985.0,3816.0,,,,,1934.0,101.0,145.0,2497.0,593.0,728.0,748.0,973.0,1663.0,1032.0,596.0,133.0,53.0,1975.0,2219.0,,,,,,
6,2021-05-14,603315,福鞍股份,-1.6,10.0,26.0,13.76,13.76,13.33,13.54,52366.0,1.34,3.13,7083.99,23.12,31520.0,20846.0,1.51,1.58,-1.6,-3.37,1701.0,31.0,4.89,  -1445万,-0.49,-20.4,0, -231.4万, -660.4万, -553.1万,1701.0,0.9259999999999999,63.306999999999995,-3.95,-0.55,0.67,5.06,3.57,20.15,-2.83,19.47,3948.0,2968.0,2095.0,1759.0,1805.0,1792.0,1809.0,2285.0,1064.0,1956.0,2061.0,2165.0,2062.0,2518.0,339.0,2264.0,3020.0,3893.0,2233.0,2331.0,954.0,,3928.0,3941.0,,,,,2233.0,245.0,626.0,3946.0,2282.0,1729.0,1103.0,1262.0,1812.0,1126.0,693.0,62.0,93.0,2388.0,2194.0,,,,,,
7,2021-05-17,603315,福鞍股份,-1.92,50.0,145.0,13.54,13.54,13.21,13.28,40120.0,0.9,2.44,5352.91,7.58,26115.0,14005.0,1.86,0.53,-1.92,-2.7,1025.0,39.0,3.74,  -1611万,-0.55,-30.1,0, -665.0万, -632.8万, -313.7万,1025.0,0.875,54.444,-3.38,-7.18,-2.79,1.82,-0.11,17.4,-7.11,15.78,2896.0,1906.0,1193.0,1805.0,1826.0,1815.0,1827.0,2627.0,2767.0,3061.0,2412.0,3472.0,2421.0,2849.0,535.0,2735.0,2038.0,2460.0,3259.0,2007.0,1295.0,,3716.0,3747.0,,,,,3260.0,348.0,1295.0,2896.0,3775.0,2076.0,1310.0,1383.0,1869.0,1143.0,744.0,252.0,2.0,1582.0,3056.0,,,,,,
8,2021-05-19,603315,福鞍股份,-5.5,1.0,82.0,13.55,13.55,11.95,12.55,96364.0,2.02,12.05,12093.71,10.7,48349.0,48015.0,1.01,5.02,-7.38,-4.99,1762.0,55.0,8.99, -137.6万,-0.05,-1.14,   76.2万,  -90.2万,  398.4万, -522.0万,1762.0,0.4970000000000001,37.396,-5.2,-8.52,-12.18,-4.26,-8.13,12.95,-13.34,9.69,4249.0,3979.0,1438.0,1799.0,1823.0,1967.0,1928.0,1388.0,213.0,50.0,1328.0,2726.0,1477.0,1270.0,3073.0,304.0,4253.0,4226.0,1971.0,1290.0,388.0,,1638.0,1242.0,,,,,1971.0,1514.0,3778.0,4248.0,4111.0,4132.0,3448.0,2584.0,2176.0,1325.0,1039.0,80.0,27.0,2255.0,2530.0,,,,,,
9,2021-05-20,603315,福鞍股份,-0.4,11.0,3.0,12.42,12.64,12.2,12.5,37142.0,0.66,3.51,4607.55,61.6,19748.0,17394.0,1.14,2.46,-1.11,-0.28,1187.0,31.0,3.47, -281.3万,-0.1,-6.11,0, -404.9万,   10.4万,  113.2万,1187.0,0.49,36.552,-0.67,-5.9,-13.03,-7.27,-5.65,11.22,-14.27,8.98,1992.0,2856.0,3635.0,1940.0,1944.0,1938.0,1928.0,2522.0,3381.0,1617.0,2438.0,1448.0,2564.0,2451.0,2394.0,915.0,1565.0,1749.0,2794.0,2240.0,1337.0,,2182.0,1844.0,,,,,2794.0,1445.0,3825.0,1990.0,4072.0,4108.0,3643.0,2263.0,1977.0,1344.0,1048.0,95.0,302.0,2118.0,1381.0,,,,,,
