,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601816,京沪高铁,-3.06,360.0,2908.0,5.86,5.94,5.69,5.7,660316.0,1.15,4.25,38228.97,532.26,403558.0,256758.0,1.57,0.18,-4.04,-2.9,4011.0,165.0,0.34,  -8415万,-0.05,-22.01, -781.5万, -715.0万,  -5803万,  -1115万,4011.0,0.359,43.99,-1.84,0.27,-1.24,-4.17,-1.12,11.19,-40.98,3.59,3864.0,637.0,106.0,3177.0,3187.0,3195.0,3235.0,182.0,1065.0,1442.0,510.0,338.0,131.0,276.0,537.0,3938.0,3865.0,3958.0,410.0,260.0,4199.0,,2252.0,3715.0,,,,,408.0,1678.0,2387.0,3860.0,2122.0,2187.0,2360.0,2373.0,1741.0,2711.0,1489.0,,,,,,,,,,
1,2021-05-07,601816,京沪高铁,-1.05,1053.0,15.0,5.7,5.74,5.62,5.64,553720.0,0.94,2.11,31397.36,,305809.0,247911.0,1.23,0.36,-1.74,-0.4,4231.0,131.0,0.29,  -3239万,-0.02,-10.32,  -1109万, -282.0万,  -1292万, -556.5万,4231.0,0.248,41.472,0.23,-0.83,0.63,-3.17,-1.6,14.0,-38.11,3.78,2624.0,240.0,2554.0,3231.0,3251.0,3231.0,3251.0,280.0,1939.0,3248.0,626.0,,240.0,321.0,,,,3040.0,312.0,421.0,,,1585.0,2406.0,,,,,312.0,2050.0,2757.0,2625.0,3320.0,2180.0,2449.0,2430.0,1600.0,2598.0,1546.0,1058.0,4902.0,830.0,217.0,,,,,,
2,2021-05-10,601816,京沪高铁,-0.53,857.0,441.0,5.65,5.65,5.57,5.61,464967.0,0.74,1.42,26070.39,228.54,269104.0,195863.0,1.37,0.72,-0.71,-0.8,3740.0,124.0,0.24,  -4089万,-0.03,-15.68, -407.7万, -425.5万,  -2414万, -841.6万,3740.0,0.226,40.231,-0.46,-2.03,0.04,-2.51,-5.4,15.5,-37.75,3.32,2691.0,335.0,624.0,3249.0,3280.0,3248.0,3272.0,341.0,3032.0,3935.0,732.0,590.0,284.0,406.0,1148.0,3286.0,1312.0,2826.0,583.0,470.0,4243.0,,1898.0,3119.0,,,,,583.0,2270.0,2941.0,2691.0,3511.0,2487.0,2489.0,2899.0,1629.0,2621.0,1638.0,3346.0,2536.0,334.0,391.0,,,,,,
3,2021-05-11,601816,京沪高铁,0.53,1560.0,1138.0,5.59,5.65,5.58,5.64,298923.0,0.49,1.25,16806.34,235.39,150556.0,148367.0,1.01,1.08,-0.18,0.13,3339.0,90.0,0.15, -109.9万,0.0,-0.65,  163.0万,  736.8万,  -87.4万, -922.4万,3339.0,0.256,42.096,-0.08,-0.3,-1.35,-2.62,-4.41,17.73,-38.05,3.26,2044.0,173.0,269.0,3272.0,3289.0,3258.0,3275.0,555.0,4024.0,4151.0,1038.0,615.0,541.0,558.0,2223.0,3550.0,548.0,2080.0,781.0,760.0,4260.0,,1918.0,2053.0,,,,,781.0,2250.0,2918.0,2035.0,2776.0,3297.0,2391.0,2875.0,1577.0,2625.0,1616.0,798.0,2364.0,892.0,426.0,,,,,,
4,2021-05-12,601816,京沪高铁,0.0,436.0,621.0,5.65,5.69,5.59,5.64,503675.0,0.96,1.77,28312.75,233.23,285237.0,218438.0,1.31,0.89,-0.88,-0.61,3283.0,153.0,0.26,  -3723万,-0.02,-13.15,  209.0万, -814.4万,  -3258万,  140.5万,3283.0,0.257,42.096000000000004,-0.43,-0.97,-2.54,-2.64,-6.18,16.72,-38.0,2.85,2858.0,494.0,352.0,3271.0,3292.0,3278.0,3289.0,297.0,1623.0,3463.0,631.0,519.0,238.0,360.0,854.0,3792.0,2589.0,2836.0,796.0,327.0,4260.0,,2283.0,3402.0,,,,,796.0,2472.0,3148.0,2854.0,2970.0,3611.0,2902.0,2986.0,1924.0,2623.0,1704.0,5098.0,3928.0,252.0,296.0,,,,,,
5,2021-05-13,601816,京沪高铁,-0.53,855.0,579.0,5.6,5.64,5.6,5.61,324800.0,0.65,0.71,18249.13,127.9,155458.0,169342.0,0.92,0.18,-0.53,0.43,3273.0,99.0,0.17,  796.3万,0.01,4.36,  301.6万,  745.5万, -798.1万,  547.3万,3273.0,0.229,40.626,0.49,-0.01,-0.23,-1.45,-8.49,17.45,-36.46,3.31,2058.0,346.0,449.0,3300.0,3327.0,3286.0,3308.0,513.0,3601.0,4255.0,985.0,1011.0,558.0,473.0,3234.0,3851.0,380.0,2111.0,800.0,686.0,4279.0,,1261.0,1019.0,,,,,800.0,2495.0,3239.0,2056.0,2588.0,3072.0,2656.0,3305.0,2034.0,2615.0,1702.0,2209.0,1078.0,401.0,610.0,,,,,,
6,2021-05-14,601816,京沪高铁,0.36,385.0,145.0,5.62,5.64,5.56,5.63,468788.0,1.09,1.43,26253.99,87.17,266959.0,201829.0,1.32,1.26,-0.18,-1.42,3739.0,125.0,0.24,  -3624万,-0.02,-13.8,  -1689万, -619.6万, -176.4万,  -1139万,3739.0,0.265,42.078,-2.0,-1.92,-2.47,-1.8,-7.39,15.81,-39.85,1.4,2889.0,548.0,954.0,3308.0,3334.0,3306.0,3311.0,358.0,1725.0,3838.0,791.0,1088.0,295.0,441.0,694.0,2776.0,551.0,2666.0,621.0,506.0,4274.0,,2368.0,3581.0,,,,,621.0,2678.0,3492.0,2892.0,3139.0,3227.0,2838.0,3100.0,2302.0,2672.0,1783.0,7377.0,2920.0,191.0,420.0,,,,,,
7,2021-05-17,601816,京沪高铁,-0.53,284.0,1433.0,5.64,5.64,5.57,5.6,441627.0,1.07,1.24,24766.88,77.66,256305.0,185322.0,1.38,0.54,-0.71,-1.31,3648.0,121.0,0.23,  -3958万,-0.03,-15.98,   60.4万,  -2178万, -513.2万,  -1328万,3648.0,0.205,40.479,-1.99,-3.49,-4.04,-3.89,-8.7,14.88,-42.19,-0.56,1716.0,751.0,211.0,3303.0,3321.0,3287.0,3297.0,341.0,1939.0,4117.0,855.0,1489.0,286.0,418.0,1593.0,2714.0,475.0,1439.0,664.0,457.0,4276.0,,1411.0,2682.0,,,,,664.0,2670.0,3463.0,1717.0,2348.0,2720.0,2928.0,2920.0,2146.0,2568.0,1727.0,1128.0,2484.0,696.0,350.0,,,,,,
8,2021-05-19,601816,京沪高铁,-0.54,973.0,338.0,5.54,5.56,5.49,5.5,424896.0,0.93,1.27,23475.23,188.86,292496.0,132400.0,2.21,0.18,-1.08,-0.03,3114.0,136.0,0.22,  -8827万,-0.06,-37.6, -101.9万,  -2505万,  -5257万, -963.2万,3114.0,0.094,35.52,-0.25,-3.52,-5.01,-7.41,-9.49,11.44,-42.85,-2.08,2199.0,242.0,567.0,3315.0,3334.0,3310.0,3330.0,318.0,1509.0,3835.0,753.0,609.0,202.0,517.0,257.0,3819.0,1590.0,1766.0,841.0,338.0,4266.0,,1749.0,4019.0,,,,,841.0,3481.0,3925.0,2202.0,2983.0,3169.0,3847.0,2889.0,2352.0,2663.0,1914.0,10049.0,4637.0,132.0,179.0,,,,,,
9,2021-05-20,601816,京沪高铁,1.64,495.0,2053.0,5.51,5.6,5.5,5.59,396809.0,0.9,1.82,22049.27,119.57,153504.0,243305.0,0.63,1.64,-0.18,1.75,3495.0,114.0,0.2,   5012万,0.03,22.73, -686.2万,  800.4万,   3520万,   1377万,3495.0,0.221,42.684,1.36,-0.21,-4.23,-4.41,-8.48,5.48,-41.37,-0.76,684.0,484.0,140.0,3325.0,3330.0,3301.0,3295.0,410.0,2016.0,3372.0,890.0,1019.0,585.0,317.0,4190.0,1458.0,179.0,597.0,684.0,533.0,4287.0,,1006.0,101.0,,,,,684.0,2548.0,2950.0,684.0,1893.0,2187.0,3025.0,2832.0,2739.0,2585.0,1726.0,1230.0,11149.0,694.0,61.0,,,,,,
