,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300753,爱朋医疗,-2.95,36.0,2.0,29.75,30.0,28.8,28.99,15000.0,0.92,4.02,4388.31,16.96,9743.0,5257.0,1.85,0.66,-3.37,-2.14,1421.0,11.0,3.05,  -1302万,-0.91,-29.67,0,  -62.3万, -825.0万, -414.6万,1421.0,0.322,44.462,-1.94,-3.67,-6.0,-4.16,1.11,14.12,-44.75,16.07,4031.0,2023.0,3796.0,800.0,811.0,813.0,822.0,3365.0,1509.0,1258.0,2391.0,2285.0,3190.0,3546.0,389.0,2549.0,3717.0,4004.0,2343.0,3650.0,1371.0,,4087.0,3905.0,,,,,2343.0,2088.0,2718.0,4029.0,3897.0,3806.0,3002.0,1338.0,1362.0,2825.0,801.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300753,爱朋医疗,-1.72,6.0,13.0,29.15,29.15,28.31,28.49,10104.0,0.64,2.9,2883.37,5.83,6066.0,4038.0,1.5,0.64,-2.26,-2.34,1109.0,9.0,2.06, -575.4万,-0.41,-19.96,0,0, -397.5万, -177.8万,1109.0,0.252,41.37600000000001,-2.14,-5.25,-6.51,-5.8,-1.22,13.0,-46.59,13.68,3780.0,3311.0,2756.0,815.0,838.0,828.0,843.0,3721.0,3461.0,2201.0,2964.0,3255.0,3613.0,3826.0,609.0,3414.0,3410.0,3818.0,2884.0,3892.0,2088.0,,3829.0,3676.0,,,,,2884.0,2602.0,3415.0,3779.0,4062.0,4100.0,3331.0,1894.0,1533.0,2854.0,888.0,5.0,0.0,2986.0,3079.0,,,,,,
12,2021-05-25,300753,爱朋医疗,1.83,4.0,5.0,28.56,29.18,28.45,29.01,9666.0,0.76,2.56,2790.09,7.43,4724.0,4942.0,0.96,1.97,-0.58,-0.52,1113.0,9.0,1.97,   65.0万,0.05,2.33,0,  118.5万,  -79.3万,   25.8万,1113.0,0.35100000000000003,45.604,-1.33,-5.43,-7.16,-4.7,-9.7,9.95,-49.24,12.61,909.0,3505.0,3356.0,846.0,850.0,835.0,843.0,3818.0,3404.0,2273.0,3083.0,2995.0,3864.0,3733.0,2619.0,1685.0,1686.0,898.0,2945.0,3926.0,2373.0,,1372.0,1621.0,,,,,2945.0,2333.0,3062.0,907.0,3989.0,3946.0,2231.0,2961.0,1364.0,2807.0,858.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300753,爱朋医疗,-1.31,5.0,47.0,29.11,29.28,28.63,28.63,9519.0,0.78,2.24,2749.82,8.44,6035.0,3484.0,1.73,0.0,-2.22,-0.95,1153.0,8.0,1.94, -731.1万,-0.52,-26.59,0, -143.8万, -397.6万, -189.7万,1153.0,0.265,43.155,-1.35,-4.87,-7.97,-9.82,-10.8,11.01,-50.0,11.06,3754.0,3369.0,1966.0,841.0,860.0,845.0,866.0,3900.0,3320.0,2748.0,3241.0,3015.0,3728.0,4040.0,253.0,4232.0,3303.0,3569.0,3002.0,4029.0,2505.0,,3966.0,4050.0,,,,,3002.0,3031.0,3673.0,3753.0,3741.0,4097.0,3704.0,3539.0,1448.0,2885.0,933.0,4.0,5.0,4055.0,3935.0,,,,,,
14,2021-05-27,300753,爱朋医疗,0.87,7.0,6.0,29.0,29.35,28.63,28.88,10255.0,0.82,2.51,2978.75,15.66,5164.0,5091.0,1.01,0.87,-1.6,0.17,1177.0,9.0,2.09,  -18.0万,-0.01,-0.6,0,  149.1万, -262.2万,   95.1万,1177.0,0.319,45.239,0.54,-2.17,-6.24,-12.57,-11.5,6.34,-55.51,11.71,1599.0,3249.0,3315.0,853.0,868.0,853.0,871.0,3898.0,3011.0,2201.0,3174.0,2625.0,3902.0,3862.0,2286.0,2753.0,3039.0,1730.0,2938.0,3980.0,2385.0,,2005.0,2017.0,,,,,2938.0,2933.0,3637.0,1596.0,2379.0,4067.0,3972.0,3624.0,1745.0,3108.0,925.0,169.0,3.0,2436.0,4021.0,,,,,,
15,2021-05-28,300753,爱朋医疗,0.93,5.0,14.0,29.03,30.66,28.95,29.15,23608.0,2.19,5.92,7019.67,2.32,11076.0,12532.0,0.88,0.69,-4.92,1.23,1817.0,13.0,4.8,  446.9万,0.31,6.37,0,  -35.2万,  486.9万,   -4.8万,1817.0,0.381,47.478,1.26,0.43,-3.09,-9.14,-9.49,8.23,-54.41,13.11,822.0,3431.0,2780.0,865.0,825.0,848.0,856.0,3211.0,200.0,534.0,2174.0,3823.0,3391.0,2930.0,3711.0,2262.0,4073.0,806.0,2142.0,3619.0,1073.0,,338.0,592.0,,,,,2142.0,2303.0,2925.0,813.0,2116.0,2733.0,3795.0,3499.0,1449.0,3044.0,860.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300753,爱朋医疗,3.16,18.0,4.0,29.4,30.29,28.9,30.07,15875.0,1.25,4.77,4721.68,15.88,7992.0,7883.0,1.01,4.05,-0.73,2.19,1479.0,11.0,3.23,  -22.0万,-0.01,-0.47,0,   60.5万,  -26.8万,  -55.7万,1479.0,0.6,54.331,2.96,4.82,2.13,-4.75,-5.2,8.19,-50.08,16.55,740.0,2692.0,3513.0,843.0,845.0,851.0,846.0,3571.0,1081.0,1005.0,2660.0,2749.0,3554.0,3557.0,2237.0,775.0,1922.0,815.0,2551.0,3825.0,1636.0,,2057.0,2055.0,,,,,2551.0,1661.0,2068.0,740.0,695.0,1044.0,3553.0,3005.0,1455.0,2891.0,788.0,6.0,0.0,3165.0,3090.0,,,,,,
17,2021-06-01,300753,爱朋医疗,2.46,9.0,2.0,30.61,31.17,30.3,30.81,25549.0,1.87,2.89,7883.08,60.3,13299.0,12250.0,1.09,1.68,-1.15,2.2,2027.0,13.0,5.2, -261.1万,-0.17,-3.31,0, -238.7万, -359.3万,  336.9万,2027.0,0.821,58.968,2.27,6.62,5.77,-1.69,0.27,9.94,-48.18,19.28,,3177.0,3832.0,827.0,837.0,818.0,828.0,3214.0,,,2159.0,1730.0,3162.0,3224.0,,,,,2074.0,,,,,,,,,,2074.0,869.0,1530.0,754.0,467.0,924.0,2614.0,2164.0,1441.0,2822.0,728.0,0.0,0.0,3317.0,3104.0,300753.0,爱朋医疗,2156.0,,,
18,2021-06-23,300753,爱朋医疗,-2.15,24.0,1.0,22.68,22.89,21.9,22.32,26218.0,3.12,4.34,5835.65,5.67,15940.0,10278.0,1.55,1.92,-2.49,-3.15,1181.0,22.0,4.45,  -1251万,-0.95,-21.43,0, -563.5万, -719.0万,   31.7万,1181.0,0.116,,-2.64,-2.42,-0.87,-3.84,-3.51,-16.7,-55.5,8.38,3975.0,2377.0,4064.0,1149.0,1164.0,1165.0,1168.0,3163.0,69.0,1166.0,2492.0,3427.0,3000.0,3272.0,776.0,1516.0,3464.0,4030.0,3108.0,2906.0,1314.0,,4089.0,3546.0,,,,,3108.0,3763.0,,3972.0,3776.0,2998.0,3742.0,3769.0,3738.0,3477.0,1467.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300753,爱朋医疗,-0.71,5.0,9.0,19.6,19.74,19.4,19.53,7276.0,0.53,1.73,1422.53,0.2,5032.0,2244.0,2.24,0.67,-1.06,-0.46,582.0,13.0,1.23, -543.2万,-0.47,-38.19,0,  -70.2万, -372.8万, -100.2万,582.0,0.018,38.511,-0.71,-4.0,-4.3,-8.29,-0.8,-8.66,-31.56,0.32,3318.0,3471.0,3188.0,1446.0,1483.0,1440.0,1471.0,4231.0,4080.0,3783.0,4166.0,4279.0,4131.0,4328.0,40.0,3780.0,2192.0,2846.0,4241.0,3671.0,3853.0,,3980.0,4408.0,,,,,4241.0,4318.0,3850.0,3318.0,3353.0,3092.0,3831.0,3058.0,3729.0,3155.0,2697.0,70.0,35.0,3174.0,3229.0,,,,,1.0,4281.0
