,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600075,新疆天业,3.83,13.0,3.0,7.36,7.64,7.34,7.6,315380.0,1.04,4.1,23744.96,78.6,142693.0,172687.0,0.83,3.54,-0.52,3.99,3807.0,83.0,5.6,   2275万,0.31,9.58,  -87.4万,  602.2万,  933.6万,  826.3万,3807.0,0.594,53.137,5.04,3.84,4.86,5.48,-3.41,36.47,38.79,37.39,430.0,2751.0,3622.0,2748.0,2735.0,2729.0,2713.0,484.0,1388.0,1525.0,794.0,1299.0,536.0,437.0,3345.0,700.0,635.0,634.0,529.0,773.0,654.0,,416.0,885.0,,,,,527.0,1040.0,1329.0,428.0,782.0,629.0,685.0,2840.0,364.0,507.0,271.0,,,,,,,,,,
1,2021-05-07,600075,新疆天业,2.37,272.0,28.0,7.64,7.95,7.6,7.78,413009.0,1.45,4.61,32235.38,,219393.0,193616.0,1.13,2.37,-2.14,3.02,4048.0,102.0,7.33,  -1994万,-0.26,-6.19,  -65.1万, -835.5万, -520.9万, -572.5万,4048.0,0.67,56.305,3.65,7.69,11.9,12.07,1.29,33.27,40.39,41.83,523.0,653.0,2102.0,2711.0,2667.0,2689.0,2674.0,383.0,632.0,1238.0,607.0,,357.0,420.0,,,,770.0,420.0,625.0,,,3175.0,2004.0,,,,,420.0,790.0,911.0,525.0,507.0,238.0,314.0,1860.0,465.0,472.0,239.0,2770.0,1302.0,355.0,663.0,,,,,,
2,2021-05-10,600075,新疆天业,4.24,404.0,71.0,7.8,8.11,7.78,8.11,419604.0,1.32,4.24,33281.06,254.62,191259.0,228345.0,0.84,4.24,0.0,3.97,3986.0,105.0,7.44,   2991万,0.38,8.99,   1659万,  516.5万,  242.3万,  573.8万,3986.0,0.875,61.451,4.31,13.35,12.07,14.88,1.57,41.12,49.21,47.74,441.0,578.0,1615.0,2674.0,2638.0,2647.0,2609.0,378.0,888.0,1437.0,597.0,558.0,408.0,348.0,3388.0,651.0,1.0,490.0,443.0,627.0,500.0,,395.0,831.0,,,,,443.0,440.0,674.0,440.0,287.0,371.0,330.0,1661.0,380.0,411.0,214.0,1258.0,1986.0,732.0,464.0,,,,,,
3,2021-05-11,600075,新疆天业,-3.33,111.0,2422.0,8.0,8.0,7.65,7.84,311909.0,0.94,4.32,24314.27,247.44,181425.0,130484.0,1.39,2.48,-2.0,-3.73,3569.0,87.0,5.53,  -3954万,-0.52,-16.26,  -1370万,  -1921万, -991.5万,  328.2万,3569.0,0.674,55.674,-3.94,3.91,7.97,8.11,-0.86,36.95,42.6,42.37,3948.0,1156.0,146.0,2628.0,2667.0,2681.0,2685.0,525.0,1885.0,1379.0,783.0,593.0,455.0,635.0,663.0,1655.0,3269.0,3954.0,638.0,796.0,765.0,,3953.0,3601.0,,,,,639.0,871.0,1117.0,3943.0,923.0,692.0,583.0,2206.0,465.0,449.0,264.0,287.0,2055.0,1502.0,485.0,,,,,,
4,2021-05-12,600075,新疆天业,3.32,18.0,3.0,7.77,8.12,7.75,8.1,387032.0,1.18,4.72,30779.36,68.3,174213.0,212819.0,0.82,4.52,-0.25,2.71,3577.0,108.0,6.87,   3138万,0.4,10.2,   2092万,  797.8万,   35.7万,  212.4万,3577.0,0.884,59.611000000000004,2.89,3.14,12.2,10.64,0.06,39.55,43.87,46.56,557.0,2406.0,3634.0,2693.0,2657.0,2680.0,2649.0,408.0,951.0,1002.0,579.0,1217.0,451.0,368.0,3174.0,664.0,988.0,545.0,606.0,566.0,567.0,,413.0,1063.0,,,,,606.0,439.0,919.0,553.0,898.0,367.0,575.0,1823.0,511.0,452.0,244.0,1192.0,1132.0,781.0,781.0,,,,,,
5,2021-05-13,600075,新疆天业,-2.22,856.0,863.0,7.95,8.2,7.89,7.92,355809.0,0.96,3.83,28524.03,466.03,206566.0,149243.0,1.38,0.38,-3.41,-1.26,3306.0,108.0,6.31,  -4554万,-0.59,-15.96, -550.5万,  -1312万,  -2086万, -605.9万,3306.0,0.7070000000000001,55.908,-1.2,-2.35,5.56,10.6,7.58,43.18,41.72,44.37,3500.0,345.0,332.0,2680.0,2663.0,2676.0,2693.0,463.0,1917.0,1475.0,661.0,387.0,395.0,538.0,1139.0,3221.0,3597.0,3524.0,785.0,610.0,669.0,,3873.0,3137.0,,,,,785.0,768.0,1153.0,3497.0,3517.0,855.0,527.0,912.0,463.0,468.0,274.0,1649.0,458.0,521.0,1092.0,,,,,,
6,2021-05-14,600075,新疆天业,-0.76,760.0,65.0,7.92,8.01,7.76,7.86,236275.0,0.63,3.16,18546.83,105.59,127074.0,109201.0,1.16,1.29,-1.87,-2.53,3427.0,69.0,4.19,  -1378万,-0.18,-7.43, -117.2万, -299.8万, -750.9万, -210.4万,3427.0,0.639,54.68899999999999,-3.11,-1.49,-1.26,10.78,6.62,35.76,37.39,41.05,3690.0,330.0,1400.0,2697.0,2712.0,2707.0,2718.0,793.0,3828.0,1933.0,1057.0,955.0,726.0,852.0,1242.0,2716.0,3253.0,3618.0,803.0,1170.0,1148.0,,3388.0,3030.0,,,,,803.0,1104.0,1593.0,3688.0,2905.0,2682.0,466.0,942.0,713.0,490.0,288.0,377.0,1293.0,1467.0,767.0,,,,,,
7,2021-05-17,600075,新疆天业,-1.53,221.0,45.0,7.8,7.85,7.64,7.74,197660.0,0.58,2.67,15308.88,121.84,111885.0,85775.0,1.3,1.31,-1.4,-2.31,3178.0,62.0,3.51,  -2002万,-0.27,-13.08, -881.1万, -900.4万, -130.7万,  -90.0万,3178.0,0.54,52.235,-2.98,-7.23,-8.42,3.31,2.95,32.26,31.47,37.5,2600.0,887.0,1996.0,2731.0,2751.0,2718.0,2722.0,887.0,3988.0,2823.0,1251.0,1135.0,821.0,948.0,1863.0,1615.0,1321.0,2150.0,979.0,1268.0,1412.0,,2949.0,2422.0,,,,,979.0,1269.0,1609.0,2594.0,3784.0,3821.0,1021.0,1039.0,728.0,512.0,293.0,664.0,3486.0,982.0,275.0,,,,,,
8,2021-05-19,600075,新疆天业,-1.15,78.0,1916.0,7.83,7.83,7.67,7.74,159880.0,0.59,2.04,12366.44,109.15,95352.0,64528.0,1.48,0.91,-1.15,-0.64,2877.0,56.0,2.84,  -2374万,-0.32,-19.19,0, -804.8万,  -1403万, -165.7万,2877.0,0.53,51.949,-0.85,-2.73,-6.98,4.79,3.2,28.14,27.74,37.74,2868.0,1399.0,139.0,2707.0,2739.0,2721.0,2734.0,934.0,3495.0,2891.0,1311.0,916.0,846.0,1036.0,1386.0,2158.0,1710.0,2438.0,978.0,1265.0,1504.0,,3375.0,2871.0,,,,,978.0,1399.0,1718.0,2862.0,2476.0,3689.0,1042.0,918.0,827.0,567.0,305.0,571.0,86.0,1150.0,2063.0,,,,,,
9,2021-05-20,600075,新疆天业,-6.07,40.0,522.0,7.6,7.6,7.23,7.27,277159.0,1.23,4.78,20315.15,362.44,153356.0,123803.0,1.24,0.55,-4.34,-5.96,3230.0,86.0,4.92,  -2154万,-0.3,-10.61, -932.6万, -830.2万, -947.6万,  555.9万,3230.0,0.249,43.141999999999996,-6.35,-6.1,-12.08,-6.82,-1.54,13.23,21.0,29.15,4227.0,1937.0,460.0,2760.0,2792.0,2815.0,2830.0,610.0,914.0,900.0,944.0,470.0,587.0,636.0,2001.0,3023.0,3983.0,4209.0,845.0,797.0,912.0,,3325.0,2276.0,,,,,845.0,2419.0,2874.0,4225.0,4091.0,4051.0,3566.0,1512.0,1736.0,624.0,416.0,1425.0,1307.0,627.0,550.0,,,,,,
