,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688315,诺禾致源,-7.14,93.0,3.0,42.12,42.8,38.65,40.07,71337.0,0.87,9.62,28641.38,189.83,42468.0,28869.0,1.47,3.67,-6.38,-6.98,2585.0,28.0,21.96,  -5418万,-4.16,-18.92, -154.1万,  -2193万,  -1539万,  -1532万,2584.0,0.484,69.249,-5.92,6.31,36.47,34.97,,,,,4200.0,1399.0,3622.0,490.0,495.0,531.0,522.0,1716.0,2024.0,168.0,673.0,752.0,1534.0,1917.0,734.0,654.0,4145.0,4213.0,1278.0,2375.0,65.0,,4254.0,3518.0,,,,,1275.0,1302.0,248.0,4197.0,416.0,12.0,35.0,,,,,,,,,,,,,,
1,2021-05-07,688315,诺禾致源,-4.42,193.0,2.0,40.5,40.9,36.98,38.3,48824.0,0.57,9.78,18572.47,,27683.0,21141.0,1.31,3.57,-6.36,-3.77,2059.0,24.0,15.03,  -2464万,-1.98,-13.27, -374.1万, -876.0万, -819.2万, -394.5万,2059.0,0.365,64.183,-3.13,-9.7,10.29,51.33,,,,,3909.0,845.0,3726.0,515.0,519.0,567.0,546.0,2203.0,3754.0,178.0,1007.0,,2127.0,2235.0,,,,4020.0,1780.0,2570.0,,,4203.0,2676.0,,,,,1780.0,1582.0,377.0,3906.0,4178.0,317.0,13.0,,,,,12.0,73.0,3697.0,2567.0,,,,,,
2,2021-05-10,688315,诺禾致源,5.33,13.0,2.0,37.98,41.48,37.98,40.34,48094.0,0.61,9.14,19158.13,82.9,21421.0,26673.0,0.8,6.21,-2.75,5.06,2066.0,23.0,14.8,   2155万,1.64,11.25,  394.3万,   35.6万,  900.1万,  825.0万,2066.0,0.616,67.165,5.4,-3.95,8.36,58.2,,,,,284.0,2748.0,3797.0,558.0,505.0,532.0,511.0,2241.0,3641.0,208.0,964.0,1185.0,2456.0,2044.0,3568.0,299.0,3475.0,313.0,1778.0,2703.0,165.0,,41.0,670.0,,,,,1778.0,1017.0,349.0,283.0,3802.0,636.0,15.0,,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688315,诺禾致源,-9.07,20.0,6.0,40.52,40.8,36.6,36.68,44025.0,0.67,10.41,16631.99,191.02,19186.0,24839.0,0.77,0.22,-10.1,-9.48,2021.0,22.0,13.55,   2178万,1.83,13.09,0,  635.4万,  302.7万,   1239万,2021.0,0.214,57.858,-9.69,-7.71,-13.9,34.3,,,,,4253.0,2304.0,3320.0,498.0,507.0,557.0,582.0,2350.0,3260.0,153.0,1047.0,732.0,2486.0,2187.0,3547.0,4174.0,4251.0,4253.0,1802.0,2738.0,220.0,,24.0,694.0,,,,,1802.0,2466.0,909.0,4250.0,4116.0,4211.0,41.0,,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688315,诺禾致源,3.05,16.0,40.0,36.17,38.71,34.0,37.8,34020.0,0.58,12.84,12564.48,105.07,12409.0,21611.0,0.57,11.18,-2.35,2.45,2160.0,16.0,10.47,   3441万,2.8,27.38,0,  170.9万,  910.8万,   2359万,2160.0,0.336,59.699,2.63,-2.28,-10.86,33.25,,,,,627.0,2475.0,1877.0,589.0,555.0,630.0,558.0,2602.0,3690.0,56.0,1290.0,950.0,2965.0,2342.0,4116.0,61.0,3831.0,606.0,1613.0,3136.0,328.0,,14.0,153.0,,,,,1613.0,2134.0,907.0,620.0,3532.0,4193.0,70.0,,,,,0.0,5.0,3270.0,2853.0,,,,,,
5,2021-05-13,688315,诺禾致源,0.53,16.0,13.0,37.12,40.46,36.0,38.0,24766.0,0.5,11.8,9564.94,88.84,12324.0,12442.0,0.99,5.56,-6.08,1.49,1700.0,15.0,7.62,   60.1万,0.05,0.63,0, -167.4万,  -40.2万,  267.6万,1700.0,0.359,60.034,1.55,-5.81,-3.82,30.78,,,,,1057.0,2614.0,2904.0,563.0,521.0,585.0,550.0,2970.0,4122.0,79.0,1611.0,1252.0,3042.0,2859.0,2916.0,214.0,4162.0,1090.0,2142.0,3272.0,532.0,,967.0,1342.0,,,,,2142.0,1905.0,752.0,1053.0,4010.0,3794.0,78.0,,,,,10.0,0.0,2883.0,3070.0,,,,,,
6,2021-05-14,688315,诺禾致源,5.26,27.0,2.0,39.0,41.5,38.25,40.0,27203.0,0.68,8.55,10970.2,54.52,13138.0,14065.0,0.93,4.58,-3.61,3.49,1537.0,18.0,8.37,  386.2万,0.3,3.52,0,  452.0万, -173.6万,  107.7万,1537.0,0.6659999999999999,63.323,2.91,7.31,2.15,12.86,42.52,,,,286.0,2309.0,3771.0,533.0,511.0,539.0,526.0,2985.0,3614.0,269.0,1542.0,1425.0,3005.0,2938.0,2455.0,488.0,3958.0,272.0,2411.0,3098.0,454.0,,575.0,1817.0,,,,,2411.0,1019.0,624.0,286.0,246.0,1165.0,363.0,75.0,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688315,诺禾致源,8.07,5.0,20.0,40.01,44.8,40.01,43.23,31511.0,0.89,11.98,13563.69,48.41,14072.0,17439.0,0.81,8.05,-3.5,7.29,1801.0,17.0,9.7,   1451万,1.03,10.7,0,  641.7万,  807.2万,    2.2万,1801.0,0.955,67.916,6.62,11.58,3.31,12.18,69.44,,,,71.0,3448.0,2585.0,529.0,468.0,518.0,475.0,2894.0,2820.0,101.0,1372.0,1907.0,3107.0,2602.0,3818.0,105.0,3486.0,69.0,2204.0,3207.0,369.0,,59.0,443.0,,,,,2204.0,149.0,251.0,69.0,70.0,542.0,284.0,12.0,,,,15.0,0.0,2788.0,3172.0,,,,,,
8,2021-05-19,688315,诺禾致源,20.0,10.0,6.0,42.01,50.59,42.01,50.59,41617.0,1.4,20.35,19665.2,26.19,15164.0,26453.0,0.57,20.42,0.0,20.51,2180.0,19.0,12.81,   5286万,3.22,26.88,   1295万,   1314万,   1701万,  975.6万,2180.0,1.0,74.327,20.29,25.27,31.3,16.29,65.05,,,,3.0,2827.0,3262.0,496.0,414.0,490.0,407.0,2310.0,542.0,5.0,878.0,1995.0,2806.0,1859.0,4226.0,4.0,1.0,2.0,1545.0,2947.0,226.0,,10.0,55.0,,,,,1545.0,1.0,105.0,2.0,15.0,17.0,228.0,21.0,,,,99.0,0.0,2154.0,3081.0,,,,,,
9,2021-05-20,688315,诺禾致源,-3.44,114.0,11.0,50.79,55.0,47.78,48.85,47662.0,1.53,14.27,24057.53,278.84,25928.0,21734.0,1.19,2.24,-11.18,-3.32,2256.0,21.0,14.67,  -1972万,-1.24,-8.2,  182.3万, -350.3万,  -1912万,  108.3万,2256.0,0.851,70.17399999999999,-3.71,12.97,24.68,19.44,61.97,,,,3910.0,1195.0,2847.0,402.0,379.0,426.0,425.0,2252.0,489.0,23.0,824.0,585.0,2261.0,2198.0,2190.0,1038.0,4290.0,3847.0,1588.0,2844.0,196.0,,4163.0,2040.0,,,,,1588.0,408.0,185.0,3907.0,98.0,27.0,121.0,21.0,,,,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,688315,诺禾致源,-0.72,99.0,2.0,48.39,49.4,46.46,48.5,23893.0,0.67,6.02,11396.83,180.5,11727.0,12166.0,0.96,4.39,-1.82,-0.14,1602.0,15.0,7.35,  238.7万,0.15,2.09,0, -106.7万, -258.3万,  603.6万,1602.0,0.8420000000000001,69.335,0.29,16.07,20.79,23.87,88.45,,,,2826.0,1305.0,3796.0,429.0,430.0,440.0,423.0,2938.0,2927.0,501.0,1366.0,613.0,3021.0,2774.0,2996.0,341.0,2503.0,2932.0,2123.0,3289.0,495.0,,626.0,1274.0,,,,,2123.0,436.0,202.0,2824.0,59.0,50.0,82.0,8.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688315,诺禾致源,0.85,2.0,88.0,48.58,49.6,44.66,48.91,34815.0,0.99,10.19,16384.43,43.48,17170.0,17645.0,0.97,9.52,-1.39,0.54,2312.0,15.0,10.72,  260.2万,0.16,1.59,0, -283.8万,  -45.9万,  589.8万,2312.0,0.87,69.791,0.43,-3.0,13.71,17.98,88.17,,,,1668.0,3820.0,1368.0,423.0,423.0,455.0,424.0,2580.0,1629.0,128.0,1065.0,1686.0,2602.0,2496.0,2586.0,58.0,2660.0,1510.0,1482.0,3296.0,290.0,,750.0,1684.0,,,,,1482.0,387.0,200.0,1669.0,3706.0,161.0,143.0,10.0,,,,8.0,0.0,2918.0,3079.0,,,,,,
12,2021-05-25,688315,诺禾致源,2.7,2.0,99.0,48.05,52.08,47.57,50.23,27096.0,0.76,9.22,13636.31,37.87,12260.0,14836.0,0.83,5.59,-3.55,0.3,1930.0,14.0,8.34,   1314万,0.81,9.63,0,  262.6万,  396.6万,  654.6万,1930.0,0.8859999999999999,71.271,-0.46,0.28,16.62,31.06,77.62,,,,594.0,3774.0,1261.0,431.0,404.0,433.0,417.0,2939.0,3404.0,166.0,1332.0,1721.0,3070.0,2790.0,3313.0,260.0,4095.0,599.0,1958.0,3452.0,446.0,,141.0,941.0,,,,,1960.0,402.0,184.0,590.0,1133.0,63.0,38.0,13.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688315,诺禾致源,-1.31,12.0,2.0,49.99,50.97,47.67,49.57,22264.0,0.64,6.57,10934.77,12.0,12223.0,10041.0,1.22,3.99,-2.75,-1.65,1688.0,13.0,6.85,  -1045万,-0.65,-9.56,0, -139.1万, -813.8万,  -92.1万,1688.0,0.835,69.439,-1.35,-1.43,-4.88,25.67,68.81,,,,3754.0,2796.0,3872.0,421.0,423.0,439.0,428.0,3212.0,3873.0,433.0,1633.0,2777.0,3161.0,3250.0,1303.0,438.0,3643.0,3881.0,2301.0,3567.0,645.0,,4069.0,2968.0,,,,,2301.0,549.0,241.0,3753.0,1751.0,3650.0,57.0,19.0,,,,20.0,12.0,3662.0,3737.0,,,,,,
14,2021-05-27,688315,诺禾致源,2.9,20.0,4.0,50.28,52.6,49.05,51.01,20079.0,0.64,7.16,10164.78,77.22,10052.0,10027.0,1.0,4.0,-3.02,2.47,1590.0,13.0,6.18,   -2.4万,0.0,-0.02,0,  -27.2万,   65.3万,  -40.5万,1590.0,0.909,71.18,2.57,0.75,1.49,27.32,68.19,,,,585.0,2492.0,3556.0,420.0,403.0,426.0,414.0,3352.0,3840.0,368.0,1723.0,1267.0,3345.0,3310.0,2338.0,546.0,3918.0,543.0,2382.0,3609.0,758.0,,1891.0,1950.0,,,,,2382.0,379.0,226.0,584.0,910.0,1230.0,48.0,22.0,,,,34.0,19.0,3449.0,3575.0,,,,,,
15,2021-05-28,688315,诺禾致源,-4.06,12.0,15.0,51.22,51.97,47.01,48.94,31481.0,1.23,9.72,15407.64,99.73,16536.0,14945.0,1.11,4.11,-5.83,-3.83,2037.0,15.0,9.69, -802.8万,-0.5,-5.21,0,   51.5万, -624.0万, -230.2万,2037.0,0.6890000000000001,65.411,-3.74,-2.62,-2.73,18.23,34.03,,,,4181.0,2885.0,2741.0,415.0,418.0,445.0,439.0,2912.0,1223.0,146.0,1326.0,1181.0,3003.0,2733.0,2857.0,314.0,4175.0,4187.0,1904.0,3454.0,433.0,,3511.0,1450.0,,,,,1904.0,1021.0,495.0,4177.0,3851.0,2539.0,143.0,123.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688315,诺禾致源,20.0,92.0,2.0,49.58,58.73,49.58,58.73,35882.0,1.32,18.7,19679.3,60.28,14325.0,21557.0,0.66,18.46,0.0,19.6,2048.0,18.0,11.04,   3847万,2.02,19.55,  287.0万,   1394万,   1998万,  168.1万,2048.0,1.0,75.517,19.81,18.27,16.66,33.03,50.0,,,,4.0,1477.0,3784.0,433.0,373.0,427.0,365.0,2746.0,931.0,13.0,1092.0,1632.0,3009.0,2449.0,3958.0,7.0,1.0,2.0,1893.0,3236.0,340.0,,49.0,376.0,,,,,1893.0,1.0,182.0,1.0,77.0,121.0,63.0,60.0,,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688315,诺禾致源,1.82,3.0,9.0,58.7,62.4,56.5,59.8,34114.0,1.25,10.05,20189.61,171.69,16246.0,17868.0,0.91,5.84,-4.17,1.57,2096.0,16.0,10.5,   1006万,0.52,4.98,  140.9万,  -22.2万,  365.0万,  522.1万,2097.0,0.9590000000000001,76.331,1.63,17.17,18.62,38.87,32.47,,,,,3715.0,3167.0,367.0,351.0,374.0,360.0,2893.0,,,1143.0,946.0,2956.0,2814.0,,,,,1981.0,,,,,,,,,,1978.0,261.0,158.0,1047.0,83.0,135.0,49.0,165.0,,,,0.0,2.0,3317.0,3004.0,688315.0,诺禾致源,145.0,,,
