,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,720,新能泰山,0.0,65.0,98.0,3.95,3.99,3.91,3.94,42921.0,0.48,2.03,1689.2,1.58,20145.0,22776.0,0.88,0.77,-1.25,1.58,1126.0,38.0,0.63,  104.0万,0.03,6.15,0,  102.9万, -155.4万,  156.5万,1129.0,0.276,29.612,1.22,-1.34,-1.18,-3.39,8.15,17.05,-61.31,8.23,2462.0,1651.0,1327.0,3724.0,3739.0,3720.0,3733.0,2327.0,3910.0,3408.0,3458.0,3898.0,2430.0,2180.0,3143.0,3020.0,1834.0,1956.0,2838.0,1878.0,3942.0,,1367.0,1131.0,,,,,2829.0,2004.0,4000.0,2459.0,2879.0,2163.0,2142.0,979.0,1158.0,3490.0,1136.0,,,,,,,,,,
1,2021-05-07,720,新能泰山,3.05,4.0,150.0,3.96,4.12,3.9,4.06,98110.0,1.29,5.58,3958.99,,44984.0,53126.0,0.85,4.1,-1.46,4.99,1522.0,64.0,1.45,  330.1万,0.09,8.34,0,  206.2万,  128.9万,   -5.0万,1522.0,0.544,56.31100000000001,4.33,5.52,8.98,2.71,12.54,24.45,-56.8,12.69,376.0,3471.0,934.0,3724.0,3702.0,3726.0,3706.0,1418.0,878.0,826.0,2580.0,,1571.0,1283.0,,,,307.0,2345.0,1099.0,,,805.0,783.0,,,,,2345.0,1074.0,910.0,374.0,896.0,405.0,1133.0,591.0,782.0,3365.0,938.0,31.0,1124.0,3295.0,744.0,,,,,,
2,2021-05-10,720,新能泰山,0.74,9.0,527.0,4.05,4.1,4.01,4.09,58502.0,0.8,2.22,2379.18,6.48,30995.0,27507.0,1.13,2.0,-0.24,0.85,1110.0,53.0,0.86, -137.6万,-0.04,-5.79,0,   -1.0万, -228.8万,   92.3万,1110.0,0.6,57.488,0.81,6.37,3.71,4.85,11.83,26.1,-54.2,13.56,1629.0,3052.0,541.0,3710.0,3723.0,3716.0,3715.0,2025.0,2726.0,3254.0,3178.0,3188.0,2026.0,2012.0,1986.0,1694.0,561.0,1528.0,2948.0,1406.0,3671.0,,2000.0,2241.0,,,,,2948.0,1047.0,940.0,1629.0,937.0,1401.0,992.0,638.0,825.0,3297.0,953.0,1771.0,1449.0,548.0,589.0,,,,,,
3,2021-05-11,720,新能泰山,2.2,1.0,842.0,4.08,4.18,4.05,4.18,92481.0,1.51,3.18,3816.53,8.16,37334.0,55147.0,0.68,3.21,0.0,1.85,1342.0,69.0,1.36,  742.6万,0.21,19.46,0,   43.9万,  675.8万,   23.0万,1342.0,0.657,60.89,1.59,6.84,8.02,5.28,12.91,25.84,-53.4,15.38,773.0,3975.0,348.0,3717.0,3707.0,3708.0,3695.0,1501.0,511.0,2247.0,2633.0,2991.0,1749.0,1301.0,3889.0,1106.0,1.0,757.0,2580.0,1060.0,2842.0,,575.0,358.0,,,,,2580.0,909.0,653.0,770.0,420.0,681.0,841.0,549.0,897.0,3268.0,838.0,688.0,2893.0,983.0,355.0,,,,,,
4,2021-05-12,720,新能泰山,-0.96,36.0,29.0,4.19,4.19,4.12,4.14,47706.0,0.71,1.67,1976.51,6.79,33814.0,13892.0,2.43,0.49,-1.19,-1.66,852.0,56.0,0.7, -822.9万,-0.23,-41.63,0, -114.4万, -407.3万, -301.2万,852.0,0.632,58.644,-1.38,1.0,6.62,2.99,11.11,27.84,-53.85,13.89,3698.0,1882.0,2151.0,3688.0,3723.0,3703.0,3732.0,2240.0,2946.0,3594.0,3375.0,2989.0,1819.0,2794.0,31.0,4140.0,3000.0,3716.0,3341.0,1314.0,3847.0,,3662.0,4243.0,,,,,3341.0,1109.0,1013.0,3688.0,1779.0,1039.0,1586.0,639.0,956.0,3283.0,962.0,1527.0,273.0,653.0,1551.0,,,,,,
5,2021-05-13,720,新能泰山,-1.69,1060.0,2.0,4.11,4.17,4.06,4.07,58511.0,0.86,2.66,2398.39,11.59,34691.0,23820.0,1.46,0.25,-2.4,-0.64,1128.0,52.0,0.86, -441.7万,-0.13,-18.42,0,   82.3万, -334.0万, -190.0万,1128.0,0.564,54.831,-0.67,-0.5,4.65,3.41,9.09,25.9,-52.74,13.01,3168.0,282.0,3860.0,3742.0,3747.0,3739.0,3751.0,2059.0,2422.0,2511.0,3247.0,3002.0,1920.0,2187.0,889.0,3636.0,2898.0,3142.0,2898.0,1476.0,3660.0,,2673.0,3362.0,,,,,2898.0,1205.0,1301.0,3165.0,2873.0,1096.0,1506.0,803.0,1229.0,3290.0,1024.0,1886.0,301.0,465.0,1340.0,,,,,,
6,2021-05-14,720,新能泰山,0.98,76.0,206.0,4.04,4.11,4.04,4.11,37076.0,0.52,1.72,1513.76,4.89,19238.0,17838.0,1.08,1.73,0.0,-1.11,960.0,39.0,0.55,  -55.8万,-0.02,-3.69,0,  102.7万, -114.3万,  -44.2万,960.0,0.616,56.568999999999996,-1.37,-3.42,-1.06,8.05,-2.48,26.94,-55.0,11.83,2064.0,1531.0,779.0,3759.0,3770.0,3747.0,3746.0,2682.0,4150.0,3493.0,3796.0,3266.0,2615.0,2686.0,1621.0,2053.0,1.0,2265.0,3251.0,1993.0,4173.0,,2368.0,2618.0,,,,,3251.0,1181.0,1347.0,2057.0,3691.0,2573.0,709.0,2169.0,1208.0,3295.0,1024.0,1761.0,1370.0,608.0,740.0,,,,,,
7,2021-05-17,720,新能泰山,-0.24,2261.0,1560.0,4.09,4.14,4.02,4.1,54603.0,0.93,2.92,2225.65,6.18,28947.0,25656.0,1.13,1.99,-0.97,-1.99,1125.0,49.0,0.81, -129.7万,-0.04,-5.83,0,  -93.8万,   53.1万,  -88.9万,1125.0,0.594,55.989,-1.7,-3.75,-3.61,0.2,-1.6,26.97,-58.24,10.13,1507.0,143.0,197.0,3746.0,3746.0,3741.0,3721.0,2261.0,2634.0,2553.0,3469.0,3569.0,2301.0,2172.0,2507.0,1126.0,769.0,1922.0,3102.0,1607.0,3907.0,,1491.0,1743.0,,,,,3102.0,1080.0,1106.0,1513.0,2508.0,2497.0,1728.0,1599.0,1004.0,3253.0,983.0,863.0,1359.0,832.0,578.0,,,,,,
8,2021-05-19,720,新能泰山,-1.49,770.0,50.0,4.01,4.02,3.95,3.96,47741.0,1.01,1.74,1897.88,3.21,30986.0,16755.0,1.85,0.25,-1.49,-1.73,1151.0,41.0,0.7, -565.0万,-0.17,-29.77,0, -101.8万, -349.0万, -114.1万,1151.0,0.378,48.28100000000001,-1.2,-4.86,-6.88,-0.44,-7.8,21.88,-60.11,6.63,3230.0,306.0,1783.0,3762.0,3778.0,3758.0,3771.0,2146.0,1216.0,3269.0,3360.0,3407.0,1979.0,2381.0,616.0,3613.0,2269.0,3474.0,2763.0,1780.0,3752.0,,2722.0,3655.0,,,,,2763.0,1958.0,2244.0,3240.0,3585.0,3668.0,2486.0,2512.0,1240.0,3355.0,1207.0,265.0,847.0,1615.0,803.0,,,,,,
9,2021-05-20,720,新能泰山,-1.26,67.0,28.0,3.93,3.95,3.85,3.91,69553.0,1.47,2.53,2707.79,2.95,46918.0,22635.0,2.07,1.56,-1.01,-1.61,1013.0,69.0,1.03, -944.6万,-0.28,-34.89,0,  -63.8万, -461.7万, -419.1万,1013.0,0.331,45.755,-1.54,-4.66,-7.81,-3.24,-6.59,16.5,-61.52,5.02,2875.0,1571.0,2206.0,3781.0,3793.0,3789.0,3783.0,1816.0,564.0,2533.0,3066.0,3507.0,1565.0,2157.0,275.0,1528.0,1385.0,3029.0,3084.0,1086.0,3346.0,,3237.0,4020.0,,,,,3084.0,2050.0,2444.0,2883.0,3920.0,3559.0,2643.0,2460.0,1409.0,3390.0,1257.0,225.0,407.0,1660.0,1193.0,,,,,,
10,2021-05-21,720,新能泰山,3.07,62.0,40.0,3.91,4.06,3.88,4.03,75641.0,1.52,4.6,3010.75,0.39,34651.0,40990.0,0.85,3.87,-0.74,3.88,1173.0,64.0,1.12,  254.8万,0.07,8.46,0,  -81.7万,  167.0万,  169.5万,1173.0,0.508,52.216,4.08,1.28,-2.41,-3.5,-0.75,16.32,-57.59,9.23,373.0,1615.0,1891.0,3785.0,3768.0,3787.0,3766.0,1624.0,460.0,949.0,2845.0,3887.0,1767.0,1469.0,3460.0,412.0,928.0,355.0,2706.0,1097.0,3049.0,,934.0,788.0,,,,,2706.0,1389.0,1559.0,370.0,1435.0,2423.0,2736.0,1623.0,1187.0,3314.0,1105.0,1634.0,741.0,538.0,839.0,,,,,,
11,2021-05-24,720,新能泰山,-1.24,108.0,89.0,4.06,4.08,3.96,3.98,48550.0,0.85,2.98,1951.34,10.35,24996.0,23554.0,1.06,0.51,-2.45,-1.86,1232.0,39.0,0.72,  -54.6万,-0.02,-2.8,0, -112.2万,   79.0万,  -21.4万,1232.0,0.414,49.567,-1.66,0.83,-2.36,-5.96,-1.11,14.59,-62.46,7.49,3587.0,1252.0,1350.0,3754.0,3769.0,3771.0,3779.0,2203.0,2255.0,2122.0,3385.0,2855.0,2199.0,2178.0,2085.0,3646.0,3525.0,3644.0,2678.0,1904.0,3798.0,,2058.0,2182.0,,,,,2678.0,1848.0,2120.0,3586.0,1837.0,3508.0,3364.0,1870.0,1389.0,3423.0,1211.0,415.0,1684.0,1313.0,511.0,,,,,,
12,2021-05-25,720,新能泰山,0.25,79.0,79.0,3.98,4.01,3.94,3.99,30509.0,0.54,1.76,1212.24,10.31,17659.0,12850.0,1.37,1.27,-0.5,-2.09,854.0,36.0,0.45, -189.2万,-0.05,-15.61,0,  -82.1万,  -25.7万,  -81.4万,854.0,0.434,50.112,-2.91,-0.5,-3.27,-10.43,-5.25,9.45,-66.53,4.63,2491.0,1420.0,1428.0,3780.0,3784.0,3780.0,3781.0,2826.0,4142.0,3302.0,3884.0,2751.0,2696.0,2918.0,842.0,2780.0,1493.0,2439.0,3392.0,2114.0,4222.0,,2379.0,3450.0,,,,,3392.0,1986.0,2277.0,2487.0,1515.0,2857.0,3766.0,2102.0,1420.0,3430.0,1231.0,734.0,595.0,1100.0,1162.0,,,,,,
13,2021-05-26,720,新能泰山,-0.25,40.0,5.0,3.99,4.01,3.96,3.98,31116.0,0.57,1.25,1239.78,0.4,15840.0,15276.0,1.04,0.51,-0.75,0.1,1042.0,30.0,0.46,  -21.6万,-0.01,-1.74,0,0,   86.8万, -108.4万,1042.0,0.41600000000000004,49.536,-0.29,-4.87,-2.36,-9.34,-6.29,9.14,-65.65,4.32,2995.0,1930.0,3509.0,3788.0,3803.0,3786.0,3797.0,2875.0,4083.0,3909.0,3926.0,3983.0,2882.0,2823.0,2154.0,3491.0,1418.0,2593.0,3170.0,2400.0,4221.0,,1936.0,2109.0,,,,,3170.0,2226.0,2649.0,2993.0,3741.0,2652.0,3647.0,2824.0,1639.0,3445.0,1309.0,688.0,171.0,1335.0,2290.0,,,,,,
