,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,576,甘化科工,-2.01,5.0,60.0,10.99,11.0,10.71,10.72,57538.0,0.83,2.65,6233.3,23.85,37573.0,19965.0,1.88,0.09,-2.55,-0.43,2056.0,28.0,2.36,  -1905万,-0.42,-30.56,0, -208.4万,  -1049万, -647.2万,968.0,0.628,60.108999999999995,-0.79,-0.15,-1.6,-6.19,-5.64,13.17,28.29,4.01,3556.0,3333.0,1639.0,2081.0,2110.0,2103.0,2126.0,1998.0,2195.0,2762.0,1980.0,2349.0,1680.0,2335.0,187.0,4060.0,3249.0,3291.0,1692.0,2375.0,1783.0,,3821.0,4078.0,,,,,3074.0,968.0,708.0,3552.0,2339.0,2318.0,2867.0,3225.0,1523.0,604.0,1453.0,,,,,,,,,,
1,2021-05-10,576,甘化科工,1.74,11.0,167.0,10.33,10.55,10.17,10.52,47214.0,0.78,3.68,4919.04,33.47,19512.0,27702.0,0.7,3.44,-0.28,1.85,1851.0,26.0,1.94,  859.4万,0.19,17.47,0,   87.9万,  185.4万,  586.2万,1851.0,0.113,37.226,1.81,-1.28,-0.65,-3.9,-13.32,13.2,18.35,3.45,1088.0,2858.0,1091.0,2181.0,2177.0,2180.0,2159.0,2265.0,2816.0,1836.0,2347.0,1895.0,2558.0,2002.0,3937.0,880.0,627.0,1030.0,1996.0,2535.0,2273.0,,735.0,327.0,,,,,1996.0,2906.0,3312.0,1087.0,3342.0,2673.0,2806.0,3767.0,1893.0,725.0,1631.0,254.0,310.0,1651.0,1390.0,,,,,,
2,2021-05-12,576,甘化科工,2.63,17.0,24.0,10.8,11.1,10.75,10.93,105667.0,1.89,3.29,11547.03,80.24,53201.0,52466.0,1.01,1.67,-1.53,1.93,2216.0,48.0,4.33,  -69.3万,-0.01,-0.6,  323.8万, -524.0万,  136.7万,   -5.8万,2216.0,0.276,46.157,2.2,4.74,1.45,0.68,-10.74,21.34,21.73,6.31,748.0,2446.0,2270.0,2136.0,2132.0,2123.0,2140.0,1326.0,266.0,1841.0,1368.0,1122.0,1321.0,1322.0,2103.0,2578.0,3361.0,756.0,1567.0,1554.0,989.0,,2166.0,2169.0,,,,,1567.0,2380.0,2561.0,744.0,599.0,2730.0,2126.0,3569.0,1468.0,688.0,1423.0,302.0,915.0,1581.0,885.0,,,,,,
3,2021-05-18,576,甘化科工,0.0,40.0,1.0,10.43,10.64,10.36,10.5,50453.0,0.79,2.67,5293.93,,28707.0,21746.0,1.32,1.35,-1.32,0.04,1497.0,34.0,2.07, -722.7万,-0.16,-13.65,0, -313.0万, -508.8万,   99.1万,1497.0,0.11199999999999999,39.519,-0.05,-5.31,-4.68,-4.03,-13.6,18.59,17.42,-0.49,2449.0,1909.0,4002.0,2209.0,2209.0,2197.0,2206.0,2091.0,2059.0,2287.0,2171.0,,1971.0,2166.0,1181.0,2353.0,2655.0,2230.0,2326.0,1992.0,1973.0,,3160.0,3081.0,,,,,2326.0,3462.0,3611.0,2446.0,3248.0,3214.0,3350.0,3624.0,1900.0,675.0,1750.0,138.0,211.0,1984.0,1616.0,,,,,,
4,2021-05-19,576,甘化科工,-1.14,6.0,1.0,10.48,10.53,10.36,10.38,48694.0,0.74,1.62,5072.14,4.72,32041.0,16653.0,1.92,0.19,-1.42,-1.38,1423.0,34.0,2.0,  -1599万,-0.36,-31.52, -245.9万, -492.5万, -693.6万, -166.6万,1423.0,0.075,37.585,-0.85,-4.02,-7.56,-6.07,-14.05,14.13,8.99,-1.33,2857.0,3214.0,4013.0,2211.0,2232.0,2208.0,2227.0,2124.0,2518.0,3419.0,2256.0,3219.0,1942.0,2388.0,521.0,3792.0,2159.0,3176.0,2368.0,2058.0,2054.0,,3474.0,3756.0,,,,,2368.0,3648.0,3760.0,2862.0,3261.0,3784.0,3734.0,3563.0,2035.0,821.0,1830.0,536.0,99.0,1193.0,2004.0,,,,,,
5,2021-05-20,576,甘化科工,0.58,74.0,10.0,10.38,10.5,10.21,10.44,54852.0,1.02,2.79,5671.44,20.66,30104.0,24748.0,1.22,2.25,-0.57,0.23,1661.0,33.0,2.25, -543.7万,-0.12,-9.59,0,  -63.6万, -373.9万, -106.2万,1661.0,0.10400000000000001,39.187,0.3,-0.6,-5.85,-5.09,-11.09,12.5,13.1,-1.03,1126.0,1513.0,2892.0,2224.0,2232.0,2226.0,2218.0,2089.0,1481.0,2271.0,2190.0,2291.0,2092.0,2054.0,2074.0,1031.0,654.0,1295.0,2178.0,2159.0,1962.0,,2352.0,2187.0,,,,,2178.0,3285.0,3499.0,1128.0,2164.0,2945.0,3222.0,3302.0,1816.0,732.0,1755.0,136.0,384.0,1909.0,1232.0,,,,,,
6,2021-05-21,576,甘化科工,-0.86,34.0,20.0,10.47,10.47,10.26,10.35,45659.0,0.87,2.01,4715.05,7.96,28774.0,16885.0,1.7,0.88,-1.15,-0.05,1465.0,31.0,1.9,  -1225万,-0.28,-25.97, -230.7万, -207.4万, -466.4万, -320.2万,1465.0,0.078,37.627,0.15,-0.4,-3.55,-2.67,-11.31,10.45,11.7,-0.88,2942.0,2073.0,2381.0,2214.0,2241.0,2223.0,2236.0,2214.0,1710.0,3064.0,2298.0,2884.0,1996.0,2419.0,574.0,2165.0,1609.0,2866.0,2291.0,2211.0,2114.0,,3423.0,3721.0,,,,,2291.0,3522.0,3728.0,2938.0,2555.0,3073.0,2421.0,3519.0,1746.0,789.0,1859.0,21.0,160.0,2683.0,1666.0,,,,,,
7,2021-05-24,576,甘化科工,2.42,10.0,35.0,10.34,10.6,10.29,10.6,60002.0,1.14,3.0,6291.12,1.65,26214.0,33788.0,0.78,3.01,0.0,1.8,1475.0,41.0,2.5,  799.8万,0.18,12.71,0,  271.0万,  315.7万,  213.1万,1475.0,0.18600000000000005,44.26600000000001,2.0,2.44,1.52,-2.51,-6.39,11.02,21.52,1.07,704.0,2933.0,2037.0,2235.0,2231.0,2224.0,2206.0,1955.0,1165.0,2107.0,2057.0,3791.0,2140.0,1770.0,3530.0,962.0,1.0,754.0,2352.0,1832.0,1759.0,,692.0,723.0,,,,,2352.0,2954.0,2978.0,704.0,1031.0,1738.0,2361.0,2873.0,1762.0,636.0,1687.0,518.0,998.0,1186.0,748.0,,,,,,
8,2021-05-26,576,甘化科工,0.54,34.0,714.0,11.29,11.3,10.97,11.25,133111.0,1.71,2.95,14824.84,215.41,70477.0,62634.0,1.13,2.55,-0.44,0.89,2385.0,56.0,5.55, -838.0万,-0.18,-5.65,  522.5万,  -32.3万, -582.1万, -746.0万,2385.0,0.491,57.13399999999999,0.5,5.06,5.51,-2.54,-1.8,14.78,23.86,4.03,1927.0,2056.0,379.0,2101.0,2154.0,2143.0,2128.0,1249.0,608.0,1959.0,1307.0,652.0,1223.0,1284.0,1668.0,942.0,779.0,1653.0,1591.0,1447.0,861.0,,3326.0,2567.0,,,,,1591.0,1863.0,1393.0,1925.0,258.0,369.0,1631.0,1899.0,1142.0,596.0,1327.0,21.0,81.0,3647.0,2796.0,,,,,,
9,2021-05-27,576,甘化科工,0.44,57.0,12.0,11.1,11.4,11.1,11.3,97349.0,1.03,2.67,10961.51,29.19,47844.0,49505.0,0.97,1.8,-0.88,-0.26,2019.0,48.0,4.06,  201.9万,0.04,1.84,  314.6万,  580.3万, -427.5万, -265.5万,2019.0,0.516,57.993,0.11,3.06,5.31,-0.81,-1.76,11.19,15.28,4.17,2064.0,1752.0,2858.0,2151.0,2143.0,2132.0,2140.0,1603.0,2009.0,2014.0,1639.0,2104.0,1649.0,1527.0,2505.0,1587.0,1856.0,2236.0,1903.0,1722.0,1252.0,,1532.0,1739.0,,,,,1903.0,1892.0,1403.0,2059.0,473.0,513.0,1213.0,1768.0,1287.0,699.0,1322.0,798.0,242.0,1224.0,1992.0,,,,,,
