,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300227,光韵达,0.72,6.0,68.0,9.69,9.9,9.65,9.75,87390.0,1.03,2.58,8566.78,155.43,38627.0,48763.0,0.79,1.04,-1.52,2.3,1880.0,46.0,2.53,   1004万,0.28,11.72,0,  139.1万,  780.5万,   84.6万,1880.0,0.327,48.571999999999996,1.94,3.23,-0.7,-2.57,3.4,-7.2,-20.42,-6.76,1778.0,3256.0,1565.0,2282.0,2283.0,2267.0,2284.0,1470.0,1419.0,2843.0,1655.0,860.0,1647.0,1339.0,3504.0,2611.0,2241.0,1404.0,1872.0,1573.0,1677.0,,460.0,750.0,,,,,1868.0,1805.0,1804.0,1774.0,944.0,1979.0,1937.0,1594.0,3541.0,1653.0,2584.0,,,,,,,,,,
1,2021-05-07,300227,光韵达,-3.59,10.0,177.0,9.78,9.78,9.38,9.4,92351.0,1.11,4.1,8785.41,,61032.0,31319.0,1.95,0.21,-3.89,-1.64,2032.0,45.0,2.71,  -2824万,-0.82,-32.15,0, -520.6万,  -1921万, -382.9万,2032.0,0.037000000000000005,41.343,-2.3,2.1,0.49,-3.33,-1.18,-11.11,-23.4,-8.75,3729.0,2837.0,845.0,2282.0,2303.0,2308.0,2334.0,1477.0,1329.0,1545.0,1666.0,,1236.0,1838.0,,,,3566.0,1811.0,1602.0,,,3956.0,3954.0,,,,,1811.0,3562.0,2784.0,3727.0,2197.0,2225.0,2490.0,2347.0,3770.0,1830.0,2830.0,923.0,39.0,911.0,2976.0,,,,,,
2,2021-05-10,300227,光韵达,0.11,105.0,46.0,9.36,9.5,9.33,9.41,54604.0,0.68,1.81,5138.71,24.97,32366.0,22238.0,1.46,0.86,-0.95,0.22,1527.0,36.0,1.6, -949.1万,-0.27,-18.47,0, -115.2万, -384.5万, -449.4万,1527.0,0.048,41.61,0.18,-0.23,1.01,-5.39,-0.61,-9.63,-21.98,-8.59,2166.0,1260.0,1930.0,2344.0,2352.0,2320.0,2340.0,2104.0,3323.0,3629.0,2295.0,2133.0,1975.0,2231.0,905.0,3042.0,1688.0,2009.0,2349.0,2018.0,2641.0,,3528.0,3335.0,,,,,2349.0,3454.0,2768.0,2166.0,3092.0,2207.0,3103.0,2025.0,3718.0,1810.0,2836.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300227,光韵达,0.21,1.0,10.0,9.36,9.45,9.3,9.43,52055.0,0.66,1.59,4886.22,11.89,29343.0,22712.0,1.29,1.4,-0.21,-0.14,1367.0,38.0,1.53, -617.7万,-0.18,-12.64,0,  -92.4万, -511.6万,  -13.7万,1367.0,0.083,42.178,-0.4,-2.53,1.89,-4.78,-2.42,-3.61,-22.53,-8.99,2398.0,3975.0,2964.0,2343.0,2360.0,2323.0,2346.0,2170.0,3314.0,3917.0,2352.0,2744.0,2014.0,2285.0,917.0,3069.0,618.0,2363.0,2548.0,1924.0,2612.0,,3300.0,3343.0,,,,,2548.0,3413.0,2901.0,2389.0,3475.0,2353.0,2906.0,2503.0,3491.0,1822.0,2855.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300227,光韵达,1.8,32.0,34.0,9.41,9.64,9.32,9.6,73048.0,0.91,3.39,6941.62,17.6,33372.0,39676.0,0.84,3.0,-0.41,1.1,1717.0,43.0,2.14,  610.9万,0.17,8.8,0,  160.9万,  303.6万,  146.3万,1717.0,0.252,46.903999999999996,1.37,1.16,0.71,-0.87,-0.08,-4.48,-22.35,-7.83,1093.0,1972.0,2003.0,2347.0,2350.0,2343.0,2334.0,1728.0,1835.0,1765.0,1919.0,2273.0,1835.0,1629.0,3069.0,1307.0,1511.0,1105.0,2093.0,1722.0,1930.0,,885.0,1187.0,,,,,2093.0,2496.0,2442.0,1091.0,1693.0,2936.0,2501.0,1855.0,3605.0,1829.0,2793.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300227,光韵达,0.63,12.0,343.0,9.45,9.82,9.42,9.66,91651.0,1.27,4.17,8846.76,64.35,40053.0,51598.0,0.78,2.55,-1.63,1.67,2043.0,45.0,2.69,   1120万,0.32,12.66,0,  358.9万,  728.5万,   33.1万,2043.0,0.305,48.503,1.65,2.65,0.42,-0.27,2.85,2.37,-20.39,-6.28,999.0,2792.0,678.0,2354.0,2340.0,2339.0,2329.0,1560.0,917.0,1258.0,1686.0,1512.0,1769.0,1332.0,3814.0,815.0,1943.0,984.0,1766.0,1703.0,1663.0,,316.0,443.0,,,,,1766.0,2130.0,2066.0,996.0,1133.0,2865.0,2392.0,1417.0,3392.0,1784.0,2704.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300227,光韵达,0.0,53.0,37.0,9.71,9.75,9.54,9.66,71396.0,0.98,2.17,6867.54,14.47,40097.0,31299.0,1.28,1.26,-0.92,-2.09,1777.0,40.0,2.1, -841.4万,-0.24,-12.25,0, -226.9万, -673.5万,   59.1万,1777.0,0.312,48.503,-2.36,0.7,0.47,0.97,-1.02,-0.02,-19.01,-8.54,3195.0,1800.0,1842.0,2327.0,2351.0,2337.0,2347.0,1917.0,2164.0,2961.0,2092.0,2557.0,1801.0,2052.0,812.0,2776.0,2216.0,3349.0,2161.0,1956.0,2290.0,,3544.0,3456.0,,,,,2161.0,2409.0,2513.0,3195.0,1448.0,1817.0,2072.0,1911.0,3555.0,1663.0,2818.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300227,光韵达,-2.59,150.0,195.0,9.59,9.64,9.41,9.41,88922.0,1.3,2.38,8421.46,48.05,57232.0,31690.0,1.81,0.0,-2.39,-4.33,1722.0,52.0,2.61,  -2414万,-0.7,-28.67, -201.8万, -940.8万,  -1484万,  212.0万,1722.0,0.058,42.339,-4.04,-4.76,-3.86,-2.75,-8.38,-4.7,-31.98,-12.28,3347.0,1143.0,1030.0,2352.0,2369.0,2352.0,2378.0,1695.0,1147.0,3131.0,1869.0,1915.0,1505.0,1910.0,613.0,3918.0,2616.0,3480.0,2283.0,1515.0,1918.0,,3888.0,3657.0,,,,,2283.0,3816.0,3209.0,3341.0,3058.0,2592.0,2620.0,2864.0,3730.0,2052.0,2964.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300227,光韵达,-0.21,7.0,130.0,9.41,9.46,9.37,9.41,48560.0,0.66,0.95,4569.59,27.76,29332.0,19228.0,1.53,0.43,-0.53,-0.45,1238.0,39.0,1.43, -947.9万,-0.27,-20.74,0,  -65.9万, -290.3万, -591.7万,1238.0,0.069,42.468,0.08,-3.79,-4.51,-3.74,-9.67,-2.78,-26.0,-12.04,1827.0,3142.0,1092.0,2379.0,2402.0,2369.0,2387.0,2129.0,3063.0,4132.0,2385.0,1953.0,2046.0,2224.0,1226.0,3097.0,636.0,2217.0,2631.0,1860.0,2646.0,,3220.0,3031.0,,,,,2631.0,3695.0,3143.0,1833.0,3148.0,2976.0,3349.0,2932.0,3605.0,1829.0,2973.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300227,光韵达,-0.74,31.0,48.0,9.37,9.41,9.32,9.34,57993.0,0.84,0.96,5429.48,27.45,37098.0,20895.0,1.78,0.21,-0.74,-1.09,1451.0,40.0,1.7,  -1512万,-0.44,-27.85,0, -236.9万, -675.3万, -600.1万,1451.0,0.02,40.7,-1.02,-0.77,-7.19,-6.68,-9.11,-6.36,-26.15,-12.96,2337.0,2124.0,1818.0,2389.0,2407.0,2370.0,2387.0,2024.0,2341.0,4176.0,2243.0,2049.0,1852.0,2245.0,559.0,3807.0,935.0,2546.0,2431.0,1866.0,2437.0,,3651.0,3721.0,,,,,2431.0,4057.0,3284.0,2339.0,2302.0,3415.0,3544.0,2964.0,3703.0,1808.0,3012.0,4.0,0.0,3165.0,3152.0,,,,,,
