,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300922,天秦装备,-2.55,22.0,2.0,33.0,34.25,32.1,33.57,29663.0,1.19,6.24,9887.86,289.74,15821.0,13842.0,1.14,4.58,-1.99,-0.98,2042.0,15.0,11.17, -665.5万,-0.75,-6.73,  231.8万,  165.4万, -690.8万, -371.9万,2042.0,0.35,43.46100000000001,-1.34,3.89,2.82,-5.9,-7.74,-10.66,,-10.49,3734.0,2371.0,3772.0,694.0,677.0,703.0,680.0,2719.0,967.0,603.0,1520.0,550.0,2716.0,2728.0,1839.0,422.0,2791.0,3511.0,1703.0,3264.0,238.0,,4051.0,2434.0,,,,,1699.0,1712.0,2473.0,3733.0,772.0,971.0,2810.0,3492.0,3723.0,,2931.0,,,,,,,,,,
1,2021-05-07,300922,天秦装备,-4.71,47.0,10.0,33.1,33.5,31.85,31.99,27141.0,1.0,4.92,8807.17,,17423.0,9718.0,1.79,0.44,-4.51,-2.76,2182.0,12.0,10.22,  -2503万,-2.95,-28.42,0, -224.9万,  -1294万, -984.4万,2182.0,0.028,38.719,-3.42,-0.45,1.82,-12.33,-16.04,-16.61,,-13.31,3963.0,1749.0,2812.0,689.0,696.0,700.0,706.0,2851.0,1691.0,1072.0,1664.0,,2693.0,3048.0,,,,3858.0,1685.0,3540.0,,,4239.0,3799.0,,,,,1685.0,3655.0,3197.0,3960.0,3206.0,1789.0,3908.0,4014.0,3936.0,,3217.0,116.0,12.0,2405.0,3548.0,,,,,,
2,2021-05-10,300922,天秦装备,6.97,22.0,3.0,32.12,34.63,32.11,34.22,40422.0,1.43,7.88,13622.47,34.69,17746.0,22676.0,0.78,6.57,-1.18,7.08,2541.0,16.0,15.22,   1676万,1.84,12.3,0,  261.0万,   1604万, -189.1万,2541.0,0.527,47.43600000000001,7.04,1.89,7.22,-3.31,-12.8,-7.15,,-7.49,187.0,2378.0,3653.0,703.0,653.0,677.0,641.0,2448.0,691.0,321.0,1249.0,1866.0,2671.0,2211.0,3656.0,264.0,2027.0,179.0,1358.0,3200.0,157.0,,31.0,602.0,,,,,1358.0,1238.0,1946.0,186.0,2396.0,758.0,2663.0,3734.0,3610.0,,2742.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300922,天秦装备,2.54,152.0,1.0,34.03,35.59,33.8,35.09,39384.0,1.2,5.23,13638.29,85.08,18909.0,20475.0,0.92,3.82,-1.4,2.19,2440.0,16.0,14.83,  560.8万,0.6,4.11,0,  -98.5万,  584.0万,   75.3万,2440.0,0.635,50.4,1.93,5.28,8.36,6.2,-8.17,-2.01,,-5.83,635.0,965.0,4011.0,645.0,623.0,632.0,619.0,2467.0,988.0,944.0,1222.0,1227.0,2506.0,2393.0,2741.0,785.0,2759.0,622.0,1396.0,3182.0,189.0,,168.0,1514.0,,,,,1396.0,962.0,1694.0,631.0,609.0,635.0,745.0,3421.0,3402.0,,2552.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300922,天秦装备,-1.37,2.0,82.0,34.75,35.0,34.0,34.61,28627.0,0.79,2.85,9840.19,63.59,16314.0,12313.0,1.32,1.79,-1.11,-2.07,1996.0,14.0,10.78,  -1364万,-1.48,-13.86,0,  251.7万, -802.0万, -813.8万,1996.0,0.5539999999999999,48.76600000000001,-1.8,7.22,2.01,8.07,-11.87,-3.86,,-7.48,3874.0,3725.0,1355.0,624.0,637.0,630.0,639.0,2805.0,2466.0,2247.0,1520.0,1284.0,2649.0,2921.0,822.0,2421.0,2918.0,3885.0,1783.0,3317.0,316.0,,4205.0,3452.0,,,,,1783.0,1357.0,2155.0,3871.0,341.0,2512.0,781.0,3674.0,3572.0,,2753.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300922,天秦装备,0.49,6.0,37.0,34.29,35.99,34.03,34.78,36842.0,1.11,5.66,12966.08,24.69,19418.0,17424.0,1.11,2.2,-3.36,1.54,2240.0,16.0,13.87, -691.8万,-0.75,-5.34,0,  -10.1万, -408.7万, -273.0万,2240.0,0.563,49.392,1.51,1.63,4.95,7.86,-8.02,5.96,,-6.06,1082.0,3246.0,2110.0,641.0,625.0,633.0,627.0,2578.0,1331.0,667.0,1297.0,2336.0,2600.0,2520.0,2285.0,965.0,3574.0,1057.0,1572.0,3181.0,216.0,,3989.0,1998.0,,,,,1572.0,1209.0,1943.0,1078.0,1609.0,1008.0,757.0,3245.0,3185.0,,2677.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300922,天秦装备,1.24,21.0,62.0,34.45,35.26,33.55,35.21,33997.0,0.98,4.92,11798.6,64.77,15835.0,18162.0,0.87,4.95,-0.14,-0.86,2211.0,15.0,12.8,  828.8万,0.89,7.02,0,  388.0万,  527.2万,  -86.4万,2211.0,0.7290000000000001,51.022,-1.12,-1.4,7.77,9.64,-6.54,13.96,,-7.2,1756.0,2474.0,1435.0,640.0,643.0,653.0,628.0,2753.0,2164.0,913.0,1470.0,1300.0,2826.0,2669.0,2786.0,415.0,455.0,1922.0,1718.0,3367.0,243.0,,133.0,1466.0,,,,,1718.0,821.0,2176.0,1760.0,2849.0,388.0,565.0,2973.0,2522.0,,2690.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300922,天秦装备,-2.02,13.0,1.0,35.2,35.47,33.8,34.5,26004.0,0.73,4.74,8963.65,45.76,15303.0,10701.0,1.43,2.07,-2.73,-3.76,1747.0,15.0,9.79,  -1573万,-1.72,-17.55, -196.5万,  -10.9万,  -1007万, -358.7万,1747.0,0.469,48.258,-3.47,-3.1,-3.04,4.32,-9.24,9.69,,-10.46,2975.0,2839.0,4036.0,634.0,653.0,649.0,658.0,3098.0,3497.0,1126.0,1803.0,1962.0,3032.0,3139.0,1423.0,1090.0,2971.0,3168.0,2261.0,3394.0,361.0,,4208.0,2842.0,,,,,2261.0,1527.0,2224.0,2970.0,2078.0,2191.0,866.0,3025.0,2773.0,,2788.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300922,天秦装备,-2.67,35.0,3.0,35.09,35.66,34.51,34.6,28195.0,0.82,3.23,9870.17,76.85,17419.0,10776.0,1.62,0.26,-2.97,-2.91,2178.0,13.0,10.62,  -2306万,-2.51,-23.36,0,  -81.9万,  -1346万, -877.7万,2178.0,0.557,49.839,-2.38,-1.95,-1.54,0.51,-6.24,15.31,,-9.15,3925.0,1957.0,3649.0,649.0,659.0,651.0,668.0,2773.0,2069.0,1621.0,1522.0,1167.0,2662.0,2886.0,1022.0,3574.0,3689.0,4001.0,1547.0,3467.0,302.0,,4250.0,3226.0,,,,,1547.0,1301.0,2016.0,3924.0,1973.0,1590.0,2111.0,2198.0,1886.0,,2682.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300922,天秦装备,-0.87,21.0,5.0,34.21,35.2,34.21,34.3,20922.0,0.61,2.86,7235.95,16.42,11822.0,9100.0,1.3,0.26,-2.56,-1.22,1897.0,11.0,7.88, -931.7万,-1.02,-12.88,0, -129.4万, -298.0万, -504.3万,1897.0,0.4,48.678000000000004,-1.14,0.41,-4.25,0.78,-5.39,7.92,,-10.2,2450.0,2430.0,3345.0,676.0,666.0,658.0,671.0,3138.0,3662.0,2189.0,1921.0,2471.0,3110.0,3116.0,1770.0,3691.0,3285.0,2655.0,1927.0,3693.0,503.0,,4106.0,2502.0,,,,,1927.0,1765.0,2023.0,2445.0,1543.0,2194.0,1344.0,2209.0,2416.0,,2741.0,0.0,0.0,3420.0,3152.0,,,,,,
