,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300638,广和通,2.37,1.0,16.0,57.13,58.97,56.56,58.36,23605.0,1.21,4.23,13775.48,18.85,9297.0,14308.0,0.65,3.18,-1.03,3.95,2347.0,10.0,2.22,   2947万,0.33,21.39,  308.0万,  173.3万,   1308万,   1158万,2347.0,0.6940000000000001,62.273,3.59,3.25,1.94,0.8,8.66,9.06,7.77,0.39,813.0,3982.0,2641.0,332.0,332.0,329.0,326.0,2964.0,925.0,1458.0,1212.0,2571.0,3221.0,2698.0,3969.0,821.0,1486.0,649.0,1456.0,3769.0,1888.0,,394.0,284.0,,,,,1452.0,813.0,563.0,810.0,933.0,1158.0,1276.0,935.0,1999.0,894.0,1784.0,,,,,,,,,,
1,2021-05-07,300638,广和通,-1.22,13.0,10.0,58.39,60.1,57.6,57.65,29740.0,1.65,4.28,17503.0,,15961.0,13779.0,1.16,0.09,-4.08,0.73,2408.0,12.0,2.8,  -1246万,-0.14,-7.12, -424.3万,  -36.4万, -568.9万, -216.7万,2408.0,0.552,58.236,0.07,3.52,3.3,1.6,8.78,7.76,5.3,0.45,2721.0,2678.0,2812.0,326.0,321.0,316.0,322.0,2755.0,434.0,1421.0,1050.0,,2776.0,2684.0,,,,2288.0,1477.0,3540.0,,,2575.0,2092.0,,,,,1477.0,1057.0,758.0,2716.0,1583.0,1295.0,1339.0,859.0,2374.0,918.0,1864.0,42.0,91.0,3125.0,2435.0,,,,,,
2,2021-05-10,300638,广和通,-5.74,5.0,2.0,57.1,57.26,53.95,54.34,35077.0,1.68,5.74,19351.76,47.96,21073.0,14004.0,1.5,0.72,-5.1,-5.63,2699.0,13.0,3.3,  -3900万,-0.47,-20.15,  210.2万,  -1320万,  -1963万, -827.1万,2699.0,0.281,43.93600000000001,-5.67,-2.13,-2.44,-4.18,1.41,0.27,-7.08,-5.01,4216.0,3322.0,3797.0,333.0,341.0,343.0,346.0,2603.0,442.0,726.0,959.0,1608.0,2468.0,2751.0,828.0,3286.0,4126.0,4203.0,1228.0,3452.0,1344.0,,3877.0,3440.0,,,,,1229.0,2019.0,2404.0,4215.0,3532.0,3138.0,2863.0,1682.0,3207.0,1248.0,2482.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300638,广和通,1.21,20.0,1.0,53.98,55.6,53.81,55.0,13418.0,0.55,3.29,7364.84,39.95,5999.0,7419.0,0.81,2.21,-1.08,0.86,1863.0,7.0,1.26,  786.3万,0.09,10.68,0,  135.5万,  -52.7万,  703.5万,1863.0,0.337,46.744,0.6,-5.01,-1.62,-4.49,2.96,1.93,-6.41,-4.49,1384.0,2304.0,4011.0,347.0,348.0,341.0,346.0,3460.0,3835.0,2147.0,1872.0,1814.0,3551.0,3352.0,3357.0,1945.0,2360.0,1372.0,1968.0,4024.0,2997.0,,1046.0,887.0,,,,,1968.0,1901.0,2201.0,1379.0,3904.0,3354.0,2843.0,1523.0,3169.0,1217.0,2423.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300638,广和通,0.76,7.0,1.0,55.0,56.07,54.45,55.42,10443.0,0.45,2.95,5797.55,2.75,5321.0,5122.0,1.04,1.78,-1.16,0.06,1441.0,7.0,0.98, -101.8万,-0.01,-1.76,  220.2万, -142.6万,   92.2万, -271.6万,1441.0,0.368,48.512,0.34,-4.84,-1.25,-2.46,2.07,5.85,-7.63,-4.2,1951.0,3108.0,4007.0,343.0,349.0,340.0,351.0,3641.0,4139.0,2155.0,2137.0,3482.0,3649.0,3630.0,1958.0,2433.0,2968.0,2007.0,2421.0,4023.0,3363.0,,2166.0,2290.0,,,,,2421.0,1987.0,2195.0,1940.0,4003.0,3393.0,2860.0,1500.0,3044.0,1261.0,2406.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300638,广和通,-2.56,5.0,7.0,56.0,56.25,53.68,54.0,14522.0,0.64,4.64,7922.89,1.12,8184.0,6338.0,1.29,0.6,-4.0,-1.52,1817.0,8.0,1.37,  -1005万,-0.12,-12.68, -103.8万, -216.3万,  -63.2万, -621.4万,1817.0,0.246,43.282,-1.54,-0.64,-6.12,-4.31,0.95,8.93,-13.32,-5.59,3650.0,3336.0,3322.0,342.0,353.0,353.0,363.0,3464.0,3644.0,1029.0,1812.0,3934.0,3421.0,3481.0,1460.0,2673.0,3838.0,3638.0,1998.0,3951.0,2874.0,,2605.0,2814.0,,,,,1998.0,2416.0,2855.0,3648.0,2945.0,4019.0,3258.0,1669.0,2977.0,1492.0,2628.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300638,广和通,2.59,5.0,2.0,54.7,55.48,53.77,55.4,12096.0,0.59,3.17,6632.71,27.35,5506.0,6590.0,0.84,3.03,-0.14,0.5,1758.0,7.0,1.14,  604.5万,0.07,9.11,0,  447.2万,  422.4万, -265.1万,1758.0,0.376,49.107,0.24,-1.02,-6.2,-2.91,3.16,7.53,-12.62,-5.5,853.0,3422.0,3771.0,355.0,364.0,352.0,356.0,3660.0,3974.0,1922.0,2128.0,2024.0,3722.0,3580.0,2975.0,957.0,455.0,895.0,2181.0,4059.0,3458.0,,1484.0,1241.0,,,,,2181.0,2076.0,2421.0,848.0,2616.0,3930.0,3069.0,1312.0,3101.0,1400.0,2524.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300638,广和通,1.66,3.0,5.0,55.6,56.8,55.4,56.32,24333.0,1.43,2.53,13680.39,7.23,11839.0,12494.0,0.95,1.66,-0.85,-0.08,1980.0,12.0,2.29,  386.6万,0.05,2.83,  323.7万, -316.6万,  863.3万, -483.8万,1980.0,0.439,52.556,0.2,-1.16,-0.21,-2.74,1.64,7.4,-12.27,-5.39,653.0,3698.0,3458.0,354.0,364.0,347.0,355.0,3175.0,842.0,2971.0,1363.0,3490.0,3272.0,2991.0,3270.0,1341.0,627.0,796.0,2003.0,3649.0,2206.0,,866.0,978.0,,,,,2003.0,1636.0,1571.0,651.0,1181.0,1136.0,2616.0,1174.0,3004.0,1267.0,2260.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300638,广和通,-0.34,14.0,2.0,57.68,58.96,57.4,57.82,15405.0,0.97,2.69,8953.99,23.07,7439.0,7966.0,0.93,0.73,-1.93,-0.58,2103.0,7.0,1.45,  323.4万,0.04,3.61,0, -230.5万,  -29.4万,  583.3万,2103.0,0.613,57.33,-0.05,3.16,1.8,0.47,-3.26,9.85,-5.6,-2.64,1961.0,2644.0,3782.0,345.0,347.0,338.0,344.0,3362.0,1365.0,2135.0,1642.0,2117.0,3484.0,3188.0,3431.0,2446.0,2860.0,2363.0,1618.0,4049.0,2619.0,,877.0,842.0,,,,,1618.0,1133.0,1015.0,1969.0,510.0,764.0,2132.0,1680.0,2557.0,1124.0,1979.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300638,广和通,1.5,2.0,9.0,58.05,58.9,57.8,58.69,14564.0,0.85,1.9,8509.93,30.19,6053.0,8511.0,0.71,1.54,-0.36,1.16,1845.0,8.0,1.37,   1450万,0.16,17.03,0,  -31.0万,   1049万,  431.8万,1845.0,0.746,60.102,1.23,4.18,4.81,-1.91,-1.09,10.99,-6.01,-1.46,718.0,3780.0,3053.0,344.0,348.0,337.0,339.0,3464.0,2282.0,3278.0,1755.0,1972.0,3686.0,3177.0,4051.0,1547.0,360.0,794.0,1984.0,3976.0,2840.0,,535.0,234.0,,,,,1985.0,682.0,723.0,716.0,545.0,402.0,2121.0,1445.0,2009.0,1112.0,1796.0,0.0,3.0,3420.0,3032.0,,,,,,
