,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688677,海泰新光,1.75,2.0,2.0,86.0,91.02,83.03,88.0,9281.0,0.88,9.24,8208.1,6.02,4515.0,4766.0,0.95,5.99,-3.32,1.91,1084.0,9.0,5.23,  251.2万,0.16,3.06,0, -275.8万, -131.8万,  658.8万,1084.0,0.985,73.999,2.96,17.86,21.5,24.82,24.17,,,,1080.0,3774.0,3772.0,183.0,172.0,183.0,175.0,3748.0,1969.0,197.0,1704.0,3404.0,3808.0,3656.0,2798.0,246.0,3640.0,1726.0,2890.0,3867.0,726.0,,719.0,1405.0,,,,,2885.0,120.0,132.0,1082.0,50.0,51.0,90.0,231.0,,,,,,,,,,,,,
1,2021-05-07,688677,海泰新光,-5.2,37.0,13.0,89.33,89.89,82.1,83.42,9504.0,0.86,8.85,8082.98,,5698.0,3806.0,1.5,1.61,-7.2,-4.55,1039.0,9.0,5.36,  -1618万,-1.09,-20.02,0, -472.2万, -896.8万, -249.4万,1039.0,0.8390000000000001,64.036,-3.92,3.88,14.91,21.06,21.13,,,,4063.0,1907.0,2660.0,168.0,175.0,181.0,178.0,3749.0,2299.0,259.0,1757.0,,3693.0,3781.0,,,,4109.0,3055.0,3842.0,,,4070.0,3244.0,,,,,3055.0,401.0,386.0,4061.0,1415.0,154.0,116.0,256.0,,,,12.0,3.0,3697.0,3948.0,,,,,,
2,2021-05-10,688677,海泰新光,1.1,11.0,1.0,84.14,87.76,81.61,84.34,7704.0,0.64,7.37,6460.85,9.26,3487.0,4217.0,0.83,3.35,-3.9,0.84,753.0,10.0,4.34,  620.2万,0.41,9.6,  201.1万,  -60.9万,  115.4万,  364.6万,753.0,0.845,65.054,1.18,0.07,14.35,19.71,22.32,,,,1407.0,2858.0,4020.0,177.0,175.0,179.0,179.0,3882.0,3513.0,383.0,2030.0,2950.0,3979.0,3749.0,3443.0,918.0,3936.0,1538.0,3484.0,3740.0,963.0,,355.0,787.0,,,,,3484.0,500.0,473.0,1403.0,3018.0,265.0,204.0,251.0,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688677,海泰新光,1.47,5.0,5.0,84.0,86.58,81.0,85.58,6329.0,0.51,6.62,5304.93,0.0,3247.0,3082.0,1.05,5.65,-1.16,1.07,661.0,10.0,3.57, -117.0万,-0.08,-2.21,0, -270.9万,   18.6万,  135.4万,661.0,0.905,66.432,0.86,-2.0,5.97,15.06,25.77,,,,1189.0,3276.0,3410.0,179.0,177.0,179.0,173.0,3938.0,3971.0,518.0,2264.0,3998.0,3926.0,3921.0,2013.0,309.0,2471.0,1211.0,3648.0,3719.0,1202.0,,2735.0,2221.0,,,,,3648.0,284.0,319.0,1184.0,3345.0,1022.0,251.0,183.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688677,海泰新光,4.0,7.0,15.0,84.25,90.9,83.7,89.0,8107.0,0.89,8.41,7047.52,5.9,2802.0,5305.0,0.53,6.33,-2.09,3.39,954.0,8.0,4.57,   2186万,1.38,31.02,0,  607.9万,  824.6万,  753.3万,954.0,0.987,69.954,3.57,5.72,4.44,21.91,31.26,,,,430.0,3108.0,2625.0,179.0,163.0,175.0,164.0,3814.0,1915.0,298.0,1901.0,3071.0,4003.0,3608.0,4180.0,320.0,3697.0,422.0,3145.0,3909.0,933.0,,68.0,94.0,,,,,3145.0,127.0,265.0,427.0,473.0,1646.0,176.0,140.0,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688677,XD海泰新,-2.51,10.0,6.0,87.55,91.8,85.1,86.38,9995.0,1.22,7.56,8782.65,15.5,6022.0,3973.0,1.52,1.5,-5.9,-1.55,888.0,11.0,5.64,  -1782万,-1.16,-20.29,0, -501.5万,  -1044万, -237.3万,888.0,0.878,65.17399999999999,-1.48,2.9,-0.05,21.27,26.68,,,,3632.0,2877.0,3402.0,166.0,164.0,169.0,171.0,3721.0,1040.0,327.0,1701.0,2765.0,3652.0,3781.0,746.0,1405.0,4146.0,3652.0,3315.0,3653.0,773.0,,4120.0,3512.0,,,,,3315.0,325.0,421.0,3627.0,1034.0,3013.0,168.0,203.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688677,海泰新光,8.24,12.0,3.0,86.38,94.83,84.58,93.5,9527.0,1.13,11.87,8583.11,5.84,4557.0,4970.0,0.92,10.55,-1.4,6.47,880.0,11.0,5.37,  404.9万,0.24,4.72, -204.4万, -359.9万,  160.1万,  809.1万,880.0,0.998,71.824,5.89,8.02,10.33,27.01,41.21,,,,122.0,2867.0,3596.0,171.0,154.0,170.0,154.0,3817.0,1593.0,82.0,1828.0,3162.0,3830.0,3774.0,2522.0,51.0,2854.0,119.0,3400.0,3699.0,844.0,,700.0,1679.0,,,,,3400.0,39.0,182.0,122.0,216.0,258.0,101.0,80.0,,,,2.0,0.0,3235.0,3100.0,,,,,,
7,2021-05-17,688677,海泰新光,1.6,8.0,2.0,93.0,97.4,92.3,95.0,5976.0,0.71,5.45,5684.68,11.16,2768.0,3208.0,0.86,2.93,-2.46,0.82,796.0,8.0,3.37,  421.6万,0.25,7.42,0,  328.6万,  -74.9万,  167.9万,796.0,0.985,72.993,0.15,4.44,9.32,25.4,34.62,,,,665.0,3222.0,3841.0,158.0,155.0,156.0,154.0,4093.0,3575.0,835.0,2327.0,3190.0,4147.0,3962.0,3649.0,777.0,2710.0,544.0,3640.0,4018.0,1475.0,,374.0,629.0,,,,,3640.0,74.0,110.0,663.0,266.0,180.0,72.0,90.0,,,,2.0,0.0,3124.0,3172.0,,,,,,
8,2021-05-19,688677,海泰新光,0.12,29.0,11.0,98.3,102.0,96.0,98.68,10269.0,1.22,6.09,10192.5,0.0,4948.0,5321.0,0.93,2.79,-3.25,0.63,1055.0,10.0,5.79,  397.1万,0.23,3.9,0,  431.4万,  125.8万, -160.0万,1055.0,0.95,75.669,0.42,4.33,8.85,13.67,42.46,,,,1480.0,2130.0,2865.0,148.0,150.0,150.0,154.0,3692.0,769.0,507.0,1490.0,4020.0,3796.0,3512.0,3431.0,771.0,3820.0,1195.0,2937.0,3773.0,683.0,,424.0,825.0,,,,,2937.0,192.0,87.0,1475.0,383.0,225.0,317.0,60.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688677,海泰新光,2.96,24.0,4.0,100.0,101.8,97.5,101.6,5947.0,0.67,4.36,5912.4,20.0,2842.0,3105.0,0.92,4.21,-0.2,3.07,778.0,8.0,3.35,  288.3万,0.16,4.88, -250.5万, -417.9万,  448.5万,  508.2万,778.0,0.9990000000000001,77.69800000000002,2.69,6.92,13.75,13.51,42.38,,,,384.0,2333.0,3506.0,146.0,152.0,153.0,147.0,4039.0,3322.0,1113.0,2135.0,2320.0,4093.0,3937.0,3340.0,386.0,198.0,346.0,3497.0,3976.0,1390.0,,535.0,886.0,,,,,3497.0,25.0,59.0,381.0,288.0,111.0,229.0,60.0,,,,0.0,0.0,3420.0,3152.0,,,,,,
