,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600641,万业企业,-2.44,23.0,16.0,14.4,14.43,14.01,14.01,63290.0,0.98,2.92,8966.5,95.62,39651.0,23639.0,1.68,0.0,-2.91,-2.28,2103.0,30.0,1.28,  -2262万,-0.17,-25.22,0, -624.9万, -821.8万, -815.0万,2103.0,0.2,56.52,-1.22,1.71,2.43,3.6,3.84,1.2,-37.49,-27.66,3712.0,2351.0,2641.0,1663.0,1696.0,1684.0,1705.0,1856.0,1593.0,2463.0,1609.0,1165.0,1616.0,2141.0,378.0,4104.0,3477.0,3857.0,1650.0,2268.0,2978.0,,3162.0,3881.0,,,,,1646.0,2339.0,1036.0,3709.0,1465.0,1055.0,881.0,1522.0,2923.0,2530.0,3892.0,,,,,,,,,,
1,2021-05-07,600641,万业企业,1.64,15.0,113.0,13.9,14.41,13.86,14.24,88006.0,1.38,3.93,12492.94,,39026.0,48980.0,0.8,2.74,-1.18,2.29,2521.0,35.0,1.78,   1427万,0.1,11.43,  299.1万,  381.3万,  805.6万,  -58.7万,2521.0,0.274,60.075,2.93,3.4,5.8,7.67,5.47,3.61,-39.29,-25.27,735.0,2585.0,1112.0,1732.0,1696.0,1699.0,1683.0,1544.0,733.0,1672.0,1334.0,,1732.0,1363.0,,,,1162.0,1390.0,2029.0,,,760.0,610.0,,,,,1390.0,1955.0,615.0,733.0,1640.0,734.0,574.0,1230.0,2811.0,2656.0,3833.0,476.0,228.0,1365.0,1796.0,,,,,,
2,2021-05-10,600641,万业企业,-2.46,32.0,6.0,14.08,14.28,13.7,13.89,81062.0,1.11,4.07,11306.17,78.14,46573.0,34489.0,1.35,1.39,-2.73,-2.72,2378.0,34.0,1.64,  -1676万,-0.13,-14.82,0, -125.3万,  -1105万, -445.7万,2378.0,0.165,52.977,-2.39,-0.71,2.19,4.97,3.35,3.42,-40.22,-26.94,3745.0,2112.0,3329.0,1703.0,1707.0,1710.0,1716.0,1640.0,1417.0,1540.0,1422.0,1241.0,1539.0,1767.0,1190.0,2272.0,3465.0,3808.0,1500.0,2112.0,2594.0,,2845.0,3063.0,,,,,1500.0,2595.0,1339.0,3745.0,3208.0,1849.0,980.0,1416.0,2962.0,2736.0,3867.0,23.0,96.0,2675.0,1955.0,,,,,,
3,2021-05-11,600641,万业企业,0.07,11.0,154.0,13.91,14.0,13.79,13.9,45005.0,0.6,1.51,6258.36,34.22,23181.0,21824.0,1.06,0.8,-0.71,-0.33,2060.0,22.0,0.91, -183.4万,-0.01,-2.93,0, -113.5万, -270.5万,  200.6万,2060.0,0.16699999999999998,53.147,-0.54,-0.03,0.48,4.19,4.86,5.22,-40.93,-27.47,2530.0,2735.0,1077.0,1709.0,1735.0,1703.0,1730.0,2331.0,3597.0,3970.0,2061.0,1951.0,2293.0,2328.0,1944.0,3831.0,1774.0,2539.0,1761.0,2738.0,3537.0,,2050.0,2310.0,,,,,1761.0,2766.0,1382.0,2522.0,2656.0,2814.0,973.0,1280.0,2938.0,2766.0,3878.0,345.0,30.0,1373.0,2468.0,,,,,,
4,2021-05-12,600641,万业企业,0.72,17.0,34.0,13.81,14.07,13.72,14.0,40680.0,0.6,2.52,5651.72,16.43,19115.0,21565.0,0.89,2.04,-0.5,0.11,1613.0,25.0,0.82,  348.2万,0.03,6.16,0,  257.5万,  -62.7万,  153.5万,1613.0,0.207,54.90600000000001,0.29,-2.66,-0.97,3.81,5.32,7.06,-39.66,-27.39,1997.0,2446.0,2003.0,1741.0,1745.0,1725.0,1733.0,2402.0,3579.0,2576.0,2172.0,2334.0,2475.0,2345.0,2782.0,2139.0,1779.0,1949.0,2199.0,2522.0,3630.0,,1724.0,1448.0,,,,,2199.0,2741.0,1418.0,1999.0,3639.0,3334.0,1398.0,1100.0,2957.0,2694.0,3878.0,54.0,139.0,2447.0,1906.0,,,,,,
5,2021-05-13,600641,万业企业,0.21,20.0,28.0,13.95,14.16,13.88,14.03,42873.0,0.67,2.0,6018.25,25.39,23388.0,19485.0,1.2,1.08,-0.92,1.17,1647.0,26.0,0.87, -542.6万,-0.04,-9.02,0,  117.7万, -425.4万, -235.0万,1647.0,0.21600000000000005,55.447,1.24,1.0,1.49,3.92,7.18,9.81,-38.77,-26.25,1299.0,2410.0,2347.0,1737.0,1748.0,1729.0,1729.0,2417.0,3492.0,3333.0,2135.0,2312.0,2393.0,2411.0,1844.0,1885.0,834.0,1347.0,2216.0,2524.0,3638.0,,1805.0,2419.0,,,,,2216.0,2558.0,1221.0,1287.0,1996.0,2397.0,1396.0,950.0,2898.0,2721.0,3879.0,542.0,90.0,1118.0,1990.0,,,,,,
6,2021-05-14,600641,万业企业,1.85,108.0,107.0,14.09,14.34,14.04,14.29,62044.0,1.04,2.14,8828.06,32.27,23467.0,38577.0,0.61,1.78,-0.35,0.08,1963.0,32.0,1.26,   2158万,0.16,24.45,0,  691.1万,  905.8万,  561.5万,1963.0,0.305,59.928999999999995,-0.5,1.06,-1.94,3.91,7.23,10.96,-42.39,-27.22,1223.0,1249.0,1118.0,1726.0,1739.0,1709.0,1723.0,2075.0,1899.0,2993.0,1789.0,1849.0,2397.0,1812.0,4043.0,1982.0,1036.0,1106.0,1971.0,2288.0,3301.0,,945.0,222.0,,,,,1971.0,2447.0,938.0,1222.0,1294.0,3017.0,1322.0,886.0,2795.0,2806.0,3878.0,33.0,270.0,2618.0,1649.0,,,,,,
7,2021-05-17,600641,万业企业,1.75,31.0,4.0,14.26,14.54,14.17,14.54,84490.0,1.56,2.59,12153.04,73.44,39668.0,44822.0,0.89,2.61,0.0,0.97,2174.0,39.0,1.71,  755.4万,0.05,6.22, -218.5万,   92.6万,  800.6万,   80.7万,2174.0,0.345,63.71,0.29,1.07,0.82,3.09,8.61,11.28,-46.83,-27.41,629.0,2252.0,3612.0,1720.0,1716.0,1698.0,1684.0,1751.0,613.0,2904.0,1493.0,1541.0,1938.0,1553.0,3523.0,876.0,1.0,519.0,1812.0,2007.0,2801.0,,866.0,721.0,,,,,1812.0,1997.0,470.0,628.0,617.0,907.0,1056.0,627.0,2572.0,2812.0,3826.0,769.0,169.0,895.0,1729.0,,,,,,
8,2021-05-19,600641,万业企业,2.61,41.0,173.0,15.15,15.84,14.84,15.74,149865.0,1.63,6.52,23043.0,353.6,68337.0,81528.0,0.84,6.06,-0.63,3.12,2967.0,51.0,3.03,   2059万,0.14,8.93,   1475万,   77.0万,  862.8万, -355.8万,2967.0,0.416,75.81,2.9,8.94,9.9,8.66,17.39,19.41,-39.64,-21.21,469.0,1846.0,916.0,1623.0,1571.0,1635.0,1557.0,989.0,387.0,426.0,765.0,359.0,1134.0,822.0,3732.0,205.0,799.0,407.0,924.0,1416.0,1409.0,,561.0,523.0,,,,,924.0,1813.0,86.0,468.0,145.0,190.0,598.0,316.0,1463.0,2520.0,3569.0,390.0,677.0,1383.0,920.0,,,,,,
9,2021-05-20,600641,万业企业,-0.89,30.0,53.0,15.54,15.8,15.43,15.6,80978.0,0.71,2.35,12617.3,101.48,46206.0,34772.0,1.33,1.1,-1.27,-0.77,2504.0,32.0,1.64,  -1764万,-0.12,-13.98, -438.6万, -469.4万, -302.1万, -554.2万,2504.0,0.409,72.616,-1.16,7.26,7.32,8.87,12.84,15.59,-48.03,-22.18,2474.0,2153.0,1716.0,1571.0,1574.0,1559.0,1570.0,1648.0,3085.0,2750.0,1344.0,1104.0,1588.0,1671.0,1680.0,2065.0,1820.0,2225.0,1365.0,2193.0,2506.0,,2352.0,2596.0,,,,,1365.0,1729.0,122.0,2468.0,263.0,252.0,422.0,431.0,1503.0,2927.0,3617.0,81.0,626.0,2193.0,961.0,,,,,,
