,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603596,伯特利,-6.13,11.0,12.0,29.66,29.69,27.5,28.18,67175.0,1.89,7.3,19091.56,25.51,35236.0,31939.0,1.1,2.47,-5.09,-5.97,2978.0,23.0,3.92, -938.2万,-0.19,-4.91,  518.6万,  257.8万, -599.1万,  -1115万,2978.0,0.10300000000000001,38.96,-4.91,-5.77,-5.91,-16.92,5.51,-11.44,-28.39,-14.77,4172.0,2848.0,2824.0,795.0,819.0,851.0,851.0,1780.0,232.0,427.0,942.0,2287.0,1749.0,1791.0,2009.0,1201.0,4045.0,4195.0,1015.0,2661.0,1057.0,,3262.0,2258.0,,,,,1012.0,2946.0,3175.0,4169.0,3900.0,3478.0,4080.0,1289.0,3754.0,2056.0,3292.0,,,,,,,,,,
1,2021-05-07,603596,伯特利,2.73,3.0,11.0,28.3,29.42,28.3,28.95,47282.0,1.17,3.97,13677.93,,24077.0,23205.0,1.04,2.3,-1.6,3.38,2620.0,18.0,2.76, -232.8万,-0.05,-1.7,0, -944.9万,  471.1万,  241.0万,2620.0,0.17600000000000002,43.63,4.02,0.08,-3.23,-11.35,7.77,-6.87,-25.77,-11.27,447.0,3598.0,2756.0,848.0,828.0,819.0,813.0,2238.0,1149.0,1638.0,1246.0,,2296.0,2158.0,,,,643.0,1303.0,3010.0,,,1853.0,1581.0,,,,,1303.0,2456.0,2420.0,445.0,3019.0,3282.0,3833.0,966.0,3560.0,1966.0,3070.0,19.0,61.0,3540.0,2692.0,,,,,,
2,2021-05-10,603596,伯特利,-0.79,12.0,46.0,28.95,29.84,28.35,28.72,41541.0,0.96,5.15,12047.05,40.53,27762.0,13779.0,2.01,1.31,-3.75,-1.06,2759.0,15.0,2.42,  -4033万,-0.82,-33.47,0, -222.9万,  -1250万,  -2560万,2759.0,0.149,42.582,-0.72,-1.77,-2.64,-8.19,6.35,-11.06,-22.72,-11.87,2888.0,2803.0,1930.0,816.0,801.0,805.0,816.0,2418.0,1976.0,964.0,1362.0,1743.0,2152.0,2767.0,170.0,2370.0,3898.0,3028.0,1183.0,3278.0,1874.0,,4076.0,4095.0,,,,,1184.0,2683.0,2635.0,2894.0,3455.0,3195.0,3545.0,1075.0,3780.0,1847.0,3129.0,22.0,83.0,2687.0,2021.0,,,,,,
3,2021-05-11,603596,伯特利,-2.05,5.0,3.0,28.7,28.87,27.49,28.13,39759.0,0.88,4.81,11106.59,17.79,23732.0,16027.0,1.48,2.33,-2.56,-2.46,2416.0,16.0,2.32,  -2131万,-0.19,-19.19, -190.8万, -878.4万, -646.3万, -415.8万,2416.0,0.101,39.932,-2.67,0.57,-3.19,-9.09,4.56,-8.35,-25.61,-14.18,3673.0,3276.0,3665.0,817.0,834.0,834.0,843.0,2454.0,2167.0,1132.0,1432.0,2443.0,2264.0,2660.0,496.0,1817.0,3577.0,3692.0,1421.0,3182.0,1831.0,,3337.0,3763.0,,,,,1421.0,3251.0,3228.0,3673.0,2394.0,3627.0,3633.0,1315.0,3733.0,1984.0,3277.0,1.0,4.0,3121.0,2860.0,,,,,,
4,2021-05-12,603596,伯特利,0.36,22.0,1.0,28.0,28.48,27.6,28.23,19785.0,0.43,3.13,5535.52,6.44,10311.0,9474.0,1.09,2.28,-0.88,-0.25,2002.0,10.0,1.15, -227.2万,-0.02,-4.1,0,    8.9万, -191.0万,  -45.1万,2002.0,0.12,40.607,-0.07,-3.46,-4.42,-6.69,-2.43,-10.5,-26.16,-14.3,2465.0,2235.0,4007.0,845.0,851.0,839.0,844.0,3152.0,4165.0,1982.0,2189.0,3021.0,3119.0,3168.0,1706.0,1859.0,2589.0,2406.0,1776.0,3700.0,3076.0,,2283.0,2531.0,,,,,1776.0,3341.0,3337.0,2462.0,3805.0,3841.0,3600.0,2281.0,3856.0,2021.0,3299.0,2.0,75.0,3170.0,2190.0,,,,,,
5,2021-05-13,603596,伯特利,-0.96,7.0,10.0,27.77,28.6,27.54,27.96,21953.0,0.51,3.75,6141.86,16.38,11289.0,10664.0,1.06,1.53,-2.24,0.0,2156.0,10.0,1.28, -160.2万,-0.01,-2.61,0,  427.5万, -221.6万, -366.1万,2156.0,0.08800000000000001,39.323,0.07,-2.66,0.57,-5.3,-7.93,-1.18,-24.7,-14.1,2537.0,3183.0,3045.0,850.0,843.0,841.0,840.0,3087.0,4099.0,1528.0,2101.0,2718.0,3133.0,3003.0,2568.0,1377.0,2723.0,2590.0,1660.0,3746.0,2993.0,,1461.0,1661.0,,,,,1660.0,3441.0,3432.0,2526.0,3593.0,2807.0,3427.0,3236.0,3579.0,2009.0,3332.0,20.0,3.0,2737.0,2922.0,,,,,,
6,2021-05-14,603596,伯特利,0.43,24.0,6.0,28.03,28.28,27.55,28.08,21953.0,0.64,2.61,6119.36,19.9,12303.0,9650.0,1.27,1.92,-0.71,-1.34,1982.0,11.0,1.28, -725.2万,-0.06,-11.85,0,   52.0万, -431.4万, -345.8万,1982.0,0.115,40.228,-1.93,-1.92,-5.3,-8.33,-9.23,-9.78,-26.31,-16.01,2792.0,2394.0,3193.0,839.0,855.0,841.0,848.0,3172.0,3791.0,2445.0,2218.0,2287.0,3055.0,3274.0,855.0,1804.0,1844.0,2551.0,1946.0,3699.0,3277.0,,2754.0,3416.0,,,,,1946.0,3668.0,3676.0,2801.0,3139.0,3839.0,3818.0,3377.0,3931.0,1989.0,3396.0,6.0,142.0,3070.0,1989.0,,,,,,
7,2021-05-17,603596,伯特利,1.14,1.0,50.0,28.5,29.35,28.07,28.4,30309.0,1.04,4.56,8663.84,36.48,13834.0,16475.0,0.84,1.18,-3.24,0.36,2190.0,14.0,1.77,  776.1万,0.07,8.96,0, -215.2万,  773.1万,  218.2万,2190.0,0.159,42.682,-0.32,-2.18,-4.97,-7.46,-8.8,-12.27,-29.43,-16.5,788.0,4050.0,1895.0,837.0,830.0,835.0,843.0,2930.0,2058.0,1245.0,1835.0,2172.0,3123.0,2663.0,3729.0,1716.0,3350.0,650.0,1793.0,3481.0,2741.0,,777.0,520.0,,,,,1793.0,2990.0,3149.0,788.0,1579.0,3087.0,3602.0,2944.0,3977.0,1931.0,3277.0,71.0,7.0,2231.0,2897.0,,,,,,
8,2021-05-19,603596,伯特利,3.8,41.0,2.0,29.46,30.61,29.24,30.58,35877.0,1.48,4.65,10790.33,33.58,14980.0,20897.0,0.72,4.58,-0.1,4.31,2475.0,14.0,2.09,   1798万,0.14,16.66,0,  266.7万,   1090万,  441.1万,2475.0,0.446,56.351000000000006,4.1,7.7,5.79,0.91,-7.99,-8.83,-15.93,-9.89,315.0,1846.0,3782.0,810.0,791.0,802.0,770.0,2501.0,471.0,874.0,1437.0,1798.0,2816.0,2129.0,4052.0,368.0,175.0,271.0,1298.0,3368.0,1977.0,,561.0,211.0,,,,,1298.0,1695.0,1124.0,314.0,188.0,367.0,1963.0,2551.0,3865.0,1407.0,2766.0,171.0,13.0,1870.0,2701.0,,,,,,
9,2021-05-20,603596,伯特利,4.64,55.0,3.0,30.18,32.45,30.18,32.0,52226.0,1.91,7.42,16659.58,46.48,23145.0,29081.0,0.8,6.03,-1.39,4.76,2627.0,20.0,3.05,   1905万,0.15,11.44,   31.7万,  126.9万,   1403万,  343.5万,2627.0,0.556,62.799,4.37,12.65,10.57,11.08,-8.19,-5.52,-17.62,-6.01,209.0,1692.0,3635.0,785.0,736.0,772.0,733.0,2141.0,268.0,336.0,1098.0,1641.0,2394.0,1867.0,3789.0,189.0,2005.0,193.0,1255.0,2912.0,1499.0,,555.0,468.0,,,,,1255.0,1230.0,526.0,207.0,106.0,169.0,313.0,2774.0,3663.0,1456.0,2300.0,1.0,1062.0,3335.0,667.0,,,,,,
