,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600071,凤凰光学,-2.88,4.0,10.0,13.58,13.77,13.09,13.17,29449.0,1.08,5.01,3936.79,0.0,18545.0,10904.0,1.7,0.61,-4.36,-2.71,1273.0,23.0,2.05,  -1021万,-0.33,-25.94,0,   84.9万, -649.5万, -456.4万,1273.0,0.19,40.339,-1.66,-4.79,-4.59,-6.74,0.38,-8.09,22.72,18.31,3821.0,3494.0,2933.0,1761.0,1772.0,1794.0,1817.0,2726.0,1262.0,1019.0,2504.0,4128.0,2524.0,2967.0,347.0,3283.0,3937.0,3928.0,2618.0,2661.0,2033.0,,3689.0,3915.0,,,,,2613.0,2392.0,2969.0,3816.0,3791.0,3208.0,2975.0,2077.0,3591.0,660.0,670.0,,,,,,,,,,
1,2021-05-07,600071,凤凰光学,1.97,5.0,20.0,13.3,13.45,12.8,13.43,34477.0,1.34,4.94,4537.41,,17432.0,17045.0,1.02,4.92,-0.15,2.63,1379.0,25.0,2.4,  -37.8万,-0.01,-0.83,0,   36.7万,  -54.6万,  -19.9万,1379.0,0.263,44.66,3.26,2.01,0.53,-2.9,1.2,-6.07,27.62,21.83,619.0,3309.0,2317.0,1801.0,1813.0,1831.0,1772.0,2591.0,789.0,1064.0,2423.0,,2692.0,2455.0,,,,945.0,2550.0,2528.0,,,1487.0,1516.0,,,,,2550.0,1994.0,2261.0,617.0,2238.0,2210.0,2383.0,1877.0,3534.0,593.0,572.0,58.0,287.0,2905.0,1635.0,,,,,,
2,2021-05-10,600071,凤凰光学,-2.46,127.0,77.0,13.44,13.74,13.05,13.1,30403.0,1.09,5.14,4052.99,23.92,18504.0,11899.0,1.56,0.38,-4.66,-2.72,1418.0,21.0,2.11, -870.9万,-0.28,-21.49,0, -312.3万, -243.3万, -315.3万,1418.0,0.179,40.637,-2.38,-0.83,-3.95,-3.74,-5.11,-3.65,21.73,19.01,3745.0,1152.0,1571.0,1774.0,1765.0,1787.0,1827.0,2770.0,1492.0,969.0,2588.0,2166.0,2620.0,2925.0,688.0,3833.0,4076.0,3808.0,2508.0,2837.0,2120.0,,3557.0,3544.0,,,,,2508.0,2508.0,2898.0,3742.0,3243.0,3463.0,2767.0,2840.0,3428.0,675.0,708.0,502.0,21.0,1237.0,2512.0,,,,,,
3,2021-05-11,600071,凤凰光学,-0.15,21.0,29.0,12.99,13.22,12.85,13.08,21690.0,0.8,2.82,2823.16,5.85,11433.0,10257.0,1.11,1.79,-1.06,-0.56,990.0,22.0,1.51, -146.9万,-0.05,-5.2,0,  135.7万, -196.5万,  -86.0万,990.0,0.17800000000000002,40.4,-0.77,0.07,-1.09,-4.53,-5.56,-4.66,20.73,18.25,2735.0,2279.0,2227.0,1838.0,1843.0,1822.0,1832.0,3078.0,2589.0,2613.0,2986.0,3194.0,3037.0,3080.0,1675.0,2475.0,2331.0,2757.0,3073.0,2738.0,2642.0,,2466.0,2580.0,,,,,3073.0,2695.0,3154.0,2733.0,2612.0,3220.0,2851.0,3073.0,3543.0,678.0,717.0,14.0,20.0,2801.0,2581.0,,,,,,
4,2021-05-12,600071,凤凰光学,-1.38,2.0,9.0,12.94,13.09,12.88,12.9,17252.0,0.66,1.61,2231.92,3.36,9848.0,7404.0,1.33,0.16,-1.45,-1.98,753.0,23.0,1.2, -312.8万,-0.1,-14.01,0,  -24.5万, -232.9万,  -55.3万,753.0,0.146,38.234,-1.8,-4.92,-3.33,-2.67,-9.47,-1.69,20.89,16.26,3877.0,3725.0,3054.0,1847.0,1857.0,1833.0,1865.0,3263.0,3247.0,3660.0,3247.0,3396.0,3162.0,3369.0,779.0,4237.0,3272.0,3855.0,3514.0,2632.0,3010.0,,3094.0,3473.0,,,,,3514.0,3151.0,3593.0,3871.0,4015.0,3712.0,2906.0,3438.0,3464.0,695.0,840.0,19.0,10.0,2772.0,2740.0,,,,,,
5,2021-05-13,600071,凤凰光学,-2.48,1.0,28.0,12.87,12.96,12.5,12.58,21309.0,0.8,3.57,2717.7,4.63,11556.0,9753.0,1.18,0.64,-2.93,-1.52,865.0,25.0,1.48, -223.1万,-0.07,-8.21,0, -229.8万,  -50.8万,   57.5万,865.0,0.128,34.675,-1.46,-3.98,-3.13,-7.51,-12.01,-4.3,19.02,14.44,3621.0,4003.0,2347.0,1865.0,1890.0,1897.0,1912.0,3121.0,2723.0,1657.0,3127.0,3555.0,3105.0,3107.0,1942.0,2583.0,3343.0,3638.0,3356.0,2580.0,2741.0,,2138.0,2321.0,,,,,3356.0,3117.0,3826.0,3619.0,3847.0,3710.0,3697.0,3672.0,3736.0,733.0,947.0,262.0,168.0,1585.0,1662.0,,,,,,
6,2021-05-14,600071,凤凰光学,3.42,149.0,15.0,12.56,13.14,12.53,13.01,23912.0,0.96,4.85,3085.36,9.92,10807.0,13105.0,0.82,3.83,-0.99,1.64,1215.0,20.0,1.66,  305.6万,0.1,9.9,0,  -57.1万,  -46.2万,  408.9万,1215.0,0.184,42.43,1.06,-2.28,-5.42,-4.8,-9.8,4.74,21.1,15.96,599.0,1051.0,2491.0,1913.0,1882.0,1899.0,1880.0,3098.0,2258.0,944.0,3077.0,2824.0,3184.0,2994.0,3088.0,658.0,2333.0,547.0,2866.0,2938.0,2757.0,,1256.0,1173.0,,,,,2866.0,3149.0,3442.0,599.0,3325.0,3853.0,3406.0,3438.0,3297.0,660.0,828.0,14.0,25.0,2864.0,2617.0,,,,,,
7,2021-05-17,600071,凤凰光学,-0.08,20.0,90.0,13.2,13.2,12.89,13.0,21795.0,0.96,2.38,2836.21,10.03,12587.0,9208.0,1.37,0.85,-1.52,-0.86,1387.0,16.0,1.52, -435.1万,-0.14,-15.34,0,  -73.9万,  -88.1万, -273.2万,1387.0,0.183,42.304,-1.53,-2.01,-4.62,-8.43,-8.8,0.24,19.0,14.44,1419.0,2523.0,1504.0,1850.0,1875.0,1848.0,1860.0,3273.0,2470.0,3131.0,3203.0,3274.0,3212.0,3272.0,1631.0,2125.0,1481.0,1154.0,2706.0,3290.0,3016.0,,2229.0,2615.0,,,,,2706.0,2822.0,3216.0,1411.0,1495.0,2968.0,3713.0,2944.0,3483.0,641.0,789.0,30.0,84.0,2554.0,2096.0,,,,,,
8,2021-05-19,600071,凤凰光学,1.51,13.0,35.0,13.32,13.58,13.12,13.44,19272.0,0.88,3.47,2580.89,8.13,9822.0,9450.0,1.04,2.44,-1.03,2.02,1017.0,19.0,1.34,  -47.1万,-0.01,-1.83,0,    9.2万,  139.5万, -195.8万,1017.0,0.311,49.627,1.81,2.1,1.65,-1.84,-8.01,2.71,24.98,18.54,738.0,2685.0,2055.0,1826.0,1818.0,1826.0,1808.0,3167.0,1745.0,1443.0,3059.0,2885.0,3242.0,3026.0,2956.0,903.0,1492.0,611.0,2998.0,2947.0,2779.0,,1197.0,1305.0,,,,,2998.0,2253.0,2050.0,736.0,649.0,788.0,2920.0,2559.0,3280.0,600.0,685.0,35.0,54.0,2589.0,2269.0,,,,,,
9,2021-05-20,600071,凤凰光学,-1.86,37.0,10.0,13.47,13.47,12.98,13.19,26798.0,1.21,3.65,3524.82,1.21,18988.0,7810.0,2.43,1.62,-2.08,-1.75,1049.0,26.0,1.86,  -1467万,-0.47,-41.63,0, -510.3万, -767.8万, -189.2万,1049.0,0.23800000000000002,45.916000000000004,-2.13,1.43,0.97,-2.32,-9.07,2.1,22.28,16.08,3349.0,1999.0,2892.0,1796.0,1835.0,1840.0,1847.0,2884.0,960.0,1519.0,2737.0,3808.0,2608.0,3267.0,112.0,1477.0,2867.0,3133.0,3017.0,2510.0,2292.0,,3696.0,4181.0,,,,,3017.0,2475.0,2423.0,3345.0,1158.0,798.0,2276.0,2953.0,3120.0,611.0,741.0,102.0,265.0,2078.0,1463.0,,,,,,
10,2021-05-21,600071,凤凰光学,-0.83,6.0,3.0,13.18,13.28,12.89,13.08,20749.0,0.89,2.96,2701.27,1.98,11167.0,9582.0,1.17,1.47,-1.51,-0.25,1118.0,19.0,1.44, -203.3万,-0.07,-7.53,0, -139.7万,  -76.3万,   12.6万,1118.0,0.206,44.345,0.17,-0.18,0.08,-5.37,-8.1,-8.94,7.8,16.12,2922.0,3251.0,3632.0,1852.0,1866.0,1858.0,1861.0,3076.0,1627.0,2027.0,2973.0,3597.0,3077.0,3023.0,2042.0,1459.0,2123.0,3018.0,2787.0,2932.0,2606.0,,2220.0,2214.0,,,,,2787.0,2681.0,2734.0,2923.0,2383.0,1281.0,3335.0,3033.0,3718.0,857.0,798.0,32.0,50.0,2561.0,2236.0,,,,,,
11,2021-05-24,600071,凤凰光学,5.35,21.0,10.0,13.16,13.85,13.0,13.78,39566.0,1.75,6.5,5348.03,1.71,14447.0,25119.0,0.58,6.0,-0.51,5.04,1559.0,25.0,2.75,   1454万,0.44,27.18,0,  277.6万,  927.2万,  248.8万,1559.0,0.47700000000000004,54.917,4.93,2.85,6.57,1.92,-2.05,-9.39,-1.68,21.84,195.0,2405.0,2924.0,1846.0,1795.0,1846.0,1786.0,2423.0,385.0,490.0,2241.0,3780.0,2781.0,2108.0,4160.0,251.0,1102.0,191.0,2243.0,2604.0,1598.0,,285.0,116.0,,,,,2243.0,1604.0,1410.0,195.0,887.0,535.0,1213.0,2050.0,3748.0,1040.0,609.0,57.0,28.0,2369.0,2530.0,,,,,,
12,2021-05-25,600071,凤凰光学,10.01,355.0,9.0,13.9,15.16,13.85,15.16,134848.0,5.15,9.51,20087.55,42.53,50980.0,83868.0,0.61,9.46,0.0,7.61,2262.0,60.0,9.38,   4905万,1.36,24.42,   2155万,  979.9万,   1441万,  329.0万,2262.0,0.8340000000000001,67.873,6.86,12.39,11.98,10.02,4.64,-4.8,7.39,30.81,34.0,547.0,3060.0,1777.0,1665.0,1763.0,1650.0,1190.0,21.0,150.0,1000.0,1622.0,1508.0,977.0,4109.0,67.0,1.0,44.0,1633.0,1308.0,376.0,,61.0,178.0,,,,,1633.0,547.0,294.0,29.0,61.0,139.0,315.0,801.0,3132.0,798.0,376.0,3306.0,0.0,339.0,3080.0,,,,,,
13,2021-05-26,600071,凤凰光学,-0.4,4.0,52.0,15.0,15.16,14.65,15.1,86378.0,1.79,3.36,12875.4,194.25,41346.0,45032.0,0.92,3.07,-0.4,-0.73,2794.0,31.0,6.01,  570.4万,0.16,4.43, -182.8万,  143.9万,   89.4万,  519.9万,2794.0,0.8340000000000001,66.972,-0.44,11.81,9.48,11.58,8.25,-6.04,23.07,30.24,3160.0,3548.0,1867.0,1661.0,1680.0,1676.0,1661.0,1739.0,526.0,1613.0,1464.0,704.0,1811.0,1655.0,2877.0,722.0,703.0,3414.0,1252.0,2350.0,773.0,,845.0,1384.0,,,,,1252.0,553.0,356.0,3158.0,62.0,190.0,229.0,702.0,3414.0,607.0,407.0,491.0,9.0,1596.0,3844.0,,,,,,
14,2021-05-27,600071,凤凰光学,-0.33,1.0,45.0,14.92,15.72,14.8,15.05,89580.0,1.45,6.09,13659.7,54.61,47975.0,41605.0,1.15,1.69,-4.26,-0.76,2500.0,36.0,6.23, -969.7万,-0.27,-7.1,  430.3万, -607.9万, -421.6万, -370.5万,2500.0,0.802,66.183,-0.66,5.67,11.17,12.72,3.52,-3.68,26.82,29.47,3106.0,4038.0,1948.0,1679.0,1628.0,1674.0,1681.0,1695.0,840.0,545.0,1413.0,1538.0,1642.0,1721.0,1585.0,1706.0,4147.0,2959.0,1444.0,2215.0,746.0,,3600.0,2721.0,,,,,1444.0,721.0,458.0,3101.0,261.0,168.0,202.0,1024.0,3019.0,566.0,443.0,123.0,80.0,2694.0,2815.0,,,,,,
15,2021-05-28,600071,凤凰光学,-0.07,211.0,6.0,15.13,15.25,14.83,15.04,48747.0,0.66,2.79,7306.96,112.72,27719.0,21028.0,1.32,1.42,-1.38,0.16,1995.0,24.0,3.39, -992.9万,-0.28,-13.59,0, -132.1万, -493.5万, -367.3万,1995.0,0.792,66.016,0.25,-0.84,11.34,11.48,5.98,-3.72,18.79,29.71,1483.0,954.0,3326.0,1680.0,1690.0,1675.0,1673.0,2385.0,3934.0,2341.0,2124.0,1112.0,2399.0,2377.0,2057.0,1192.0,1414.0,1496.0,1943.0,2825.0,1576.0,,2858.0,2228.0,,,,,1943.0,714.0,468.0,1480.0,3121.0,160.0,281.0,892.0,2957.0,642.0,452.0,69.0,45.0,2357.0,2349.0,,,,,,
16,2021-05-31,600071,凤凰光学,1.86,535.0,1102.0,14.68,15.44,14.67,15.32,46785.0,0.59,5.12,7109.93,199.21,18422.0,28363.0,0.65,4.43,-0.78,1.45,2052.0,23.0,3.25,   1512万,0.42,21.27,0,  291.4万,  834.2万,  386.7万,2052.0,0.856,68.42399999999999,1.66,1.25,7.76,15.02,5.28,-1.46,19.74,31.96,1238.0,470.0,227.0,1713.0,1664.0,1689.0,1662.0,2444.0,4018.0,866.0,2158.0,779.0,2735.0,2164.0,3997.0,675.0,2024.0,1086.0,1885.0,2882.0,1618.0,,559.0,306.0,,,,,1885.0,705.0,464.0,1237.0,1689.0,389.0,308.0,1075.0,2674.0,662.0,439.0,15.0,316.0,2950.0,1525.0,,,,,,
