,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,886,海南高速,0.43,94.0,31.0,4.7,4.73,4.67,4.69,65057.0,1.02,1.28,3056.56,7.9,43693.0,21364.0,2.05,0.43,-0.85,2.01,784.0,83.0,0.9,  -1047万,-0.23,-34.26,0, -389.6万, -395.9万, -261.7万,1899.0,0.494,60.263999999999996,1.65,-0.34,0.1,-4.74,-1.75,6.29,-26.73,-1.01,2097.0,1390.0,2144.0,3498.0,3529.0,3500.0,3522.0,1821.0,1456.0,4075.0,2831.0,3226.0,1502.0,2248.0,117.0,3567.0,1178.0,1648.0,3413.0,773.0,3543.0,,3418.0,4147.0,,,,,1848.0,1276.0,700.0,2093.0,2444.0,1690.0,2512.0,2499.0,2338.0,1968.0,1927.0,,,,,,,,,,
1,2021-05-07,886,海南高速,0.85,359.0,16.0,4.7,4.74,4.66,4.73,60819.0,0.94,1.71,2852.14,,29090.0,31729.0,0.92,1.5,-0.21,2.8,835.0,73.0,0.85,  128.2万,0.03,4.49,  213.3万,  111.1万,   25.0万, -221.2万,835.0,0.183,46.021,2.14,3.26,0.6,0.26,-0.86,9.07,-25.64,1.06,1145.0,537.0,2517.0,3519.0,3536.0,3509.0,3520.0,1949.0,1939.0,3656.0,2982.0,,2074.0,1822.0,,,,876.0,3354.0,944.0,,,1140.0,1060.0,,,,,3354.0,2411.0,2045.0,1139.0,1677.0,2190.0,1628.0,2270.0,2229.0,1958.0,1809.0,200.0,1997.0,1993.0,474.0,,,,,,
2,2021-05-10,886,海南高速,0.0,2144.0,272.0,4.73,4.81,4.71,4.73,84800.0,1.39,2.11,4029.35,35.81,44057.0,40743.0,1.08,0.42,-1.66,0.11,1022.0,83.0,1.18, -149.9万,-0.03,-3.72,0,   80.7万, -340.6万,  109.9万,1022.0,0.183,46.021,0.07,3.84,1.85,0.42,-4.71,8.83,-25.32,1.13,2209.0,152.0,841.0,3520.0,3517.0,3506.0,3525.0,1581.0,766.0,3369.0,2596.0,1841.0,1603.0,1585.0,2224.0,3774.0,2594.0,2081.0,3068.0,845.0,3180.0,,1898.0,2024.0,,,,,3068.0,2491.0,2110.0,2208.0,1677.0,1967.0,1778.0,2772.0,2422.0,1974.0,1854.0,1553.0,2328.0,614.0,419.0,,,,,,
3,2021-05-11,886,海南高速,-0.63,151.0,305.0,4.74,4.74,4.66,4.7,65141.0,0.95,1.69,3050.62,9.81,38624.0,26517.0,1.46,0.86,-0.84,-0.99,942.0,69.0,0.91, -565.7万,-0.12,-18.54,0,   47.7万, -500.6万, -112.8万,942.0,0.119,44.32899999999999,-1.25,0.97,2.1,0.04,-2.34,10.6,-26.73,-0.08,3054.0,971.0,727.0,3521.0,3548.0,3524.0,3546.0,1924.0,1839.0,3836.0,2901.0,2879.0,1709.0,2127.0,524.0,3786.0,1998.0,3046.0,3147.0,1060.0,3537.0,,3024.0,3734.0,,,,,3147.0,3104.0,2587.0,3054.0,2205.0,2273.0,1743.0,2489.0,2349.0,2038.0,1937.0,327.0,130.0,1416.0,1882.0,,,,,,
4,2021-05-12,886,海南高速,0.0,80.0,4.0,4.68,4.7,4.66,4.7,47481.0,0.67,0.85,2221.65,19.0,24914.0,22567.0,1.1,0.86,0.0,-0.7,833.0,57.0,0.66, -107.4万,-0.02,-4.83,0,0,  -37.3万,  -70.1万,833.0,0.124,44.32899999999999,-0.43,-1.61,2.18,1.98,-5.81,12.99,-26.95,-0.49,2858.0,1362.0,3512.0,3556.0,3570.0,3545.0,3561.0,2246.0,3180.0,4225.0,3252.0,2217.0,2174.0,2306.0,1656.0,3830.0,1.0,2956.0,3371.0,1287.0,3917.0,,2283.0,2616.0,,,,,3371.0,3314.0,2850.0,2854.0,3305.0,2437.0,1817.0,2916.0,2338.0,2067.0,2032.0,1220.0,600.0,767.0,1110.0,,,,,,
5,2021-05-13,886,海南高速,-0.64,1142.0,491.0,4.69,4.69,4.66,4.67,56240.0,0.87,0.64,2628.66,79.4,37724.0,18516.0,2.04,0.21,-0.43,0.41,803.0,70.0,0.79, -895.3万,-0.2,-34.06,0, -274.9万, -274.0万, -346.5万,803.0,0.091,42.51600000000001,0.38,-1.28,0.92,1.02,-12.63,15.08,-26.93,-0.11,2173.0,266.0,532.0,3565.0,3588.0,3560.0,3570.0,2108.0,2386.0,4260.0,3153.0,1351.0,1835.0,2463.0,146.0,3758.0,310.0,2136.0,3470.0,1083.0,3769.0,,3077.0,4128.0,,,,,3470.0,3409.0,2963.0,2170.0,3214.0,2653.0,2054.0,3721.0,2324.0,2135.0,2068.0,3259.0,926.0,290.0,690.0,,,,,,
6,2021-05-14,886,海南高速,0.43,196.0,375.0,4.66,4.71,4.65,4.69,62579.0,1.0,1.28,2928.83,28.05,38285.0,24294.0,1.58,0.86,-0.42,-1.66,862.0,73.0,0.87, -651.8万,-0.14,-22.25,0,   92.3万, -645.6万,  -98.5万,862.0,0.133,44.15600000000001,-1.93,-1.96,-3.14,-2.48,-10.59,14.27,-32.88,-1.96,2792.0,919.0,522.0,3573.0,3588.0,3566.0,3580.0,2068.0,2072.0,3974.0,3153.0,2001.0,1848.0,2360.0,261.0,3455.0,1203.0,2955.0,3426.0,1081.0,3814.0,,3213.0,4008.0,,,,,3426.0,3532.0,3213.0,2801.0,3162.0,3437.0,2972.0,3539.0,2496.0,2319.0,2149.0,139.0,5628.0,2037.0,223.0,,,,,,
7,2021-05-17,886,海南高速,-0.21,112.0,802.0,4.7,4.7,4.66,4.68,46140.0,0.73,0.85,2158.28,12.27,25012.0,21128.0,1.18,0.43,-0.43,-1.96,712.0,65.0,0.64, -179.7万,-0.04,-8.33,0,0,  115.6万, -295.3万,712.0,0.096,43.488,-1.67,-3.21,-4.91,-2.97,-12.16,13.98,-37.39,-3.59,1485.0,1353.0,366.0,3576.0,3587.0,3558.0,3566.0,2458.0,3497.0,4239.0,3500.0,3119.0,2474.0,2399.0,2325.0,2962.0,239.0,1896.0,3758.0,1197.0,4091.0,,1491.0,1955.0,,,,,3758.0,3465.0,3027.0,1483.0,2149.0,3062.0,2685.0,3432.0,2246.0,2330.0,2073.0,4266.0,976.0,213.0,731.0,,,,,,
8,2021-05-19,886,海南高速,-0.43,372.0,1.0,4.61,4.64,4.59,4.61,35499.0,0.63,1.08,1638.64,6.36,22156.0,13343.0,1.66,0.44,-0.65,-0.67,606.0,59.0,0.5, -405.0万,-0.09,-24.71,0, -219.3万, -173.9万,  -11.7万,606.0,0.044,38.948,-0.14,-2.91,-4.45,-2.24,-12.68,11.88,-38.15,-4.78,2067.0,560.0,4013.0,3589.0,3603.0,3572.0,3592.0,2517.0,3250.0,4025.0,3522.0,3032.0,2391.0,2643.0,918.0,3072.0,827.0,2474.0,3772.0,1190.0,4061.0,,2071.0,3352.0,,,,,3772.0,3914.0,3624.0,2070.0,2608.0,2944.0,3017.0,3390.0,2300.0,2437.0,2238.0,1043.0,922.0,801.0,753.0,,,,,,
9,2021-05-20,886,海南高速,-0.43,126.0,25.0,4.61,4.63,4.57,4.59,47954.0,0.88,1.3,2203.55,0.28,28822.0,19132.0,1.51,0.44,-0.86,-0.78,710.0,68.0,0.67, -443.5万,-0.1,-20.13, -214.8万, -115.0万,  -85.6万,  -28.0万,710.0,0.036000000000000004,37.673,-0.71,-1.95,-5.59,-4.61,-9.23,8.12,-37.42,-5.47,2022.0,1132.0,2283.0,3592.0,3603.0,3585.0,3589.0,2241.0,2115.0,3954.0,3311.0,3991.0,2138.0,2337.0,1112.0,3268.0,1138.0,2235.0,3612.0,1104.0,3888.0,,2182.0,3167.0,,,,,3612.0,3888.0,3700.0,2023.0,3087.0,2806.0,3093.0,2978.0,2388.0,2382.0,2244.0,2747.0,436.0,365.0,1142.0,,,,,,
10,2021-05-21,886,海南高速,0.22,513.0,130.0,4.58,4.62,4.58,4.6,29827.0,0.57,0.87,1372.45,12.14,15211.0,14616.0,1.04,0.44,-0.43,1.03,521.0,57.0,0.42,  -26.5万,-0.01,-1.93,0,0,  -30.6万,    4.1万,521.0,0.039,38.753,1.23,0.38,-2.38,-5.51,-5.17,5.12,-38.65,-4.26,1853.0,411.0,1051.0,3589.0,3608.0,3582.0,3594.0,2650.0,3566.0,4173.0,3657.0,2558.0,2718.0,2570.0,2622.0,3039.0,479.0,1722.0,3870.0,1260.0,4144.0,,1540.0,1658.0,,,,,3870.0,3909.0,3595.0,1845.0,1970.0,2407.0,3373.0,2495.0,2423.0,2528.0,2220.0,2921.0,908.0,347.0,749.0,,,,,,
