,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2285,世联行,2.21,153.0,15.0,5.84,6.24,5.79,6.0,445090.0,1.58,7.67,26813.64,130.29,196012.0,249078.0,0.79,3.63,-3.85,3.79,3542.0,126.0,4.1,   3240万,0.27,12.08,  723.5万,   2808万,   74.0万, -365.8万,3692.0,0.312,52.5,3.43,0.97,3.06,3.96,40.83,52.85,82.66,24.83,868.0,1067.0,2678.0,3185.0,3100.0,3179.0,3155.0,324.0,432.0,366.0,713.0,957.0,375.0,290.0,3504.0,665.0,3819.0,682.0,675.0,420.0,1000.0,,472.0,723.0,,,,,589.0,1876.0,1390.0,865.0,1788.0,904.0,830.0,66.0,161.0,245.0,487.0,,,,,,,,,,
1,2021-05-07,2285,世联行,-0.5,5.0,157.0,5.99,6.18,5.87,5.97,386390.0,1.32,5.17,23279.23,,200968.0,185422.0,1.08,1.7,-3.4,1.45,3623.0,107.0,3.56, -869.5万,-0.07,-3.74,  205.7万,  200.2万, -101.0万,  -1174万,3623.0,0.804,68.809,0.79,3.42,3.21,3.08,40.68,53.75,65.04,25.47,2247.0,3309.0,902.0,3156.0,3138.0,3166.0,3174.0,412.0,826.0,966.0,828.0,,393.0,436.0,,,,1781.0,690.0,569.0,,,2047.0,1772.0,,,,,690.0,480.0,193.0,2242.0,1630.0,1321.0,1073.0,57.0,168.0,313.0,476.0,1342.0,339.0,669.0,1516.0,,,,,,
2,2021-05-10,2285,世联行,-10.05,222.0,224.0,5.96,6.0,5.37,5.37,520609.0,1.62,10.55,28561.18,11.74,265955.0,254654.0,1.04,0.0,-10.5,-9.94,2654.0,196.0,4.79, -692.6万,-0.06,-2.42, -586.9万,  -87.4万, -923.4万,  905.2万,2654.0,0.546,48.49100000000001,-9.98,-5.96,-8.17,-9.45,23.67,39.27,60.5,13.35,4264.0,860.0,933.0,3174.0,3199.0,3309.0,3342.0,302.0,494.0,110.0,681.0,2797.0,287.0,311.0,2407.0,4185.0,4263.0,4260.0,1279.0,222.0,868.0,,2213.0,1895.0,,,,,1279.0,1185.0,1824.0,4263.0,4012.0,3971.0,3701.0,225.0,420.0,343.0,963.0,0.0,41413.0,3238.0,36.0,,,,,,
3,2021-05-11,2285,世联行,1.12,6.0,554.0,5.29,5.53,5.09,5.43,591739.0,1.63,8.19,31227.61,115.53,258071.0,333668.0,0.77,6.68,-1.81,0.77,3758.0,157.0,5.45,   4076万,0.37,13.05,   1193万,   1506万,  737.3万,  639.9万,3758.0,0.569,50.07899999999999,0.5,-8.75,-6.16,-7.44,16.06,43.5,61.81,13.98,1460.0,3169.0,474.0,3376.0,3329.0,3406.0,3341.0,264.0,402.0,313.0,612.0,1033.0,309.0,229.0,3547.0,206.0,3132.0,1436.0,526.0,340.0,781.0,,324.0,699.0,,,,,526.0,1142.0,1733.0,1462.0,4161.0,3941.0,3394.0,411.0,335.0,333.0,900.0,389.0,3313.0,1311.0,308.0,,,,,,
4,2021-05-12,2285,世联行,-0.18,5.0,61.0,5.42,5.51,5.28,5.42,259232.0,0.6,4.24,13956.41,92.47,124187.0,135045.0,0.92,2.65,-1.63,-0.89,3043.0,85.0,2.39,  608.0万,0.06,4.36,0,  130.9万,  355.1万,  122.0万,3043.0,0.5710000000000001,49.803000000000004,-0.61,-10.18,-6.13,-4.3,3.45,44.37,50.32,13.36,3130.0,3251.0,1578.0,3345.0,3347.0,3365.0,3366.0,602.0,3579.0,1229.0,1186.0,1029.0,622.0,594.0,2600.0,1544.0,3438.0,3185.0,934.0,793.0,1743.0,,1453.0,1639.0,,,,,935.0,1302.0,2019.0,3129.0,4221.0,3971.0,3241.0,1311.0,403.0,408.0,981.0,14.0,606.0,2843.0,1105.0,,,,,,
5,2021-05-13,2285,世联行,9.96,5.0,1176.0,5.39,5.96,5.36,5.96,778976.0,1.77,11.07,45826.23,56.6,374186.0,404790.0,0.92,11.19,0.0,11.01,2352.0,331.0,7.17,   1652万,0.14,3.6,  625.2万,  724.2万,   1413万,  -1111万,2352.0,0.823,61.97,10.99,10.98,0.68,3.71,15.04,59.45,78.03,25.33,59.0,3336.0,255.0,3369.0,3253.0,3361.0,3223.0,156.0,375.0,105.0,397.0,1629.0,175.0,137.0,3234.0,35.0,1.0,44.0,1455.0,61.0,576.0,,620.0,1087.0,,,,,1455.0,477.0,607.0,54.0,150.0,2755.0,1443.0,483.0,226.0,267.0,544.0,14030.0,0.0,75.0,3070.0,,,,,,
6,2021-05-14,2285,世联行,4.36,666.0,112.0,5.92,6.36,5.92,6.22,870125.0,1.72,7.38,53926.71,616.57,367866.0,502259.0,0.73,5.07,-2.2,2.27,3949.0,220.0,8.01,   8376万,0.67,15.53,   4230万,   2699万,   1153万,  294.5万,3949.0,0.925,66.21600000000001,2.01,12.81,1.89,5.21,17.32,68.88,82.78,28.36,422.0,363.0,1082.0,3233.0,3145.0,3215.0,3163.0,148.0,566.0,384.0,364.0,227.0,193.0,119.0,3567.0,398.0,3460.0,445.0,500.0,167.0,488.0,,205.0,702.0,,,,,500.0,248.0,413.0,420.0,103.0,1261.0,1075.0,381.0,160.0,229.0,452.0,1854.0,1490.0,582.0,700.0,,,,,,
7,2021-05-17,2285,世联行,-1.13,1774.0,25.0,6.19,6.31,6.08,6.15,409750.0,0.68,3.7,25279.5,432.19,199955.0,209795.0,0.95,1.15,-2.54,-2.87,3470.0,118.0,3.77,  638.6万,0.05,2.53, -385.3万, -610.3万,  616.9万,   1017万,3470.0,0.8859999999999999,64.14,-2.58,10.68,10.67,1.05,9.79,65.3,84.8,25.5,2259.0,178.0,2425.0,3177.0,3147.0,3159.0,3159.0,374.0,3701.0,1825.0,835.0,428.0,403.0,359.0,3270.0,1747.0,2786.0,2586.0,765.0,482.0,1289.0,,866.0,1002.0,,,,,765.0,317.0,444.0,2252.0,83.0,140.0,1501.0,552.0,154.0,220.0,478.0,216.0,1391.0,1684.0,572.0,,,,,,
8,2021-05-19,2285,世联行,-1.95,1159.0,60.0,6.16,6.18,5.96,6.04,261250.0,0.49,3.57,15769.0,131.91,154258.0,106992.0,1.44,1.34,-2.27,-2.18,3205.0,82.0,2.4,  -2840万,-0.23,-18.01, -129.6万, -666.2万,  -1759万, -285.2万,3205.0,0.8009999999999999,60.555,-1.65,-4.1,8.91,1.94,1.82,55.18,90.21,23.51,3597.0,207.0,1638.0,3157.0,3175.0,3201.0,3191.0,563.0,3983.0,1378.0,1084.0,812.0,502.0,655.0,1511.0,1631.0,3198.0,3727.0,787.0,781.0,1771.0,,3046.0,2761.0,,,,,787.0,590.0,709.0,3591.0,3294.0,224.0,1643.0,1032.0,222.0,210.0,539.0,1141.0,1832.0,747.0,438.0,,,,,,
9,2021-05-20,2285,世联行,-0.66,40.0,97.0,6.12,6.12,5.92,6.0,282092.0,0.53,3.31,16930.46,124.79,156109.0,125983.0,1.24,1.35,-1.96,-1.01,3316.0,85.0,2.6,  -1785万,-0.15,-10.54, -316.2万, -681.5万, -173.0万, -614.5万,3316.0,0.774,59.31100000000001,-0.94,-2.47,-3.2,-2.48,1.49,48.18,87.88,22.43,2274.0,1937.0,1333.0,3168.0,3194.0,3195.0,3199.0,603.0,3981.0,1786.0,1083.0,996.0,578.0,631.0,2001.0,1748.0,2749.0,2472.0,789.0,811.0,1740.0,,2585.0,2264.0,,,,,789.0,603.0,785.0,2275.0,3339.0,1726.0,2302.0,1141.0,251.0,204.0,561.0,1590.0,516.0,575.0,1052.0,,,,,,
