,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600711,盛屯矿业,2.53,206.0,1989.0,7.73,7.79,7.51,7.7,1393937.0,0.96,3.73,106943.95,2586.63,618978.0,774959.0,0.8,2.53,-1.16,2.69,4600.0,303.0,7.06,   1.21亿,0.64,11.3,   3433万,   3401万,   3641万,   1604万,4600.0,0.7609999999999999,65.915,3.75,2.85,9.38,13.41,18.44,9.49,69.1,-13.06,767.0,902.0,147.0,2680.0,2705.0,2707.0,2691.0,63.0,1675.0,1780.0,151.0,73.0,68.0,53.0,3468.0,1169.0,1693.0,1176.0,109.0,81.0,479.0,,156.0,776.0,,,,,108.0,662.0,372.0,762.0,1055.0,273.0,250.0,354.0,1957.0,303.0,3154.0,,,,,,,,,,
1,2021-05-07,600711,盛屯矿业,3.38,533.0,2689.0,7.77,8.23,7.75,7.96,1804456.0,1.22,6.23,144458.21,,785205.0,1019251.0,0.77,2.71,-3.28,4.03,4680.0,386.0,9.14,   1.88亿,0.96,12.99,   9150万,   5923万,   3181万,  505.6万,4680.0,0.779,69.727,4.66,10.1,12.87,20.35,21.79,10.23,73.08,-8.97,331.0,402.0,114.0,2670.0,2605.0,2649.0,2633.0,45.0,1013.0,609.0,101.0,,54.0,41.0,,,,486.0,72.0,52.0,,,73.0,520.0,,,,,72.0,534.0,180.0,329.0,283.0,203.0,125.0,239.0,2091.0,272.0,2853.0,4283.0,1665.0,239.0,540.0,,,,,,
2,2021-05-10,600711,盛屯矿业,4.02,50.0,5337.0,8.1,8.38,7.97,8.28,1669754.0,1.01,5.15,136981.0,1841.54,746969.0,922785.0,0.81,3.89,-1.19,3.75,4643.0,360.0,8.45,   1.46亿,0.72,10.64,   5891万,   4606万,   3688万,  391.8万,4643.0,0.8759999999999999,73.634,4.09,12.81,11.86,27.35,25.03,12.88,82.61,-5.41,490.0,1785.0,75.0,2601.0,2575.0,2605.0,2568.0,55.0,1750.0,964.0,101.0,99.0,57.0,56.0,3527.0,744.0,2037.0,532.0,85.0,65.0,412.0,,184.0,718.0,,,,,85.0,438.0,152.0,489.0,314.0,379.0,93.0,199.0,1942.0,239.0,2518.0,6450.0,4836.0,204.0,212.0,,,,,,
3,2021-05-11,600711,盛屯矿业,-7.97,114.0,8632.0,8.0,8.0,7.45,7.62,1807883.0,1.19,6.64,138762.97,2291.76,935042.0,872841.0,1.07,2.28,-4.75,-8.38,4604.0,393.0,9.15,  -4738万,-0.25,-3.41,  -5635万,  -5282万,   3361万,   2817万,4604.0,0.5770000000000001,57.227,-8.58,-0.29,5.01,15.2,11.54,3.08,65.21,-13.2,4245.0,1143.0,50.0,2628.0,2667.0,2726.0,2726.0,41.0,1022.0,510.0,98.0,72.0,39.0,44.0,1898.0,1864.0,4081.0,4245.0,98.0,49.0,400.0,,3545.0,2364.0,,,,,99.0,1117.0,965.0,4242.0,2767.0,1248.0,246.0,634.0,3097.0,309.0,3211.0,2613.0,2504.0,359.0,403.0,,,,,,
4,2021-05-12,600711,盛屯矿业,2.76,675.0,184.0,7.55,7.93,7.54,7.83,1210119.0,0.77,5.12,94545.74,654.06,555782.0,654337.0,0.85,3.85,-1.26,2.15,4551.0,266.0,6.13,   7751万,0.4,8.2,   5291万,   1660万,  518.1万,  281.7万,4551.0,0.708,60.261,2.33,-2.6,5.8,16.58,14.63,11.97,67.39,-11.32,697.0,371.0,846.0,2739.0,2706.0,2726.0,2711.0,74.0,2566.0,854.0,146.0,221.0,77.0,73.0,3007.0,865.0,3076.0,683.0,104.0,107.0,652.0,,413.0,1242.0,,,,,104.0,894.0,867.0,694.0,3627.0,1229.0,279.0,481.0,2453.0,319.0,3082.0,4131.0,4181.0,299.0,270.0,,,,,,
5,2021-05-13,600711,盛屯矿业,-5.49,1866.0,1186.0,7.56,7.63,7.39,7.4,1106821.0,0.7,3.07,82833.09,1357.02,608052.0,498769.0,1.22,0.14,-3.01,-4.53,4464.0,248.0,5.6,  -8122万,-0.45,-9.81,  -2802万,  -1710万,  -3696万,   86.2万,4464.0,0.379,52.11,-4.47,-10.64,-2.55,6.48,12.76,18.25,61.74,-15.02,4183.0,176.0,253.0,2769.0,2793.0,2784.0,2811.0,90.0,3317.0,2099.0,185.0,145.0,75.0,100.0,1750.0,3937.0,3388.0,4183.0,155.0,132.0,778.0,,3726.0,2520.0,,,,,156.0,1831.0,1646.0,4179.0,4218.0,3610.0,920.0,594.0,1935.0,333.0,3383.0,5325.0,2453.0,163.0,328.0,,,,,,
6,2021-05-14,600711,盛屯矿业,0.54,262.0,70.0,7.45,7.48,7.26,7.44,720102.0,0.47,2.97,53209.92,234.45,365175.0,354927.0,1.03,2.48,-0.53,-1.23,4271.0,169.0,3.65, -723.7万,-0.04,-1.36,  -2419万,  -2063万,   3059万,  699.3万,4271.0,0.424,52.75100000000001,-1.82,-4.1,-8.83,3.37,11.89,8.56,60.53,-16.84,2651.0,745.0,1363.0,2801.0,2824.0,2819.0,2808.0,206.0,4212.0,2101.0,366.0,502.0,195.0,216.0,1893.0,1299.0,1483.0,2412.0,309.0,302.0,1351.0,,2579.0,2361.0,,,,,309.0,1881.0,1897.0,2662.0,3833.0,4118.0,1462.0,578.0,3020.0,329.0,3443.0,2428.0,5551.0,490.0,229.0,,,,,,
7,2021-05-17,600711,盛屯矿业,3.63,43.0,502.0,7.42,7.76,7.24,7.71,1273047.0,0.98,6.99,96104.7,237.14,610841.0,662206.0,0.92,6.49,-0.64,2.85,4505.0,283.0,6.45,   4013万,0.21,4.18,   2204万,   1213万,  966.7万, -370.9万,4505.0,0.6859999999999999,56.93600000000001,2.17,-4.32,-10.74,0.57,13.61,9.6,65.69,-15.33,303.0,2045.0,547.0,2812.0,2770.0,2812.0,2727.0,61.0,2375.0,470.0,171.0,715.0,64.0,58.0,3398.0,174.0,400.0,254.0,174.0,69.0,657.0,,435.0,873.0,,,,,174.0,826.0,990.0,302.0,2832.0,4021.0,1635.0,407.0,2781.0,299.0,3209.0,3864.0,5585.0,239.0,210.0,,,,,,
8,2021-05-19,600711,盛屯矿业,0.91,538.0,18.0,7.65,7.91,7.47,7.79,1168494.0,1.11,5.7,90487.42,666.39,572111.0,596383.0,0.96,4.28,-1.52,1.42,4507.0,259.0,5.92,   2011万,0.11,2.22, -108.6万,   3837万,  -1220万, -497.7万,4507.0,0.732,58.197,1.2,3.5,-3.04,2.78,14.42,3.29,64.37,-14.21,952.0,430.0,2576.0,2751.0,2724.0,2759.0,2722.0,77.0,954.0,586.0,143.0,198.0,77.0,71.0,3299.0,420.0,2309.0,804.0,126.0,106.0,665.0,,629.0,951.0,,,,,126.0,785.0,935.0,953.0,466.0,2231.0,1432.0,378.0,3231.0,310.0,3143.0,538.0,6971.0,1188.0,118.0,,,,,,
9,2021-05-20,600711,盛屯矿业,-6.03,1295.0,1501.0,7.42,7.44,7.26,7.32,1287375.0,1.24,2.31,94694.92,2183.29,705838.0,581537.0,1.21,0.83,-1.61,-5.92,4379.0,294.0,6.52,  -9086万,-0.51,-9.59,  -9260万, -500.0万, -253.8万,  928.1万,4379.0,0.293,49.03100000000001,-6.31,-5.09,-4.96,-7.41,5.38,-8.86,57.08,-19.61,4221.0,224.0,199.0,2799.0,2821.0,2806.0,2817.0,68.0,892.0,2793.0,169.0,87.0,61.0,83.0,2109.0,2475.0,2328.0,4205.0,205.0,80.0,654.0,,3761.0,2187.0,,,,,205.0,2212.0,1973.0,4219.0,3985.0,2523.0,3667.0,797.0,3815.0,332.0,3491.0,5788.0,786.0,178.0,835.0,,,,,,
