,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603871,嘉友国际,0.85,1.0,4.0,23.41,23.8,23.2,23.6,8414.0,0.52,2.56,1977.79,7.96,4491.0,3923.0,1.14,1.72,-0.84,1.44,797.0,11.0,1.33, -129.9万,-0.03,-6.57,0,0,  -80.9万,  -49.0万,797.0,0.813,56.552,1.86,-4.3,-4.84,-1.13,7.76,15.84,-11.33,11.2,1203.0,4000.0,3528.0,1039.0,1045.0,1024.0,1029.0,3804.0,3844.0,2443.0,3313.0,2884.0,3822.0,3754.0,2167.0,1253.0,1086.0,1310.0,3340.0,3650.0,2748.0,,1773.0,2121.0,,,,,3340.0,501.0,1025.0,1201.0,4010.0,3553.0,1865.0,723.0,1224.0,1314.0,993.0,17.0,50.0,2744.0,2236.0,,,,,,
11,2021-05-24,603871,嘉友国际,-0.89,10.0,9.0,23.6,23.6,23.16,23.39,6416.0,0.47,1.86,1496.54,3.07,3027.0,3389.0,0.89,0.99,-0.89,-1.2,791.0,8.0,1.02,   87.7万,0.02,5.86,0,0,  -34.6万,  122.3万,791.0,0.794,54.543,-1.31,-3.62,-3.96,-2.88,7.37,15.99,-13.75,9.81,3389.0,2933.0,3090.0,1029.0,1057.0,1030.0,1045.0,3995.0,4152.0,3289.0,3653.0,3567.0,4022.0,3922.0,3007.0,2820.0,1881.0,3286.0,3413.0,3981.0,3312.0,,1580.0,1274.0,,,,,3413.0,590.0,1463.0,3388.0,3852.0,3844.0,2511.0,812.0,1260.0,1361.0,1084.0,29.0,11.0,2616.0,2765.0,,,,,,
12,2021-05-25,603871,嘉友国际,0.68,6.0,15.0,23.49,23.69,23.28,23.55,6628.0,0.55,1.75,1557.58,1.17,2917.0,3711.0,0.79,1.16,-0.59,-1.72,783.0,8.0,1.05,  188.2万,0.04,12.08,0,0,  104.9万,   83.4万,783.0,0.809,55.831,-2.48,-1.91,-8.06,-4.24,5.9,13.22,-17.18,7.43,1828.0,3214.0,2675.0,1036.0,1051.0,1033.0,1041.0,4043.0,4119.0,3320.0,3686.0,3754.0,4097.0,3931.0,3518.0,3007.0,1714.0,1866.0,3514.0,4011.0,3512.0,,1453.0,749.0,,,,,3514.0,622.0,1457.0,1825.0,2595.0,4044.0,2042.0,698.0,1119.0,1361.0,1079.0,62.0,74.0,2439.0,2258.0,,,,,,
13,2021-05-26,603871,嘉友国际,1.91,11.0,4.0,23.58,24.08,23.42,24.0,9124.0,0.93,2.8,2173.0,0.0,3596.0,5528.0,0.65,2.48,-0.33,1.58,995.0,9.0,1.45,  464.5万,0.09,21.38,0,0,   92.4万,  372.1万,995.0,0.841,59.32,1.87,-1.94,-4.3,-2.11,13.18,14.98,-16.37,9.48,816.0,2865.0,3655.0,1042.0,1054.0,1038.0,1037.0,3925.0,2684.0,2115.0,3495.0,4079.0,4045.0,3757.0,4096.0,983.0,566.0,1045.0,3253.0,3927.0,3034.0,,1144.0,192.0,,,,,3253.0,529.0,1068.0,814.0,2148.0,3487.0,1518.0,423.0,1134.0,1351.0,1016.0,81.0,45.0,3002.0,3136.0,,,,,,
14,2021-05-27,603871,嘉友国际,-0.21,613.0,3.0,24.18,24.35,23.72,23.95,9382.0,0.95,2.62,2248.51,44.73,6253.0,3129.0,2.0,0.97,-1.64,-0.64,782.0,12.0,1.49, -744.9万,-0.14,-33.13,0,0, -351.5万, -393.4万,782.0,0.833,58.765,-0.54,-1.15,-0.58,-11.27,14.01,12.41,-18.45,8.91,2965.0,399.0,3662.0,1021.0,1055.0,1041.0,1057.0,3958.0,2347.0,2081.0,3468.0,1722.0,3744.0,4112.0,123.0,2587.0,3094.0,2743.0,3587.0,3695.0,3001.0,,3098.0,4180.0,,,,,3587.0,607.0,1283.0,2963.0,1719.0,2205.0,3875.0,408.0,1186.0,1382.0,1057.0,18.0,6.0,3706.0,3903.0,,,,,,
15,2021-05-28,603871,嘉友国际,-1.09,2.0,9.0,23.8,23.92,23.4,23.69,9180.0,1.16,2.17,2166.56,2.86,5884.0,3296.0,1.79,1.24,-0.96,-0.86,803.0,11.0,1.45, -607.5万,-0.12,-28.04,0, -344.1万,  -70.6万, -192.8万,803.0,0.809,55.83600000000001,-0.76,0.55,-3.26,-8.13,12.86,9.24,-18.3,8.03,2564.0,3849.0,3124.0,1066.0,1085.0,1066.0,1073.0,3960.0,1480.0,3110.0,3510.0,3764.0,3906.0,3996.0,815.0,1352.0,820.0,2596.0,3563.0,3804.0,3100.0,,1913.0,3472.0,,,,,3563.0,667.0,1510.0,2552.0,2017.0,2838.0,3654.0,502.0,1359.0,1367.0,1084.0,20.0,17.0,2793.0,2700.0,,,,,,
16,2021-05-31,603871,嘉友国际,-0.68,19.0,11.0,23.61,23.77,23.32,23.53,4699.0,0.58,1.9,1102.35,2.12,3185.0,1514.0,2.1,0.9,-1.01,-1.08,483.0,10.0,0.74, -390.6万,-0.08,-35.43,0,0, -115.2万, -275.3万,483.0,0.789,54.052,-0.87,-2.16,-2.81,-6.79,10.3,6.0,-18.19,7.08,3510.0,2663.0,2861.0,1077.0,1093.0,1071.0,1089.0,4221.0,4052.0,3205.0,4003.0,3877.0,4121.0,4283.0,140.0,3275.0,2467.0,3224.0,4035.0,3910.0,3950.0,,2770.0,4169.0,,,,,4035.0,948.0,2109.0,3501.0,3706.0,2780.0,3900.0,716.0,1703.0,1386.0,1201.0,54.0,18.0,2566.0,2689.0,,,,,,
17,2021-06-01,603871,嘉友国际,1.06,15.0,5.0,23.56,23.92,23.41,23.78,6033.0,0.76,2.17,1427.09,0.0,2568.0,3465.0,0.74,1.58,-0.59,0.81,585.0,10.0,0.96,  213.0万,0.04,14.93,0,0,   17.1万,  195.9万,585.0,0.8190000000000001,56.397,0.87,-0.77,0.54,-7.58,2.25,7.62,-17.18,8.05,,2771.0,3445.0,1091.0,1107.0,1079.0,1091.0,4178.0,,,3924.0,4159.0,4215.0,4121.0,,,,,3983.0,,,,,,,,,,3983.0,877.0,1970.0,1573.0,3154.0,2666.0,4012.0,1753.0,1666.0,1368.0,1196.0,195.0,2.0,1909.0,3004.0,603871.0,嘉友国际,465.0,,,
18,2021-06-23,603871,嘉友国际,-0.18,17.0,1.0,16.71,16.81,16.48,16.75,10922.0,0.95,1.97,1815.73,6.68,6616.0,4306.0,1.54,1.64,-0.36,-0.43,821.0,13.0,1.33, -380.6万,-0.08,-20.96,0, -248.7万, -243.6万,  111.7万,821.0,0.6409999999999999,,-0.67,-1.77,0.63,-6.45,-0.24,6.34,-20.33,7.37,2334.0,2664.0,4064.0,1569.0,1594.0,1566.0,1576.0,3904.0,2266.0,3158.0,3707.0,3303.0,3842.0,3935.0,797.0,1739.0,542.0,1925.0,3627.0,3660.0,3202.0,,2291.0,3508.0,,,,,3627.0,1529.0,,2330.0,3547.0,2302.0,4048.0,3282.0,1591.0,1812.0,1526.0,3.0,121.0,3361.0,1975.0,,,,,,
19,2021-09-02,603871,嘉友国际,2.45,30.0,18.0,16.0,16.38,15.85,16.33,12423.0,0.91,3.32,2004.87,0.0,4905.0,7518.0,0.65,3.03,-0.31,1.61,779.0,16.0,1.51,  425.7万,0.09,21.23,0,   21.8万,  253.4万,  150.4万,779.0,0.529,45.793,2.45,0.07,-7.83,-4.15,1.91,-3.51,-34.2,10.05,1045.0,2202.0,2641.0,1746.0,1768.0,1735.0,1747.0,3957.0,1900.0,2368.0,3913.0,4302.0,4141.0,3726.0,4200.0,1481.0,658.0,1314.0,4039.0,3367.0,3569.0,,1393.0,238.0,,,,,4040.0,1819.0,3036.0,1046.0,1900.0,3794.0,3323.0,2700.0,3402.0,3282.0,2031.0,31.0,21.0,3607.0,3487.0,,,,,0.0,4301.0
