,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603650,彤程新材,0.22,3.0,8.0,32.49,33.15,32.2,32.27,17906.0,0.98,2.95,5832.81,9.1,10102.0,7804.0,1.29,0.22,-2.65,0.38,2345.0,8.0,1.36, -733.8万,-0.17,-12.58,0,0,  114.2万, -848.0万,2345.0,0.149,39.993,1.43,-0.42,-3.73,-5.9,-4.52,16.33,92.13,6.98,2298.0,3617.0,3151.0,708.0,713.0,698.0,712.0,3242.0,1593.0,2431.0,2053.0,3142.0,3155.0,3292.0,1228.0,3889.0,3328.0,2833.0,1459.0,3963.0,2860.0,,3162.0,3021.0,,,,,1455.0,2631.0,3015.0,2301.0,2483.0,3002.0,2810.0,3043.0,1223.0,209.0,1209.0,,,,,,,,,,
1,2021-05-07,603650,彤程新材,-2.39,10.0,1.0,32.27,32.33,31.4,31.5,21040.0,1.2,2.88,6676.7,,12728.0,8312.0,1.53,0.32,-2.57,-1.73,2453.0,9.0,1.6,  -1384万,-0.33,-20.72, -189.9万, -320.1万, -554.8万, -318.7万,2453.0,0.065,35.642,-1.1,0.57,-2.63,-7.43,-5.89,7.21,80.45,5.74,3366.0,2837.0,3954.0,717.0,725.0,713.0,721.0,3109.0,1065.0,2467.0,1954.0,,3007.0,3186.0,,,,3596.0,1443.0,3842.0,,,3385.0,3296.0,,,,,1443.0,3266.0,3552.0,3359.0,2851.0,3142.0,3351.0,3167.0,2439.0,242.0,1372.0,1.0,14.0,4144.0,3489.0,,,,,,
2,2021-05-10,603650,彤程新材,-0.63,1.0,15.0,31.01,32.01,31.0,31.3,20684.0,1.16,3.21,6483.37,38.14,11282.0,9402.0,1.2,0.97,-2.22,-0.9,2561.0,8.0,1.57, -567.7万,-0.14,-8.76,   13.1万, -268.0万, -193.2万, -119.6万,2561.0,0.052000000000000005,34.589,-0.56,-0.24,-2.04,-6.39,-5.92,1.47,79.02,5.17,2769.0,3941.0,2713.0,740.0,722.0,713.0,717.0,3163.0,1263.0,2247.0,2028.0,1777.0,3141.0,3136.0,1699.0,2865.0,3082.0,2897.0,1337.0,3959.0,2678.0,,2917.0,2519.0,,,,,1337.0,3413.0,3588.0,2770.0,3096.0,3043.0,3273.0,2978.0,3128.0,253.0,1460.0,72.0,11.0,2274.0,2671.0,,,,,,
3,2021-05-11,603650,彤程新材,-1.47,804.0,7.0,31.3,31.59,30.49,30.84,26149.0,1.31,3.51,8088.11,3.44,17489.0,8660.0,2.02,1.15,-2.37,-1.87,2937.0,9.0,1.99,  -2714万,-0.67,-33.55, -184.1万, -859.0万, -859.0万, -811.6万,2937.0,0.031,32.231,-2.08,-3.68,-1.99,-8.26,-6.31,-0.49,75.24,3.1,3464.0,322.0,3242.0,717.0,729.0,721.0,735.0,2906.0,759.0,1959.0,1736.0,3487.0,2603.0,3225.0,64.0,3437.0,3478.0,3468.0,1038.0,3812.0,2120.0,,4049.0,4203.0,,,,,1038.0,3927.0,3935.0,3460.0,3715.0,3433.0,3524.0,3178.0,3320.0,265.0,1633.0,16.0,5.0,2768.0,2822.0,,,,,,
4,2021-05-12,603650,彤程新材,2.24,36.0,8.0,31.3,31.59,30.15,31.53,17340.0,0.79,4.67,5350.91,22.54,9250.0,8090.0,1.14,4.58,-0.19,1.63,2002.0,9.0,1.32, -336.4万,-0.08,-6.29, -424.3万,  130.6万,  140.3万, -183.0万,2002.0,0.106,38.954,1.81,-0.88,-0.54,-4.45,-4.49,3.3,77.36,4.91,884.0,1882.0,3115.0,720.0,737.0,742.0,728.0,3259.0,2466.0,1026.0,2240.0,2063.0,3212.0,3298.0,1465.0,647.0,758.0,858.0,1776.0,3809.0,2815.0,,2965.0,2776.0,,,,,1776.0,3446.0,3537.0,880.0,2947.0,3252.0,3270.0,2682.0,3194.0,266.0,1518.0,48.0,62.0,2492.0,2266.0,,,,,,
5,2021-05-13,603650,彤程新材,-1.36,7.0,12.0,31.48,31.86,30.83,31.1,16118.0,0.78,3.27,5035.33,21.72,10148.0,5970.0,1.7,0.88,-2.39,-0.4,2193.0,7.0,1.23,  -1292万,-0.32,-25.67,0, -188.5万, -240.6万, -863.4万,2193.0,0.062,36.522,-0.34,-0.65,-2.28,-5.86,-2.9,4.64,68.18,4.51,2924.0,3183.0,2952.0,719.0,738.0,720.0,731.0,3379.0,2853.0,1931.0,2364.0,2453.0,3231.0,3520.0,443.0,2140.0,2894.0,2954.0,1623.0,4035.0,3061.0,,3483.0,3824.0,,,,,1623.0,3709.0,3679.0,2920.0,2951.0,3551.0,3499.0,2385.0,3267.0,301.0,1597.0,427.0,19.0,1270.0,2563.0,,,,,,
6,2021-05-14,603650,彤程新材,1.0,530.0,6.0,31.26,31.59,30.83,31.41,14948.0,0.74,2.44,4659.6,8.44,8395.0,6553.0,1.28,1.88,-0.57,-0.78,2039.0,7.0,1.14, -559.7万,-0.14,-12.01,0, -162.8万, -288.4万, -108.5万,2039.0,0.106,39.455999999999996,-1.36,0.11,-2.58,-5.15,-4.69,7.18,64.15,3.25,2036.0,440.0,3193.0,729.0,746.0,728.0,743.0,3507.0,3348.0,2645.0,2577.0,2932.0,3407.0,3586.0,812.0,1848.0,1579.0,1835.0,1896.0,4059.0,3458.0,,3213.0,3427.0,,,,,1896.0,3732.0,3731.0,2040.0,1820.0,3266.0,3451.0,2629.0,3135.0,315.0,1612.0,4.0,6.0,3153.0,2911.0,,,,,,
7,2021-05-17,603650,彤程新材,-0.06,2.0,18.0,31.38,31.81,31.03,31.39,14145.0,0.75,2.48,4441.24,6.9,6977.0,7168.0,0.97,1.16,-1.32,-0.84,2099.0,7.0,1.08,   71.2万,0.02,1.6,0,   94.2万,   -5.2万,  -17.8万,2099.0,0.107,39.33,-1.52,-3.23,-3.57,-5.52,-5.89,-1.22,61.61,1.76,1405.0,3838.0,2692.0,744.0,757.0,734.0,747.0,3622.0,3415.0,3024.0,2656.0,3526.0,3709.0,3455.0,3197.0,1733.0,1202.0,1146.0,1878.0,4104.0,3584.0,,1019.0,1070.0,,,,,1878.0,3376.0,3597.0,1405.0,2167.0,2466.0,3294.0,2382.0,3566.0,318.0,1520.0,6.0,46.0,2987.0,2365.0,,,,,,
8,2021-05-19,603650,彤程新材,-0.32,9.0,6.0,31.55,31.61,30.65,31.39,13362.0,0.88,3.05,4155.89,6.94,6599.0,6763.0,0.98,2.41,-0.7,0.19,1745.0,8.0,1.02,   69.2万,0.02,1.66,0,   99.5万,   59.4万,  -89.8万,1745.0,0.121,39.635,-0.02,-1.27,-2.98,-3.47,-11.2,-6.4,56.57,2.01,1940.0,3004.0,3262.0,739.0,755.0,751.0,750.0,3480.0,1745.0,1785.0,2494.0,2983.0,3594.0,3321.0,3209.0,917.0,896.0,1547.0,1992.0,3950.0,3234.0,,970.0,1003.0,,,,,1992.0,3250.0,3521.0,1933.0,1593.0,2196.0,3296.0,3198.0,3778.0,346.0,1517.0,21.0,7.0,2741.0,2841.0,,,,,,
9,2021-05-20,603650,彤程新材,-1.31,3.0,23.0,31.39,31.39,30.7,30.98,12005.0,0.83,2.2,3715.79,37.98,6487.0,5518.0,1.18,0.91,-1.31,-1.19,1585.0,8.0,0.91, -293.3万,-0.07,-7.89,0,   80.8万, -201.6万, -172.5万,1585.0,0.053,36.729,-1.58,-1.33,-4.26,-6.47,-12.1,-7.42,54.19,0.41,2919.0,3645.0,2328.0,749.0,770.0,756.0,761.0,3625.0,2392.0,2926.0,2678.0,1806.0,3641.0,3558.0,2238.0,2338.0,1891.0,2630.0,2268.0,3976.0,3513.0,,1924.0,2016.0,,,,,2268.0,3728.0,3808.0,2915.0,2697.0,2198.0,3503.0,3427.0,3754.0,343.0,1617.0,9.0,51.0,2989.0,2305.0,,,,,,
