,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600764,中国海防,-0.04,14.0,3.0,27.15,27.53,27.06,27.12,21521.0,0.79,1.73,5871.51,24.73,10797.0,10724.0,1.01,0.22,-1.49,0.13,1905.0,11.0,1.17,  -10.2万,0.0,-0.17,0,   77.5万,  193.2万, -280.9万,1905.0,0.084,44.299,1.18,-1.28,-2.13,-1.37,1.95,0.59,-26.67,-22.22,2601.0,2708.0,3622.0,883.0,891.0,868.0,884.0,3057.0,2382.0,3732.0,2048.0,2315.0,3095.0,2982.0,2472.0,3889.0,2202.0,3037.0,1846.0,3667.0,3139.0,,1672.0,1747.0,,,,,1842.0,3092.0,2344.0,2598.0,2846.0,2502.0,1690.0,1793.0,2986.0,1961.0,3706.0,,,,,,,,,,
1,2021-05-07,600764,中国海防,-1.84,89.0,50.0,27.15,27.34,26.57,26.62,24203.0,1.04,2.84,6485.07,,15031.0,9172.0,1.64,0.19,-2.63,-1.19,1904.0,13.0,1.32,  -1566万,-0.12,-24.14, -208.7万,   31.6万,  -1191万, -198.0万,1904.0,0.034,40.378,-0.56,-1.77,-1.34,-7.4,-2.05,3.19,-31.31,-22.35,3124.0,1301.0,1653.0,879.0,894.0,879.0,893.0,2960.0,1545.0,2508.0,1992.0,,2830.0,3108.0,,,,3413.0,1926.0,3452.0,,,2430.0,3547.0,,,,,1926.0,3594.0,2937.0,3123.0,3543.0,2775.0,3346.0,2517.0,2846.0,2258.0,3737.0,265.0,67.0,1809.0,2632.0,,,,,,
2,2021-05-10,600764,中国海防,0.26,95.0,24.0,26.56,26.99,26.55,26.69,17473.0,0.72,1.65,4665.52,34.53,8647.0,8826.0,0.98,0.53,-1.11,0.0,1641.0,11.0,0.95,   55.4万,0.0,1.19,0,   86.8万,  -10.1万,  -21.3万,1641.0,0.04,41.163000000000004,0.34,0.94,-1.48,-6.13,-2.16,4.2,-30.43,-22.09,2044.0,1367.0,2384.0,893.0,892.0,872.0,883.0,3295.0,3141.0,3761.0,2415.0,1870.0,3372.0,3188.0,2709.0,3610.0,1928.0,2210.0,2217.0,3647.0,3540.0,,1587.0,1527.0,,,,,2217.0,3533.0,2824.0,2034.0,2725.0,2905.0,3225.0,2309.0,2896.0,2234.0,3712.0,29.0,115.0,2605.0,1867.0,,,,,,
3,2021-05-11,600764,中国海防,1.76,11.0,20.0,26.74,27.39,26.68,27.16,19095.0,0.79,2.66,5145.05,40.38,8549.0,10546.0,0.81,1.8,-0.84,1.36,1592.0,12.0,1.04,  543.8万,0.04,10.57,0,  -95.0万,  303.2万,  335.7万,1592.0,0.101,46.279,1.15,0.9,-0.37,-4.2,0.8,9.09,-29.52,-21.38,1003.0,2735.0,2470.0,882.0,875.0,867.0,874.0,3170.0,2635.0,2769.0,2301.0,1803.0,3278.0,3061.0,3357.0,2461.0,1998.0,1019.0,2245.0,3520.0,3294.0,,1457.0,901.0,,,,,2245.0,3251.0,2272.0,999.0,2238.0,3043.0,2756.0,1902.0,2530.0,2186.0,3676.0,37.0,46.0,2510.0,2326.0,,,,,,
4,2021-05-12,600764,中国海防,-0.63,6.0,13.0,27.01,27.14,26.71,26.99,13988.0,0.61,1.58,3759.56,21.61,8080.0,5908.0,1.37,1.05,-0.55,-1.23,1362.0,10.0,0.76, -581.2万,-0.04,-15.46,0, -163.2万, -267.1万, -151.0万,1362.0,0.077,44.76300000000001,-1.05,0.42,1.02,-2.32,-1.72,9.69,-29.31,-22.26,3481.0,3175.0,2721.0,875.0,892.0,871.0,888.0,3442.0,3523.0,3698.0,2639.0,2104.0,3317.0,3532.0,667.0,3544.0,1896.0,3438.0,2527.0,3700.0,3741.0,,2537.0,3593.0,,,,,2527.0,3682.0,2794.0,3468.0,2111.0,2853.0,2825.0,2136.0,2692.0,2184.0,3714.0,9.0,265.0,2957.0,1571.0,,,,,,
5,2021-05-13,600764,中国海防,0.22,3.0,41.0,26.9,27.43,26.82,27.05,17856.0,0.93,2.26,4847.04,5.65,8091.0,9765.0,0.83,0.86,-1.39,1.18,1604.0,11.0,0.97,  458.1万,0.03,9.45,0,  123.7万,  388.3万,  -53.9万,1604.0,0.087,45.442,1.24,1.34,1.09,-1.04,-0.24,13.51,-30.83,-21.11,1288.0,3628.0,2031.0,882.0,890.0,865.0,875.0,3296.0,2076.0,2992.0,2404.0,3455.0,3432.0,3103.0,3617.0,2166.0,1545.0,1334.0,2269.0,3653.0,3473.0,,1108.0,639.0,,,,,2269.0,3456.0,2513.0,1287.0,1783.0,2580.0,2574.0,1885.0,2498.0,2325.0,3702.0,155.0,42.0,1887.0,2303.0,,,,,,
6,2021-05-14,600764,中国海防,2.11,1.0,42.0,27.3,27.63,26.94,27.62,29109.0,1.58,2.55,7980.45,30.58,12953.0,16156.0,0.8,2.52,-0.04,0.33,2415.0,12.0,1.59,  887.7万,0.06,11.12,0,  154.3万,  241.8万,  491.6万,2415.0,0.204,51.54,-0.25,-0.05,1.46,0.04,-0.13,15.8,-30.18,-21.79,1058.0,4017.0,1740.0,864.0,878.0,871.0,862.0,2927.0,704.0,2525.0,1913.0,1911.0,3014.0,2794.0,3197.0,1268.0,325.0,961.0,1544.0,3617.0,2853.0,,1562.0,1059.0,,,,,1544.0,3009.0,2102.0,1061.0,1920.0,1407.0,2360.0,1784.0,2304.0,2180.0,3678.0,54.0,98.0,2447.0,2167.0,,,,,,
7,2021-05-17,600764,中国海防,-0.72,5.0,86.0,27.87,27.87,27.38,27.42,24822.0,1.28,1.77,6853.29,65.22,15543.0,9279.0,1.68,0.15,-1.61,-1.5,2030.0,12.0,1.35,  -1718万,-0.13,-25.07, -239.3万,0, -802.3万, -676.8万,2030.0,0.161,49.451,-2.18,-1.19,-1.12,-2.62,-2.21,9.81,-33.56,-23.77,1887.0,3448.0,1538.0,853.0,878.0,854.0,873.0,3148.0,1201.0,3765.0,2098.0,1638.0,3012.0,3264.0,804.0,3757.0,1611.0,1568.0,1954.0,3649.0,3239.0,,2155.0,3456.0,,,,,1954.0,2972.0,2032.0,1889.0,1189.0,1387.0,2576.0,1683.0,2757.0,2129.0,3686.0,69.0,2.0,2244.0,3056.0,,,,,,
8,2021-05-19,600764,中国海防,-1.68,8.0,7.0,27.73,27.86,27.4,27.46,22080.0,0.93,1.65,6081.75,23.29,14569.0,7511.0,1.94,0.22,-1.44,-1.17,1686.0,13.0,1.2,  -1939万,-0.14,-31.88, -221.0万, -570.3万, -701.7万, -446.1万,1686.0,0.16899999999999998,49.585,-1.39,-1.79,-0.79,0.26,-3.49,11.55,-34.92,-23.42,3393.0,3075.0,3193.0,866.0,883.0,863.0,880.0,3022.0,1509.0,3376.0,2057.0,2113.0,2852.0,3241.0,496.0,3703.0,2186.0,3007.0,2049.0,3467.0,2961.0,,2532.0,3777.0,,,,,2049.0,2932.0,2061.0,3396.0,1859.0,1326.0,2224.0,1714.0,2337.0,2272.0,3679.0,99.0,144.0,2154.0,1799.0,,,,,,
9,2021-05-20,600764,中国海防,-0.11,5.0,15.0,27.49,27.94,27.31,27.43,22543.0,0.89,2.29,6227.82,5.22,11867.0,10676.0,1.11,0.44,-1.83,0.01,1743.0,13.0,1.23, -323.3万,-0.02,-5.19,0,  -64.4万, -162.4万,  -96.5万,1743.0,0.16399999999999998,49.278999999999996,-0.38,0.01,-2.47,-1.33,-2.71,7.31,-32.25,-23.77,1715.0,3376.0,2649.0,879.0,889.0,871.0,892.0,3068.0,2061.0,2818.0,2080.0,3230.0,3099.0,2960.0,2524.0,3268.0,2596.0,1490.0,2092.0,3500.0,3044.0,,1416.0,1755.0,,,,,2092.0,2844.0,1930.0,1712.0,1741.0,1515.0,1909.0,1693.0,2493.0,2115.0,3695.0,95.0,9.0,2118.0,2842.0,,,,,,
10,2021-05-21,600764,中国海防,-0.18,17.0,10.0,27.61,27.67,27.2,27.38,16691.0,0.63,1.71,4569.47,21.54,10868.0,5823.0,1.87,0.66,-1.05,0.4,1626.0,10.0,0.91,  -1379万,-0.1,-30.18,0,  -83.6万, -629.1万, -666.3万,1626.0,0.152,48.739,0.83,-0.94,-1.33,0.09,-7.52,6.8,-29.55,-22.91,2331.0,2584.0,2914.0,886.0,895.0,873.0,880.0,3270.0,3182.0,3391.0,2339.0,2078.0,3103.0,3467.0,366.0,2549.0,1466.0,2469.0,2094.0,3777.0,3386.0,,2488.0,3923.0,,,,,2094.0,2978.0,2053.0,2327.0,2917.0,1823.0,1539.0,2921.0,2199.0,2041.0,3696.0,460.0,42.0,1232.0,2313.0,,,,,,
11,2021-05-24,600764,中国海防,0.73,3.0,14.0,27.37,27.72,27.25,27.58,15938.0,0.66,1.72,4396.83,7.39,7436.0,8502.0,0.87,1.21,-0.51,0.42,1397.0,11.0,0.87,  296.9万,0.02,6.75,0,  184.6万,   44.2万,   68.1万,1397.0,0.205,51.05,0.31,0.76,1.15,0.07,-6.27,5.92,-31.45,-22.76,1786.0,3683.0,2723.0,881.0,884.0,868.0,879.0,3368.0,3343.0,3443.0,2472.0,3090.0,3454.0,3241.0,3115.0,2459.0,1102.0,1618.0,2437.0,3700.0,3559.0,,1580.0,1181.0,,,,,2437.0,2858.0,1921.0,1786.0,1878.0,1903.0,1585.0,2848.0,2402.0,2071.0,3693.0,99.0,231.0,2137.0,1614.0,,,,,,
12,2021-05-25,600764,中国海防,1.16,21.0,14.0,27.58,28.16,27.38,27.9,32909.0,1.49,2.83,9177.19,6.62,15097.0,17812.0,0.85,1.9,-0.92,-1.24,2113.0,16.0,1.79,  763.7万,0.06,8.32,  182.4万,  303.2万,  268.2万,    9.9万,2113.0,0.284,54.58,-2.0,-0.83,-2.63,-3.16,-7.43,1.44,-34.51,-25.01,1286.0,2299.0,2739.0,881.0,885.0,874.0,887.0,2742.0,756.0,2000.0,1736.0,3075.0,2850.0,2580.0,3209.0,1763.0,2427.0,1315.0,1761.0,3276.0,2572.0,,1308.0,1053.0,,,,,1761.0,2657.0,1657.0,1284.0,1743.0,2470.0,1726.0,2531.0,2360.0,2037.0,3682.0,318.0,31.0,1634.0,2581.0,,,,,,
13,2021-05-26,600764,中国海防,-0.07,5.0,88.0,28.25,28.25,27.82,27.88,25841.0,1.17,1.54,7238.87,99.16,15418.0,10423.0,1.48,0.22,-1.31,-0.41,2077.0,12.0,1.41,  -1392万,-0.1,-19.23,0, -174.6万, -699.7万, -517.8万,2077.0,0.27899999999999997,54.316,-0.11,-1.81,-1.34,-2.17,-4.53,2.65,-31.01,-25.1,2809.0,3369.0,1499.0,872.0,901.0,879.0,896.0,3058.0,1689.0,3601.0,2084.0,1103.0,2920.0,3211.0,553.0,4033.0,2355.0,3145.0,1872.0,3660.0,3089.0,,2853.0,3741.0,,,,,1872.0,2957.0,1855.0,2807.0,2032.0,1960.0,1531.0,2476.0,2432.0,1890.0,3725.0,38.0,4.0,3401.0,3990.0,,,,,,
14,2021-05-27,600764,中国海防,-0.04,14.0,2.0,27.76,28.06,27.68,27.87,20052.0,0.88,1.36,5594.18,9.99,10678.0,9374.0,1.14,0.69,-0.68,-0.47,1692.0,12.0,1.09, -358.8万,-0.03,-6.41,0, -377.9万,  -50.3万,   69.5万,1692.0,0.281,54.175,-0.37,-2.49,-1.32,-3.88,-4.89,1.8,-30.81,-25.47,2821.0,2766.0,3798.0,901.0,909.0,890.0,897.0,3353.0,2708.0,3596.0,2439.0,2985.0,3289.0,3373.0,1630.0,3069.0,1404.0,2570.0,2260.0,3695.0,3510.0,,2226.0,2645.0,,,,,2260.0,3150.0,2069.0,2820.0,2601.0,2630.0,1951.0,2468.0,2326.0,1860.0,3769.0,207.0,168.0,2290.0,2277.0,,,,,,
15,2021-05-28,600764,中国海防,1.08,18.0,1.0,27.83,28.4,27.81,28.17,29018.0,1.3,2.12,8166.19,27.0,13982.0,15036.0,0.93,1.29,-0.81,1.3,2157.0,13.0,1.58,  302.1万,0.02,3.7,0,  168.4万,  231.6万,  -97.8万,2157.0,0.336,57.718,1.4,0.92,-0.76,-2.13,-2.09,2.92,-30.23,-24.31,767.0,2655.0,4002.0,902.0,909.0,889.0,893.0,2999.0,1018.0,3168.0,1988.0,2290.0,3176.0,2726.0,3553.0,1311.0,625.0,780.0,1789.0,3619.0,2928.0,,871.0,741.0,,,,,1789.0,2529.0,1260.0,762.0,1773.0,1579.0,1655.0,2022.0,2091.0,1803.0,3703.0,419.0,89.0,1397.0,2061.0,,,,,,
