,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,860,顺鑫农业,-2.6,2.0,14.0,49.35,49.5,47.91,48.36,61609.0,0.88,3.2,29884.75,128.31,36374.0,25235.0,1.44,0.94,-2.3,-1.02,3863.0,16.0,1.33,  -5371万,-0.15,-17.97,  -1558万,  -1595万,  -1686万, -532.0万,1507.0,0.4920000000000001,55.43899999999999,-1.38,-0.89,-1.19,-2.93,2.17,-21.4,-40.18,-30.45,3749.0,3774.0,2734.0,406.0,419.0,410.0,416.0,1897.0,1969.0,2197.0,647.0,972.0,1719.0,2078.0,799.0,2757.0,3085.0,3523.0,500.0,3170.0,2906.0,,3059.0,3455.0,,,,,2292.0,1282.0,1121.0,3745.0,2697.0,2170.0,2028.0,1765.0,4019.0,2670.0,3958.0,,,,,,,,,,
1,2021-05-07,860,顺鑫农业,-4.51,61.0,8.0,48.38,48.48,46.11,46.18,70865.0,1.05,4.9,33278.24,,37817.0,33048.0,1.14,0.15,-4.74,-2.56,4081.0,17.0,1.53,  -2216万,-0.06,-6.66,  851.9万, -918.5万,  -2021万, -128.5万,4081.0,0.063,38.904,-3.22,-1.39,-3.98,-6.84,1.78,-20.68,-40.41,-32.21,3928.0,1532.0,3047.0,417.0,425.0,423.0,425.0,1794.0,1512.0,1086.0,585.0,,1772.0,1785.0,,,,3820.0,402.0,3091.0,,,1945.0,2048.0,,,,,402.0,3279.0,3171.0,3926.0,3459.0,3447.0,3263.0,1763.0,4012.0,2711.0,3985.0,145.0,52.0,2234.0,2795.0,,,,,,
2,2021-05-10,860,顺鑫农业,-2.88,4.0,15.0,46.16,46.46,44.28,44.85,70389.0,1.01,4.72,31810.74,52.16,37531.0,32858.0,1.14,1.29,-3.47,-2.77,4098.0,17.0,1.52,  -2081万,-0.06,-6.54,  783.3万,  -2134万,  -1204万,  473.4万,4098.0,0.011000000000000001,35.049,-2.81,-7.11,-6.66,-10.83,-2.33,-22.08,-43.95,-33.97,3874.0,3461.0,2713.0,423.0,435.0,432.0,440.0,1826.0,1750.0,1167.0,621.0,1550.0,1804.0,1815.0,1945.0,2404.0,3797.0,3819.0,371.0,3126.0,2739.0,,2213.0,2314.0,,,,,371.0,3871.0,3540.0,3876.0,4094.0,3833.0,3834.0,2339.0,4049.0,2919.0,4018.0,1.0,65.0,3177.0,2121.0,,,,,,
3,2021-05-11,860,顺鑫农业,5.91,7.0,20.0,44.57,47.74,44.33,47.5,70935.0,1.04,7.6,32877.76,52.45,28945.0,41990.0,0.69,7.15,-0.5,5.56,3800.0,19.0,1.53,   6126万,0.17,18.63,  284.1万,   2830万,   2091万,  921.3万,3800.0,0.194,46.43899999999999,5.29,-1.03,0.81,-5.16,3.04,-17.66,-39.88,-30.91,149.0,3093.0,2470.0,441.0,422.0,432.0,415.0,1808.0,1494.0,372.0,571.0,1584.0,2040.0,1577.0,3860.0,173.0,1327.0,148.0,505.0,2949.0,2612.0,,715.0,390.0,,,,,505.0,2576.0,2255.0,146.0,3049.0,2700.0,2978.0,1511.0,3990.0,2715.0,3964.0,92.0,1.0,2101.0,2988.0,,,,,,
4,2021-05-12,860,顺鑫农业,-0.04,41.0,3.0,47.12,48.18,46.63,47.48,47402.0,0.67,3.26,22513.18,98.01,24065.0,23337.0,1.03,1.82,-1.45,-0.74,3301.0,14.0,1.02, -326.5万,-0.01,-1.45,  180.6万,   68.0万, -455.2万, -119.8万,3301.0,0.195,46.37300000000001,-0.47,1.84,-2.83,-4.54,3.42,-16.75,-40.01,-31.35,3018.0,1792.0,3634.0,415.0,417.0,412.0,419.0,2248.0,3180.0,1868.0,797.0,988.0,2207.0,2263.0,2003.0,2383.0,3272.0,3045.0,789.0,3317.0,3304.0,,2166.0,2256.0,,,,,789.0,2810.0,2521.0,3016.0,1353.0,3656.0,3293.0,1317.0,3993.0,2707.0,3966.0,8.0,98.0,2977.0,2075.0,,,,,,
5,2021-05-13,860,顺鑫农业,1.5,5.0,97.0,46.96,48.68,46.68,48.19,47616.0,0.74,4.21,22826.51,61.52,19725.0,27891.0,0.71,3.23,-1.01,2.54,3479.0,14.0,1.03,   3945万,0.11,17.28,   1097万,  784.4万,   1165万,  899.0万,3479.0,0.248,49.14,2.52,7.44,1.0,-0.19,5.68,-13.2,-35.6,-29.38,646.0,3336.0,1429.0,422.0,421.0,421.0,418.0,2306.0,3096.0,1231.0,820.0,1551.0,2585.0,2010.0,4006.0,579.0,961.0,635.0,661.0,3376.0,3376.0,,711.0,247.0,,,,,661.0,2397.0,1975.0,642.0,316.0,2620.0,2373.0,1089.0,3994.0,2567.0,3958.0,90.0,83.0,2175.0,2026.0,,,,,,
6,2021-05-14,860,顺鑫农业,1.58,6.0,1.0,48.2,49.84,48.02,48.95,56442.0,0.92,3.78,27739.36,52.06,25160.0,31282.0,0.8,1.94,-1.79,-0.51,3812.0,15.0,1.22,   3046万,0.08,10.98,  604.7万,  780.6万,  582.5万,   1079万,3812.0,0.292,51.996,-0.78,1.31,3.71,-0.58,5.44,-11.49,-38.67,-30.59,1434.0,3329.0,4001.0,416.0,412.0,411.0,417.0,2196.0,2445.0,1475.0,744.0,1449.0,2310.0,2053.0,3197.0,1775.0,3184.0,1565.0,585.0,3367.0,3348.0,,1397.0,1081.0,,,,,585.0,2527.0,2030.0,1440.0,1190.0,816.0,2525.0,1043.0,3966.0,2623.0,3957.0,4.0,59.0,3153.0,2350.0,,,,,,
7,2021-05-17,860,顺鑫农业,-2.08,1.0,5.0,48.78,49.49,47.72,47.93,76918.0,1.31,3.62,37380.15,104.33,41712.0,35206.0,1.18,0.44,-3.15,-3.83,3931.0,20.0,1.66,  -3107万,-0.09,-8.31,  510.6万,  238.5万,  -3268万, -588.4万,3931.0,0.227,48.093,-3.54,-1.84,3.01,-4.18,-2.45,-12.88,-40.09,-33.42,3024.0,4050.0,3458.0,417.0,426.0,420.0,435.0,1857.0,1113.0,1899.0,569.0,1248.0,1878.0,1795.0,2325.0,2938.0,3301.0,3217.0,512.0,2955.0,2852.0,,1874.0,1953.0,,,,,512.0,2551.0,2250.0,3024.0,1434.0,578.0,3004.0,1729.0,3987.0,2475.0,3971.0,356.0,21.0,1368.0,2611.0,,,,,,
8,2021-05-19,860,顺鑫农业,-1.41,22.0,2.0,47.34,47.86,46.8,46.94,37863.0,0.7,2.23,17876.97,86.63,24166.0,13697.0,1.76,0.3,-1.92,-1.64,3152.0,12.0,0.82,  -4920万,-0.14,-27.52,  -1177万, -217.7万,  -2019万,  -1506万,3152.0,0.14300000000000002,44.426,-1.11,-5.31,-3.67,-6.41,-8.28,-8.45,-41.28,-34.54,3148.0,2300.0,3782.0,440.0,448.0,438.0,450.0,2430.0,2789.0,2657.0,956.0,1099.0,2294.0,2599.0,740.0,3467.0,2852.0,3404.0,814.0,3564.0,3552.0,,2532.0,3537.0,,,,,814.0,3095.0,2824.0,3145.0,3708.0,2544.0,3765.0,2620.0,3856.0,2608.0,3984.0,10.0,18.0,2942.0,2630.0,,,,,,
9,2021-05-20,860,顺鑫农业,3.32,5.0,12.0,46.95,48.85,46.92,48.5,70577.0,1.36,4.11,34041.37,129.58,29546.0,41031.0,0.72,3.37,-0.72,2.97,3723.0,19.0,1.52,   5575万,0.15,16.38,   2400万,   1436万,   2248万, -508.6万,3723.0,0.27899999999999997,50.926,3.05,1.16,-3.23,-2.19,-5.11,-6.59,-37.82,-32.66,326.0,3376.0,2792.0,443.0,436.0,435.0,431.0,1796.0,697.0,1238.0,591.0,971.0,2111.0,1510.0,4032.0,569.0,900.0,357.0,551.0,2992.0,2640.0,,555.0,256.0,,,,,551.0,2285.0,1719.0,324.0,1237.0,1740.0,2226.0,2156.0,3714.0,2400.0,3961.0,90.0,39.0,2142.0,2410.0,,,,,,
