,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300415,伊之密,2.05,78.0,60.0,18.8,19.65,18.71,19.44,93549.0,0.91,4.93,17985.66,119.94,37691.0,55858.0,0.67,3.9,-1.07,3.63,3305.0,28.0,3.59,   3532万,0.45,19.64,  525.6万,  269.1万,   2978万, -240.3万,3305.0,0.792,52.872,3.26,1.7,-2.68,0.2,0.63,33.08,158.64,48.06,946.0,1516.0,1639.0,1266.0,1249.0,1251.0,1237.0,1401.0,1846.0,1057.0,999.0,1016.0,1676.0,1193.0,3904.0,591.0,1544.0,747.0,817.0,2375.0,1156.0,,263.0,356.0,,,,,814.0,585.0,1351.0,948.0,1470.0,2677.0,1394.0,2032.0,432.0,82.0,170.0,,,,,,,,,,
1,2021-05-07,300415,伊之密,-6.43,61.0,6.0,19.43,19.6,17.17,18.19,222218.0,2.16,12.5,40483.24,,113206.0,109012.0,1.04,5.94,-7.19,-4.48,4275.0,52.0,8.54, -775.7万,-0.11,-1.92, -740.9万,  -1551万,   1640万, -123.1万,4275.0,0.4270000000000001,43.107,-5.14,-0.55,-2.66,-4.28,-6.96,18.02,137.85,39.98,4146.0,1532.0,3197.0,1242.0,1247.0,1372.0,1314.0,705.0,188.0,56.0,489.0,,700.0,712.0,,,,4100.0,290.0,1387.0,,,2364.0,1606.0,,,,,290.0,1397.0,2490.0,4144.0,3240.0,3149.0,2723.0,3330.0,1202.0,91.0,254.0,394.0,35.0,1516.0,3041.0,,,,,,
2,2021-05-10,300415,伊之密,-5.39,48.0,27.0,18.01,18.1,17.05,17.21,124970.0,1.06,5.77,21787.69,45.03,64037.0,60933.0,1.05,0.94,-4.92,-5.27,3710.0,34.0,4.8, -516.8万,-0.07,-2.37,0,   30.9万, -656.3万,  108.5万,3710.0,0.22399999999999998,37.292,-5.31,-7.1,-8.49,-9.66,-13.04,11.93,99.6,32.73,4194.0,1831.0,2313.0,1333.0,1353.0,1378.0,1391.0,1182.0,1580.0,719.0,868.0,1664.0,1196.0,1160.0,2362.0,2920.0,4114.0,4177.0,601.0,2112.0,866.0,,2333.0,1892.0,,,,,601.0,2281.0,3302.0,4192.0,4093.0,3998.0,3724.0,3751.0,2067.0,185.0,369.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300415,伊之密,-2.96,5.0,17.0,17.01,17.09,16.42,16.7,82286.0,0.67,3.89,13684.31,102.57,40729.0,41557.0,0.98,1.71,-2.28,-3.31,3079.0,27.0,3.16,  147.0万,0.02,1.07,0,   40.8万,  153.6万,  -47.4万,3079.0,0.17600000000000002,34.671,-3.58,-13.34,-8.95,-13.1,-15.62,0.69,92.14,28.33,3885.0,3276.0,2616.0,1401.0,1434.0,1428.0,1444.0,1625.0,3260.0,1674.0,1215.0,1108.0,1653.0,1588.0,2388.0,2591.0,3428.0,3881.0,937.0,2434.0,1362.0,,1682.0,1855.0,,,,,937.0,2708.0,3764.0,3884.0,4230.0,4110.0,3975.0,3967.0,3244.0,199.0,448.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300415,伊之密,-0.9,3.0,30.0,16.59,16.76,16.24,16.55,60896.0,0.49,3.11,10058.81,37.16,37123.0,23773.0,1.56,1.91,-1.25,-1.6,3163.0,19.0,2.34,  -2188万,-0.33,-21.75,0, -724.6万, -604.9万, -858.6万,3163.0,0.16699999999999998,33.916,-1.33,-9.99,-11.58,-14.47,-17.8,0.3,86.72,26.8,3658.0,3561.0,2091.0,1451.0,1470.0,1458.0,1471.0,1967.0,4034.0,1995.0,1499.0,1660.0,1711.0,2248.0,320.0,2278.0,3067.0,3681.0,860.0,2896.0,1785.0,,3846.0,3947.0,,,,,860.0,2998.0,3914.0,3656.0,4217.0,4206.0,4104.0,4003.0,3360.0,234.0,507.0,3.0,0.0,3125.0,3046.0,,,,,,
5,2021-05-13,300415,伊之密,-2.18,5.0,69.0,16.33,16.35,15.85,16.19,114883.0,0.98,3.02,18460.73,26.78,54064.0,60819.0,0.89,2.15,-0.98,-1.13,4452.0,26.0,4.41,   1105万,0.17,5.99,0, -208.6万,   32.5万,   1281万,4452.0,0.153,32.109,-1.15,-5.94,-15.37,-17.55,-17.46,2.04,78.86,25.1,3474.0,3336.0,1638.0,1488.0,1519.0,1510.0,1501.0,1283.0,1814.0,2151.0,976.0,2267.0,1396.0,1183.0,3364.0,988.0,921.0,3449.0,161.0,2524.0,1014.0,,548.0,898.0,,,,,161.0,2935.0,3999.0,3469.0,4022.0,4251.0,4181.0,4008.0,3409.0,258.0,554.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300415,伊之密,5.06,5.0,5.0,16.47,17.12,16.3,17.01,89532.0,0.74,5.06,15068.68,40.68,35532.0,54000.0,0.66,4.36,-0.64,2.97,3973.0,23.0,3.44,   3134万,0.45,20.8,  189.3万,  905.6万,   1276万,  763.1万,3973.0,0.266,39.957,2.71,0.11,-8.78,-11.1,-10.0,5.64,88.18,28.97,317.0,3422.0,3291.0,1480.0,1452.0,1476.0,1445.0,1672.0,3348.0,845.0,1243.0,1635.0,1927.0,1480.0,3888.0,537.0,1709.0,342.0,479.0,2749.0,1420.0,,363.0,354.0,,,,,479.0,2670.0,3697.0,317.0,1820.0,4117.0,4005.0,3468.0,3240.0,208.0,438.0,5.0,0.0,3106.0,3100.0,,,,,,
7,2021-05-17,300415,伊之密,5.47,45.0,23.0,16.98,18.08,16.85,17.94,91160.0,0.96,7.23,16085.67,54.51,41485.0,49675.0,0.84,6.47,-0.77,3.72,3300.0,28.0,3.5,   1479万,0.2,9.2,  487.7万,  762.5万,  461.3万, -232.3万,3302.0,0.444,47.386,4.01,5.61,0.38,-8.48,-10.18,7.39,101.08,34.49,148.0,2003.0,2485.0,1446.0,1386.0,1428.0,1364.0,1670.0,2470.0,431.0,1200.0,1794.0,1885.0,1454.0,3729.0,177.0,538.0,183.0,876.0,2487.0,1418.0,,455.0,503.0,,,,,876.0,1612.0,2369.0,147.0,197.0,995.0,3719.0,3156.0,3007.0,165.0,335.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300415,伊之密,-0.95,13.0,10.0,17.8,18.02,17.51,17.79,40190.0,0.49,2.84,7151.18,5.52,19233.0,20957.0,0.92,1.6,-1.28,-1.18,2777.0,14.0,1.54,  321.7万,0.04,4.5,0, -135.5万, -228.3万,  685.4万,2777.0,0.413,46.325,-0.65,3.38,4.96,-7.57,-6.88,3.38,83.53,33.61,2658.0,2685.0,2903.0,1380.0,1386.0,1381.0,1386.0,2355.0,3983.0,1983.0,1878.0,3121.0,2559.0,2125.0,3465.0,1391.0,1937.0,3014.0,1060.0,3368.0,2518.0,,877.0,786.0,,,,,1061.0,1829.0,2503.0,2651.0,484.0,438.0,3864.0,2328.0,3216.0,233.0,360.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300415,伊之密,-1.07,1.0,7.0,17.79,17.89,17.41,17.6,32571.0,0.42,2.7,5752.29,20.46,16581.0,15990.0,1.04,1.09,-1.62,-1.42,2263.0,14.0,1.25,  -98.0万,-0.01,-1.7,0,   68.2万,   22.1万, -188.3万,2263.0,0.358,44.94600000000001,-1.34,-1.92,4.83,-11.94,-11.7,8.47,76.21,31.92,2681.0,4013.0,3189.0,1381.0,1396.0,1383.0,1390.0,2669.0,4216.0,2356.0,2172.0,2304.0,2768.0,2546.0,2826.0,2079.0,2339.0,2854.0,1580.0,3412.0,3009.0,,1318.0,1431.0,,,,,1580.0,1923.0,2590.0,2677.0,3068.0,401.0,4060.0,3377.0,2333.0,238.0,369.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300415,伊之密,-0.68,3.0,65.0,17.96,17.98,17.39,17.48,30358.0,0.5,3.35,5336.85,71.12,16823.0,13535.0,1.24,0.52,-2.78,0.13,2390.0,13.0,1.17, -565.3万,-0.08,-10.59,0, -198.4万, -238.7万, -128.2万,2390.0,0.32299999999999995,44.054,0.33,-1.64,2.3,-6.67,-10.66,10.38,68.85,32.03,2799.0,3621.0,1526.0,1363.0,1394.0,1388.0,1401.0,2628.0,3941.0,1728.0,2166.0,1182.0,2607.0,2657.0,1775.0,2847.0,3363.0,2709.0,1382.0,3460.0,2965.0,,2310.0,2498.0,,,,,1382.0,2083.0,2775.0,2796.0,3280.0,807.0,3593.0,3454.0,1752.0,287.0,398.0,0.0,0.0,3249.0,3127.0,,,,,,
