,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600459,贵研铂业,3.54,232.0,17.0,25.8,26.37,25.23,26.33,153799.0,1.16,4.48,39770.14,184.73,73454.0,80345.0,0.91,4.36,-0.15,3.7,3452.0,45.0,5.82,   1836万,0.16,4.62,   2735万,  984.6万,  -1090万, -794.5万,3452.0,0.941,76.792,4.76,6.5,4.64,17.53,25.27,27.16,35.83,5.13,493.0,842.0,2618.0,947.0,947.0,937.0,918.0,941.0,1047.0,1284.0,486.0,773.0,999.0,888.0,2997.0,480.0,242.0,719.0,720.0,1602.0,617.0,,719.0,1265.0,,,,,717.0,242.0,87.0,490.0,391.0,660.0,159.0,207.0,614.0,530.0,1340.0,,,,,,,,,,
1,2021-05-07,600459,贵研铂业,-3.53,125.0,4.0,26.35,26.44,25.39,25.4,102403.0,0.86,3.99,26576.3,,61678.0,40725.0,1.51,0.04,-3.93,-2.88,3374.0,30.0,3.88,  -5411万,-0.49,-20.36, -251.4万,  -1745万,  -2548万, -866.4万,3374.0,0.7390000000000001,65.837,-2.25,2.67,2.13,15.31,17.74,22.25,23.11,2.77,3716.0,1063.0,3451.0,918.0,932.0,932.0,941.0,1364.0,2299.0,1620.0,725.0,,1225.0,1541.0,,,,3885.0,827.0,2275.0,,,3686.0,3265.0,,,,,827.0,617.0,293.0,3714.0,1956.0,1653.0,206.0,342.0,905.0,652.0,1621.0,560.0,174.0,1251.0,1970.0,,,,,,
2,2021-05-10,600459,贵研铂业,2.36,81.0,1.0,25.69,26.37,25.47,26.0,84597.0,0.73,3.54,21918.28,120.23,37687.0,46910.0,0.8,2.08,-1.4,2.1,3299.0,26.0,3.2,   2400万,0.21,10.95,  191.6万,   1021万,  756.2万,  431.4万,3299.0,0.893,68.918,2.43,4.8,6.52,18.52,20.74,26.68,20.69,5.17,860.0,1457.0,4020.0,930.0,918.0,910.0,905.0,1587.0,3092.0,1938.0,865.0,960.0,1799.0,1412.0,3568.0,1635.0,2309.0,934.0,832.0,2535.0,1385.0,,691.0,696.0,,,,,832.0,397.0,284.0,859.0,1352.0,855.0,236.0,289.0,798.0,690.0,1460.0,20.0,563.0,2716.0,1079.0,,,,,,
3,2021-05-11,600459,贵研铂业,-1.62,6.0,85.0,25.38,26.0,24.02,25.58,112954.0,1.05,7.62,28196.04,179.94,56553.0,56401.0,1.0,6.49,-1.62,-2.02,3426.0,33.0,4.28,5639.44,0.0,0.0,  931.6万, -679.0万, -397.6万,  145.5万,3426.0,0.7809999999999999,64.531,-2.23,-2.1,2.85,10.48,17.07,27.96,17.55,2.95,3515.0,3169.0,1437.0,924.0,922.0,957.0,920.0,1305.0,1462.0,369.0,682.0,763.0,1303.0,1285.0,2273.0,219.0,2964.0,3524.0,722.0,2133.0,991.0,,1918.0,1988.0,,,,,722.0,581.0,429.0,3511.0,3370.0,1996.0,432.0,375.0,789.0,729.0,1647.0,174.0,318.0,1785.0,1407.0,,,,,,
4,2021-05-12,600459,贵研铂业,0.0,50.0,20.0,25.64,25.97,25.3,25.58,55865.0,0.53,2.62,14284.69,101.28,31519.0,24346.0,1.29,1.11,-1.5,-0.61,2812.0,20.0,2.11,  -1817万,-0.16,-12.72,0, -402.6万,  -1135万, -279.7万,2812.0,0.7759999999999999,64.531,-0.43,-0.26,2.13,9.11,15.77,31.54,15.68,2.54,2858.0,1647.0,2398.0,917.0,925.0,916.0,930.0,2071.0,3921.0,2472.0,1164.0,971.0,1907.0,2211.0,901.0,3446.0,3328.0,2836.0,1085.0,2815.0,1953.0,,3434.0,3376.0,,,,,1085.0,710.0,524.0,2854.0,2571.0,2459.0,683.0,441.0,787.0,771.0,1734.0,309.0,255.0,1560.0,1596.0,,,,,,
5,2021-05-13,600459,贵研铂业,-0.08,4.0,46.0,25.26,25.65,24.78,25.56,77089.0,0.76,3.4,19449.58,98.26,36176.0,40913.0,0.88,3.15,-0.35,0.88,2864.0,27.0,2.92,   1242万,0.11,6.39,  541.1万,  497.9万,    4.3万,  198.8万,2864.0,0.773,64.305,0.94,-1.7,-1.58,2.93,18.19,36.3,15.14,3.45,1605.0,3515.0,1958.0,933.0,946.0,943.0,930.0,1745.0,2975.0,1809.0,930.0,1184.0,1875.0,1591.0,3401.0,612.0,260.0,1636.0,1071.0,2475.0,1550.0,,711.0,866.0,,,,,1071.0,606.0,466.0,1601.0,3357.0,3413.0,1601.0,387.0,647.0,786.0,1687.0,48.0,96.0,2441.0,1957.0,,,,,,
6,2021-05-14,600459,贵研铂业,0.7,2.0,16.0,25.5,25.85,24.9,25.74,67498.0,0.78,3.72,17159.58,26.27,33780.0,33718.0,1.0,3.37,-0.43,-1.07,2804.0,24.0,2.55,   12.4万,0.0,0.07,  494.9万,  986.0万, -307.5万,  -1161万,2804.0,0.831,65.477,-1.65,-1.12,-0.95,1.22,18.41,35.65,10.12,1.89,2434.0,3816.0,2450.0,932.0,940.0,938.0,931.0,1983.0,3152.0,1516.0,1137.0,2052.0,1980.0,1979.0,2043.0,803.0,1231.0,2203.0,1214.0,2676.0,1902.0,,2177.0,2217.0,,,,,1214.0,500.0,459.0,2422.0,2669.0,2512.0,2008.0,350.0,721.0,826.0,1738.0,48.0,3.0,2502.0,2991.0,,,,,,
7,2021-05-17,600459,贵研铂业,-1.4,27.0,3.0,25.7,25.97,25.2,25.38,50965.0,0.64,2.99,12961.07,31.61,28332.0,22633.0,1.25,0.71,-2.27,-2.18,2619.0,19.0,1.93,  -1429万,-0.13,-11.02, -191.6万, -549.0万, -130.9万, -557.1万,2619.0,0.7040000000000001,61.152,-2.85,-3.57,-6.24,0.28,14.88,28.14,1.07,-0.93,2481.0,2359.0,3718.0,932.0,951.0,935.0,947.0,2337.0,3818.0,2488.0,1426.0,2310.0,2322.0,2317.0,2053.0,2370.0,2482.0,2066.0,1405.0,3041.0,2586.0,,2155.0,2225.0,,,,,1405.0,782.0,642.0,2477.0,2395.0,3439.0,1711.0,373.0,929.0,949.0,1766.0,178.0,583.0,1793.0,993.0,,,,,,
8,2021-05-19,600459,贵研铂业,0.12,4.0,69.0,25.88,26.03,25.1,25.97,71486.0,1.06,3.59,18278.73,54.61,40329.0,31157.0,1.29,3.47,-0.23,0.63,2547.0,28.0,2.71,  -2299万,-0.2,-12.58,0,  -1274万, -635.7万, -389.7万,2547.0,0.894,65.222,0.41,-0.31,-1.01,1.17,14.71,18.27,-7.77,1.6,1480.0,3466.0,1552.0,941.0,953.0,951.0,935.0,1706.0,1064.0,1370.0,938.0,1399.0,1669.0,1687.0,1987.0,563.0,266.0,1195.0,1246.0,2357.0,1571.0,,2906.0,2273.0,,,,,1246.0,341.0,413.0,1486.0,1218.0,1396.0,1883.0,373.0,1581.0,1171.0,1553.0,477.0,53.0,1268.0,2282.0,,,,,,
9,2021-05-20,600459,贵研铂业,-0.62,6.0,112.0,25.4,27.73,25.31,25.81,161958.0,2.3,9.32,43051.13,204.22,83303.0,78655.0,1.06,1.98,-6.92,-0.5,3700.0,44.0,6.13,  -1131万,-0.1,-2.63,   -2.6万,   1720万,  -2150万, -699.2万,3700.0,0.8190000000000001,63.148999999999994,-0.89,1.67,-2.9,-4.45,12.76,16.33,-15.87,0.71,2228.0,3291.0,1227.0,953.0,895.0,938.0,937.0,998.0,162.0,162.0,454.0,733.0,1031.0,968.0,2725.0,1203.0,4230.0,1982.0,557.0,1724.0,704.0,,2182.0,1520.0,,,,,557.0,487.0,508.0,2222.0,1093.0,1629.0,3038.0,433.0,1422.0,1390.0,1586.0,947.0,321.0,821.0,1334.0,,,,,,
