,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603011,合锻智能,2.65,12.0,1.0,4.52,4.7,4.52,4.65,32319.0,0.74,3.97,1497.46,6.33,14915.0,17404.0,0.86,2.88,-1.06,2.81,1325.0,24.0,1.64,  115.7万,0.06,7.73,0,0,   49.5万,   66.2万,1325.0,0.073,43.176,3.87,2.22,-3.01,-6.3,0.25,4.58,-36.17,-9.55,729.0,2805.0,4012.0,3552.0,3534.0,3545.0,3533.0,2640.0,2611.0,1604.0,3576.0,3374.0,2770.0,2490.0,3229.0,965.0,1525.0,1120.0,2529.0,2599.0,2476.0,,1145.0,1015.0,,,,,2524.0,3186.0,2524.0,726.0,1252.0,2770.0,2895.0,2100.0,2538.0,2463.0,2840.0,,,,,,,,,,
1,2021-05-07,603011,合锻智能,-0.65,65.0,19.0,4.67,4.69,4.61,4.62,25223.0,0.58,1.72,1169.54,,16065.0,9158.0,1.75,0.22,-1.49,0.01,1115.0,23.0,1.28, -319.3万,-0.15,-27.3,0,  -66.3万,  -68.1万, -185.0万,1115.0,0.056,41.825,0.64,3.26,2.51,-4.19,-1.14,6.5,-35.08,-8.86,2369.0,1493.0,2419.0,3527.0,3544.0,3525.0,3543.0,2916.0,3710.0,3644.0,3815.0,,2764.0,3111.0,,,,2811.0,2944.0,2637.0,,,2648.0,3739.0,,,,,2944.0,3364.0,2700.0,2365.0,1677.0,1527.0,2707.0,2338.0,2517.0,2444.0,2841.0,907.0,305.0,924.0,1591.0,,,,,,
2,2021-05-10,603011,合锻智能,1.52,39.0,30.0,4.65,4.71,4.59,4.69,32473.0,1.0,2.6,1514.43,0.0,15926.0,16547.0,0.96,2.18,-0.42,1.25,1135.0,29.0,1.65,   30.8万,0.01,2.03,0,0,  -34.3万,   65.1万,1135.0,0.10300000000000001,46.065,1.59,6.09,4.43,-1.81,-1.71,12.32,-32.72,-7.48,1194.0,1981.0,2210.0,3544.0,3548.0,3541.0,3542.0,2702.0,1791.0,2867.0,3652.0,4080.0,2780.0,2563.0,2794.0,1566.0,851.0,1316.0,2906.0,2364.0,2584.0,,1505.0,1469.0,,,,,2906.0,2997.0,2103.0,1194.0,991.0,1221.0,2329.0,2230.0,2014.0,2367.0,2739.0,497.0,55.0,1248.0,2197.0,,,,,,
3,2021-05-11,603011,合锻智能,0.64,5.0,8.0,4.69,4.72,4.61,4.72,25721.0,0.78,2.35,1203.37,0.0,13611.0,12110.0,1.12,2.39,0.0,0.24,1152.0,22.0,1.3,  -67.7万,-0.03,-5.62,0,0,    4.6万,  -72.3万,1152.0,0.119,47.82,0.03,2.26,4.9,-2.76,0.28,13.55,-32.89,-7.5,1919.0,3276.0,3179.0,3531.0,3556.0,3539.0,3540.0,2928.0,2687.0,3142.0,3813.0,3998.0,2849.0,2933.0,1621.0,1740.0,1.0,1947.0,2831.0,2738.0,2936.0,,2263.0,2634.0,,,,,2831.0,3104.0,2040.0,1909.0,1536.0,1291.0,2433.0,1998.0,1994.0,2354.0,2719.0,1047.0,418.0,759.0,1266.0,,,,,,
4,2021-05-12,603011,合锻智能,0.0,4.0,94.0,4.7,4.74,4.66,4.72,22482.0,0.7,1.69,1057.16,1.46,12382.0,10100.0,1.23,1.29,-0.42,-0.61,911.0,25.0,1.14, -105.8万,-0.05,-10.01,0,0,  -92.1万,  -13.6万,911.0,0.12300000000000001,47.82,-0.43,1.19,5.74,-0.3,-2.46,15.85,-34.83,-7.91,2858.0,3443.0,1268.0,3551.0,3560.0,3545.0,3557.0,3051.0,3010.0,3569.0,3909.0,3711.0,2967.0,3111.0,1086.0,3149.0,1549.0,2836.0,3224.0,2522.0,3095.0,,2655.0,3156.0,,,,,3224.0,3319.0,2298.0,2854.0,1676.0,1239.0,2368.0,2286.0,2009.0,2473.0,2800.0,320.0,10.0,1534.0,2740.0,,,,,,
5,2021-05-13,603011,合锻智能,0.21,48.0,95.0,4.72,4.74,4.67,4.73,30407.0,1.1,1.48,1431.66,1.46,15535.0,14872.0,1.04,1.28,-0.21,1.17,995.0,31.0,1.54,  -29.9万,-0.01,-2.09,0,0,   28.0万,  -58.0万,995.0,0.14400000000000002,48.469,1.23,0.84,3.07,0.0,-1.12,18.43,-31.67,-6.73,1299.0,1862.0,1442.0,3557.0,3577.0,3556.0,3560.0,2761.0,1361.0,3898.0,3771.0,3895.0,2833.0,2671.0,2673.0,1652.0,177.0,1347.0,3126.0,2273.0,2664.0,,1461.0,1607.0,,,,,3126.0,2990.0,2072.0,1299.0,2085.0,1621.0,2328.0,2052.0,1919.0,2379.0,2750.0,67.0,123.0,2318.0,1815.0,,,,,,
6,2021-05-14,603011,合锻智能,0.42,267.0,1678.0,4.8,4.85,4.71,4.75,60182.0,2.2,2.96,2865.78,48.14,29804.0,30378.0,0.98,0.85,-2.06,-1.35,1481.0,41.0,3.05,   27.9万,0.01,0.97,0,   67.4万, -215.0万,  175.6万,1481.0,0.163,49.812,-1.93,-1.11,0.52,3.09,-2.4,17.86,-33.6,-8.61,2806.0,733.0,161.0,3542.0,3554.0,3555.0,3568.0,2117.0,294.0,2109.0,3172.0,1509.0,2139.0,2079.0,2145.0,3470.0,3373.0,2562.0,2483.0,1929.0,1610.0,,2065.0,2132.0,,,,,2483.0,3314.0,2330.0,2801.0,2667.0,1798.0,1531.0,2153.0,2066.0,2360.0,2829.0,342.0,156.0,1519.0,1943.0,,,,,,
7,2021-05-17,603011,合锻智能,-2.74,691.0,27.0,4.71,4.74,4.61,4.62,34923.0,1.02,2.74,1626.72,13.14,23240.0,11683.0,1.99,0.22,-2.53,-3.52,1307.0,27.0,1.77, -537.9万,-0.26,-33.07,0,  -92.8万, -136.3万, -308.9万,1307.0,0.054000000000000006,42.12600000000001,-4.19,-4.9,-5.35,-0.85,-8.25,11.48,-38.61,-12.49,3424.0,383.0,2377.0,3574.0,3580.0,3571.0,3575.0,2792.0,2156.0,2748.0,3759.0,3075.0,2564.0,3064.0,379.0,3577.0,2777.0,3004.0,2824.0,2534.0,2741.0,,2903.0,3899.0,,,,,2824.0,3849.0,3251.0,3418.0,3124.0,3208.0,2058.0,2842.0,2553.0,2408.0,2980.0,172.0,287.0,1815.0,1389.0,,,,,,
8,2021-05-19,603011,合锻智能,-0.86,238.0,43.0,4.65,4.65,4.6,4.61,22891.0,0.68,1.08,1056.27,0.28,14456.0,8435.0,1.71,0.22,-0.86,-0.35,818.0,28.0,1.16, -277.0万,-0.13,-26.23,0,0, -174.9万, -102.1万,818.0,0.058,42.034,-0.56,-4.15,-4.86,0.81,-11.21,9.26,-35.81,-12.43,2564.0,760.0,1912.0,3576.0,3600.0,3568.0,3592.0,2986.0,2922.0,4025.0,3890.0,3955.0,2863.0,3141.0,826.0,3703.0,1170.0,2103.0,3387.0,2357.0,3013.0,,2462.0,3455.0,,,,,3387.0,3786.0,3213.0,2559.0,3319.0,3119.0,1997.0,3200.0,2630.0,2314.0,3007.0,52.0,654.0,2463.0,933.0,,,,,,
9,2021-05-20,603011,合锻智能,-0.65,105.0,1.0,4.61,4.63,4.55,4.58,25753.0,0.76,1.74,1180.1,5.85,17593.0,8160.0,2.16,0.66,-1.08,-0.54,839.0,31.0,1.31, -430.9万,-0.21,-36.51,0,0, -220.4万, -210.5万,839.0,0.039,40.391999999999996,-0.92,-0.89,-7.05,-3.98,-10.17,5.87,-35.48,-13.27,2261.0,1247.0,4010.0,3592.0,3603.0,3588.0,3592.0,2930.0,2794.0,3469.0,3841.0,3158.0,2693.0,3218.0,211.0,2781.0,1509.0,2027.0,3386.0,2240.0,2936.0,,2943.0,4076.0,,,,,3386.0,3851.0,3335.0,2253.0,2385.0,3374.0,2899.0,3156.0,2690.0,2287.0,3037.0,492.0,100.0,1210.0,2016.0,,,,,,
