,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300802,矩子科技,1.32,3.0,12.0,33.18,33.88,32.52,33.7,15859.0,0.73,4.09,5263.2,12.94,7880.0,7979.0,0.99,3.63,-0.53,2.9,1311.0,12.0,2.49,   52.5万,0.02,1.0,0,  279.9万,  121.7万, -349.1万,1311.0,0.20600000000000002,45.585,2.54,1.4,-0.45,-1.58,-6.53,13.41,-13.47,10.51,1347.0,3617.0,2824.0,688.0,689.0,685.0,674.0,3350.0,2664.0,1530.0,2192.0,2886.0,3363.0,3279.0,2588.0,665.0,657.0,1058.0,2550.0,3556.0,1703.0,,1458.0,1608.0,,,,,2545.0,2309.0,2168.0,1342.0,1599.0,1894.0,1736.0,3331.0,1494.0,1412.0,1012.0,,,,,,,,,,
1,2021-05-07,300802,矩子科技,-2.58,123.0,4.0,33.7,33.88,32.78,32.83,13892.0,0.78,3.26,4596.18,,9671.0,4221.0,2.29,0.15,-3.1,-0.63,1277.0,11.0,2.18,  -1797万,-0.68,-39.1,0, -463.0万, -579.3万, -754.6万,1277.0,0.061,42.047,-1.3,4.58,1.31,0.07,-12.27,6.34,-15.41,8.98,3441.0,1076.0,3451.0,675.0,687.0,675.0,683.0,3461.0,2717.0,2160.0,2408.0,,3268.0,3711.0,,,,3156.0,2699.0,3646.0,,,3861.0,4137.0,,,,,2699.0,3305.0,2662.0,3445.0,1170.0,1954.0,1666.0,3829.0,2529.0,1491.0,1135.0,259.0,37.0,1826.0,3001.0,,,,,,
2,2021-05-10,300802,矩子科技,-0.03,47.0,3.0,32.84,33.47,32.3,32.82,13286.0,0.8,3.56,4363.88,26.6,6751.0,6535.0,1.03,1.61,-1.94,0.08,1008.0,13.0,2.08,  -63.6万,-0.02,-1.46,0, -109.3万,  153.3万, -107.6万,1008.0,0.063,42.007,0.04,1.24,0.13,3.16,-11.65,0.41,-16.59,9.02,2343.0,1851.0,3653.0,679.0,681.0,669.0,677.0,3528.0,2726.0,1922.0,2501.0,2081.0,3557.0,3439.0,2455.0,2045.0,2854.0,2152.0,3088.0,3452.0,2142.0,,1801.0,1797.0,,,,,3088.0,3308.0,2710.0,2342.0,2620.0,2462.0,1228.0,3657.0,3197.0,1559.0,1197.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300802,矩子科技,1.46,3.0,8.0,32.74,33.8,32.15,33.3,19534.0,1.2,5.03,6437.73,1.64,9934.0,9600.0,1.03,3.58,-1.48,1.11,1278.0,15.0,3.06,  -85.0万,-0.03,-1.32,0, -288.0万,  -32.6万,  235.6万,1278.0,0.184,44.74800000000001,0.85,-0.43,5.51,1.18,-8.91,-3.48,-15.77,9.97,1198.0,3562.0,3179.0,673.0,670.0,668.0,671.0,3157.0,988.0,1022.0,2034.0,3736.0,3152.0,3136.0,2117.0,888.0,2829.0,1184.0,2669.0,3279.0,1409.0,,2263.0,2115.0,,,,,2669.0,2648.0,2514.0,1193.0,2833.0,1124.0,1479.0,3496.0,3480.0,1521.0,1110.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300802,矩子科技,2.55,10.0,2.0,33.18,34.4,32.8,34.15,23100.0,1.46,4.8,7777.81,2.99,10374.0,12726.0,0.82,4.12,-0.73,1.85,1513.0,15.0,3.62,  814.8万,0.3,10.48,  245.3万,   33.6万,  529.7万,    6.2万,1514.0,0.325,49.316,2.12,3.05,4.22,5.25,-6.98,-9.83,-12.94,12.27,767.0,2777.0,3776.0,667.0,657.0,658.0,652.0,3028.0,529.0,976.0,1791.0,3449.0,3110.0,2885.0,3174.0,776.0,2317.0,784.0,2311.0,3216.0,1159.0,,548.0,1042.0,,,,,2311.0,2173.0,2090.0,765.0,923.0,1722.0,1147.0,3108.0,3830.0,1438.0,1032.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300802,矩子科技,-1.82,2.0,1.0,34.0,34.0,33.35,33.53,12086.0,0.71,1.9,4060.47,31.62,6546.0,5540.0,1.18,0.54,-1.38,-0.77,1075.0,11.0,1.9, -335.4万,-0.12,-8.26,0,   94.9万,   -7.3万, -423.0万,1075.0,0.229,46.308,-0.79,2.15,0.84,0.39,-7.18,-4.99,-14.87,11.28,3265.0,3776.0,4035.0,649.0,674.0,650.0,665.0,3602.0,3264.0,3441.0,2606.0,2122.0,3586.0,3568.0,1942.0,2814.0,1532.0,3237.0,2985.0,3653.0,2266.0,,2605.0,2328.0,,,,,2986.0,2495.0,2368.0,3257.0,1343.0,2689.0,2225.0,3135.0,3764.0,1555.0,1115.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300802,矩子科技,1.04,7.0,8.0,34.02,34.09,33.45,33.88,11155.0,0.68,1.91,3773.06,58.85,6398.0,4757.0,1.34,1.29,-0.62,-1.05,1103.0,10.0,1.75, -550.2万,-0.2,-14.58,0, -198.8万,  -79.5万, -271.9万,1103.0,0.306,48.228,-1.31,0.0,0.91,2.24,-9.32,-6.65,-14.37,10.14,1994.0,3238.0,3047.0,656.0,676.0,659.0,669.0,3716.0,3614.0,3268.0,2845.0,1363.0,3608.0,3808.0,632.0,2716.0,1673.0,2184.0,3028.0,3777.0,2644.0,,3446.0,3641.0,,,,,3028.0,2444.0,2560.0,1992.0,1891.0,1621.0,1736.0,3385.0,3833.0,1462.0,1113.0,1.0,0.0,3301.0,3100.0,,,,,,
7,2021-05-17,300802,矩子科技,-2.15,32.0,29.0,33.89,34.08,33.1,33.15,16686.0,1.05,2.89,5579.53,141.66,10028.0,6658.0,1.51,0.15,-2.73,-3.9,1160.0,14.0,2.62,  -1118万,-0.42,-20.04,0, -156.0万, -451.8万, -510.3万,1160.0,0.14400000000000002,44.643,-3.61,-5.71,-2.85,-2.65,-10.35,-4.95,-19.53,6.38,3070.0,2236.0,2335.0,671.0,684.0,673.0,693.0,3493.0,2019.0,2586.0,2350.0,1043.0,3425.0,3505.0,1195.0,3757.0,2971.0,3257.0,3052.0,3481.0,1908.0,,3447.0,3061.0,,,,,3052.0,3107.0,2827.0,3073.0,3425.0,2101.0,2586.0,3183.0,3745.0,1498.0,1189.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300802,矩子科技,0.09,10.0,12.0,32.9,33.3,32.67,32.9,7751.0,0.52,1.92,2558.84,3.29,3952.0,3799.0,1.04,0.7,-1.2,-0.14,775.0,10.0,1.22,  -47.8万,-0.02,-1.87,0,   88.1万,  -31.1万, -104.9万,775.0,0.086,43.507,0.39,-4.1,-6.19,-2.03,-8.76,-7.76,-17.93,5.83,1509.0,2827.0,2816.0,704.0,709.0,696.0,706.0,3864.0,3859.0,3041.0,3069.0,3397.0,3932.0,3755.0,2956.0,2499.0,1794.0,1872.0,3464.0,3773.0,2939.0,,1308.0,1308.0,,,,,3464.0,3543.0,2960.0,1504.0,3294.0,3510.0,2972.0,2728.0,3839.0,1478.0,1261.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300802,矩子科技,-3.31,26.0,26.0,32.72,32.94,31.73,31.81,17586.0,1.5,3.68,5647.32,10.8,11878.0,5708.0,2.08,0.25,-3.43,-3.66,1496.0,12.0,2.76,  -1983万,-0.78,-35.12,0, -220.7万,  -1101万, -661.5万,1496.0,0.012,38.365,-3.59,-4.07,-9.0,-8.08,-9.54,-14.17,-23.08,2.07,3883.0,2272.0,2261.0,708.0,723.0,722.0,738.0,3308.0,529.0,1500.0,2199.0,2792.0,3095.0,3525.0,270.0,3717.0,3717.0,3924.0,2370.0,3592.0,1657.0,,3983.0,4027.0,,,,,2370.0,4139.0,3616.0,3881.0,3814.0,3778.0,3758.0,3037.0,3982.0,1674.0,1485.0,0.0,0.0,3420.0,3152.0,,,,,,
