,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2146,荣盛发展,-1.4,1615.0,15.0,6.41,6.53,6.32,6.34,504450.0,0.62,3.27,32284.73,286.27,256780.0,247670.0,1.04,0.32,-2.91,-0.59,3397.0,148.0,2.96, -538.5万,-0.02,-1.67,  -1878万,  -1346万,   1823万,  862.6万,3397.0,0.123,49.736,-0.39,-7.88,3.64,1.34,-3.61,3.47,-42.78,-1.43,3355.0,150.0,2639.0,3066.0,3077.0,3073.0,3102.0,263.0,3257.0,1778.0,559.0,450.0,259.0,266.0,2622.0,3363.0,3454.0,3282.0,668.0,304.0,1413.0,,1656.0,1632.0,,,,,668.0,3168.0,1897.0,3353.0,4233.0,608.0,1270.0,2178.0,2650.0,2720.0,1908.0,855.0,3644.0,871.0,249.0,,,,,,
11,2021-05-24,2146,荣盛发展,0.32,55.0,2737.0,6.37,6.42,6.32,6.36,320363.0,0.36,1.58,20404.15,170.78,175424.0,144939.0,1.21,0.63,-0.93,-0.3,2961.0,108.0,1.88,  -1924万,-0.08,-9.43,  -1052万, -245.7万,  104.5万, -731.2万,2961.0,0.136,50.317,-0.1,-2.73,1.04,2.56,-3.12,4.7,-44.09,-1.53,2259.0,1704.0,86.0,3102.0,3120.0,3088.0,3109.0,473.0,4259.0,3590.0,893.0,739.0,439.0,514.0,1376.0,3432.0,1965.0,2420.0,990.0,563.0,2251.0,,2714.0,2900.0,,,,,990.0,3298.0,2019.0,2263.0,3653.0,1957.0,1087.0,2265.0,2556.0,2733.0,1952.0,855.0,1817.0,886.0,477.0,,,,,,
12,2021-05-25,2146,荣盛发展,-0.94,379.0,51.0,6.37,6.38,6.21,6.3,461679.0,0.54,2.67,28999.88,58.99,212435.0,249244.0,0.85,1.45,-1.25,-3.29,3616.0,128.0,2.71,   2332万,0.1,8.04,  -1419万,   16.2万,   1476万,   2259万,3616.0,0.112,48.508,-4.1,-4.57,-12.01,-2.43,-8.32,-1.33,-49.21,-5.58,3761.0,528.0,1726.0,3106.0,3126.0,3117.0,3127.0,353.0,4142.0,2163.0,738.0,1328.0,387.0,325.0,3209.0,2453.0,2928.0,3750.0,692.0,460.0,1763.0,,1059.0,1077.0,,,,,692.0,3735.0,2554.0,3757.0,3850.0,4229.0,1531.0,2685.0,2747.0,2803.0,2114.0,966.0,944.0,931.0,912.0,,,,,,
13,2021-05-26,2146,荣盛发展,2.54,127.0,1794.0,6.29,6.51,6.26,6.46,576882.0,0.93,3.97,37084.15,120.39,236607.0,340275.0,0.7,3.19,-0.77,2.9,3485.0,166.0,3.38,   6667万,0.27,17.98,   5081万, -312.2万,   1458万,  439.8万,3485.0,0.254,53.327,2.5,-1.74,-4.39,0.95,-3.14,-3.38,-48.85,-3.17,596.0,1135.0,163.0,3133.0,3101.0,3119.0,3092.0,279.0,2684.0,1241.0,583.0,978.0,372.0,215.0,3956.0,684.0,1467.0,531.0,771.0,289.0,1498.0,,590.0,332.0,,,,,771.0,3107.0,2018.0,594.0,1985.0,3516.0,934.0,2181.0,3160.0,2829.0,1880.0,258.0,2273.0,2113.0,529.0,,,,,,
14,2021-05-27,2146,荣盛发展,0.31,1465.0,180.0,6.43,6.52,6.4,6.48,309122.0,0.62,1.86,19985.67,137.79,161653.0,147469.0,1.1,1.25,-0.61,-0.39,3076.0,100.0,1.81, -895.8万,-0.04,-4.48, -241.0万, -670.3万,  306.6万, -291.0万,3076.0,0.29,53.907,-0.02,-1.66,-2.15,0.19,-3.89,-2.44,-47.96,-3.2,2231.0,197.0,997.0,3097.0,3104.0,3089.0,3092.0,543.0,3912.0,2987.0,1019.0,878.0,532.0,555.0,1827.0,2204.0,1258.0,2392.0,981.0,701.0,2645.0,,2330.0,2442.0,,,,,981.0,3096.0,2116.0,2228.0,2038.0,3103.0,1072.0,2226.0,2880.0,2780.0,1906.0,1233.0,1925.0,915.0,589.0,,,,,,
15,2021-05-28,2146,荣盛发展,-2.31,559.0,45.0,6.45,6.47,6.3,6.33,390973.0,0.9,2.62,24836.2,60.05,258709.0,132264.0,1.96,0.48,-2.16,-2.02,2836.0,138.0,2.29,  -8018万,-0.33,-32.28,  -5308万,  -1823万, -667.7万, -219.1万,2836.0,0.12,48.985,-1.99,0.43,-3.8,-0.18,-6.24,-3.44,-51.3,-5.17,3696.0,481.0,1960.0,3103.0,3121.0,3123.0,3131.0,451.0,2820.0,2561.0,898.0,1578.0,346.0,649.0,521.0,2871.0,2543.0,3682.0,1202.0,437.0,2256.0,,3065.0,3776.0,,,,,1202.0,3811.0,2642.0,3691.0,2116.0,3146.0,1225.0,2960.0,2921.0,2902.0,2119.0,721.0,824.0,1057.0,824.0,,,,,,
16,2021-05-31,2146,荣盛发展,-0.63,201.0,1627.0,6.32,6.38,6.26,6.29,293562.0,0.71,1.9,18521.45,108.32,163481.0,130081.0,1.26,0.48,-1.41,-1.6,2564.0,114.0,1.72,  -2082万,-0.09,-11.24,  -1948万, -352.3万,  133.0万,   85.6万,2564.0,0.1,47.733,-0.83,-2.84,-4.51,-3.46,-2.04,-3.04,-51.83,-5.98,3476.0,932.0,161.0,3137.0,3148.0,3127.0,3167.0,597.0,3492.0,3205.0,1153.0,1179.0,540.0,671.0,1164.0,3912.0,3101.0,3645.0,1430.0,562.0,2775.0,,2848.0,3124.0,,,,,1430.0,4011.0,3104.0,3477.0,3926.0,3543.0,3199.0,2251.0,2873.0,2967.0,2277.0,2918.0,1006.0,423.0,824.0,,,,,,
17,2021-06-01,2146,荣盛发展,-0.16,1504.0,27.0,6.29,6.32,6.25,6.28,240304.0,0.59,1.11,15083.78,67.81,149654.0,90650.0,1.65,0.48,-0.63,-0.42,2872.0,84.0,1.41,  -3697万,-0.15,-24.51, -313.1万, -732.5万,  -1598万,  -1053万,2872.0,0.10400000000000001,47.407,-0.35,-3.15,-0.75,-12.74,-2.63,-3.39,-52.22,-6.33,,199.0,2372.0,3173.0,3193.0,3161.0,3185.0,790.0,,,1429.0,1648.0,652.0,985.0,,,,,1282.0,,,,,,,,,,1282.0,4102.0,3385.0,3001.0,4033.0,3267.0,4236.0,2812.0,3070.0,3017.0,2387.0,2420.0,2274.0,455.0,462.0,2146.0,荣盛发展,3756.0,,,
18,2021-06-23,2146,荣盛发展,0.53,832.0,146.0,5.69,5.74,5.68,5.73,128688.0,0.65,1.05,7354.14,34.37,73971.0,54717.0,1.35,0.88,-0.17,-0.48,2078.0,62.0,0.75,  -1095万,-0.05,-14.89, -464.2万,  -13.5万, -306.8万, -310.5万,2078.0,0.009000000000000001,,0.03,-1.05,-4.53,-3.83,-5.83,-15.87,-48.18,-11.02,1546.0,318.0,1057.0,3363.0,3377.0,3348.0,3358.0,1330.0,3914.0,4092.0,2194.0,2003.0,1242.0,1437.0,1296.0,2717.0,272.0,1984.0,1948.0,1303.0,3944.0,,1994.0,3035.0,,,,,1948.0,4301.0,,1550.0,3166.0,4036.0,3741.0,3970.0,3699.0,3237.0,3258.0,2113.0,3023.0,473.0,290.0,,,,,,
19,2021-09-02,002146,荣盛发展,0.82,441.0,351.0,4.91,4.98,4.85,4.94,241693.0,0.95,2.65,11901.31,84.01,109910.0,131783.0,0.83,1.86,-0.8,1.07,2948.0,82.0,1.45,   1089万,0.06,9.15,  384.9万,  144.7万, -135.9万,  695.5万,2948.0,0.105,51.181,0.82,5.99,1.08,-2.13,5.6,-6.17,-37.19,-13.5,1872.0,571.0,633.0,3739.0,3763.0,3744.0,3762.0,1023.0,1739.0,2883.0,1951.0,1515.0,1070.0,985.0,3459.0,2304.0,1702.0,1606.0,1595.0,1055.0,3642.0,,1552.0,985.0,,,,,1595.0,3700.0,2409.0,1873.0,430.0,1437.0,3014.0,2158.0,3579.0,3427.0,3512.0,4741.0,9275.0,345.0,124.0,,,,,1711.0,878.0
