,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2273,水晶光电,2.27,89.0,49.0,11.97,12.51,11.92,12.18,371039.0,1.4,4.95,45633.08,104.38,188164.0,182875.0,1.03,2.18,-2.64,3.85,3870.0,96.0,3.81, -578.6万,-0.04,-1.27, -309.4万,  -1050万,   1016万, -235.5万,1565.0,0.039,40.977,3.48,3.66,-0.17,-2.44,8.51,19.27,-46.04,7.97,846.0,1421.0,1829.0,1946.0,1911.0,1929.0,1930.0,403.0,618.0,1044.0,412.0,1115.0,388.0,411.0,2349.0,1403.0,3319.0,665.0,497.0,643.0,1084.0,,2137.0,1874.0,,,,,2210.0,3584.0,2872.0,848.0,827.0,1788.0,1913.0,944.0,1008.0,2957.0,1155.0,,,,,,,,,,
1,2021-05-07,2273,水晶光电,-2.38,110.0,301.0,12.18,12.26,11.82,11.89,263098.0,1.0,3.61,31626.45,,141313.0,121785.0,1.16,0.59,-3.02,-0.43,3933.0,67.0,2.7,  -2319万,-0.17,-7.33,  448.5万,  -1850万,  -1284万,  365.6万,3933.0,0.438,52.488,-1.1,3.09,1.27,-4.29,8.12,20.48,-48.44,6.72,3361.0,1147.0,576.0,1936.0,1950.0,1953.0,1965.0,593.0,1691.0,1886.0,621.0,,571.0,634.0,,,,3048.0,490.0,1047.0,,,2764.0,2117.0,,,,,490.0,1365.0,1266.0,3359.0,1777.0,1968.0,2727.0,922.0,1020.0,3081.0,1311.0,206.0,178.0,1969.0,1955.0,,,,,,
2,2021-05-10,2273,水晶光电,-0.25,128.0,21.0,11.89,12.22,11.6,11.86,284085.0,1.11,5.21,33938.0,93.61,153762.0,130323.0,1.18,2.24,-2.95,-0.14,3580.0,79.0,2.92,  -2720万,-0.19,-8.01,  705.3万, -817.3万,  -1766万, -842.4万,3580.0,0.419,51.996,-0.18,2.14,2.31,-0.78,6.31,17.36,-47.15,6.53,2464.0,1147.0,2473.0,1970.0,1951.0,1977.0,1978.0,577.0,1417.0,940.0,580.0,1117.0,516.0,616.0,1787.0,1523.0,3586.0,2323.0,677.0,898.0,1525.0,,3209.0,2451.0,,,,,677.0,1535.0,1434.0,2469.0,2302.0,1797.0,2057.0,1080.0,1454.0,3055.0,1369.0,1363.0,1126.0,684.0,707.0,,,,,,
3,2021-05-11,2273,水晶光电,-1.94,9.0,73.0,11.85,11.86,11.47,11.63,225063.0,0.85,3.29,26158.02,43.61,135346.0,89717.0,1.51,1.39,-1.94,-2.29,3451.0,65.0,2.31,  -5279万,-0.38,-20.18, -474.5万,  -3174万,  -1774万,  143.4万,3451.0,0.341,48.258,-2.55,-3.76,0.38,-8.68,2.52,17.12,-49.45,3.96,3626.0,2940.0,1537.0,1972.0,2006.0,1996.0,2012.0,716.0,2334.0,2147.0,735.0,1749.0,607.0,890.0,436.0,3087.0,3236.0,3616.0,707.0,1144.0,1841.0,,3796.0,3819.0,,,,,707.0,1887.0,1972.0,3622.0,3737.0,2838.0,3582.0,1586.0,1634.0,3138.0,1546.0,1279.0,297.0,637.0,1438.0,,,,,,
4,2021-05-12,2273,水晶光电,0.77,51.0,471.0,11.66,11.75,11.51,11.72,188325.0,0.69,2.06,21883.84,77.89,102736.0,85589.0,1.2,1.82,-0.26,0.07,3372.0,56.0,1.94,  -1959万,-0.14,-8.95,  188.2万, -424.5万,  -1654万,  -69.2万,3372.0,0.385,49.778999999999996,0.35,-2.4,-0.05,-4.39,3.26,18.72,-49.3,4.32,1941.0,1639.0,439.0,2007.0,2035.0,2004.0,2025.0,796.0,3068.0,3125.0,815.0,1141.0,727.0,878.0,1199.0,2383.0,1026.0,1993.0,730.0,1314.0,2093.0,,3346.0,3062.0,,,,,730.0,1919.0,2023.0,1930.0,3566.0,3137.0,3257.0,1342.0,1707.0,3133.0,1557.0,465.0,746.0,1321.0,1002.0,,,,,,
5,2021-05-13,2273,水晶光电,5.89,860.0,497.0,11.6,12.55,11.59,12.41,524504.0,1.97,8.19,64319.49,98.83,206706.0,317798.0,0.65,7.08,-1.12,6.93,4305.0,122.0,5.39,   1.36亿,0.93,21.18,   7718万,   5847万,  806.6万, -748.7万,4305.0,0.6709999999999999,59.588,6.91,4.63,3.23,3.05,8.81,29.43,-43.78,11.26,112.0,343.0,529.0,2031.0,1943.0,2012.0,1928.0,300.0,291.0,276.0,265.0,1177.0,394.0,217.0,4132.0,125.0,1140.0,112.0,221.0,509.0,818.0,,83.0,146.0,,,,,221.0,873.0,797.0,108.0,612.0,1552.0,1578.0,828.0,982.0,2969.0,1116.0,387.0,350.0,1352.0,1255.0,,,,,,
6,2021-05-14,2273,水晶光电,1.97,2.0,823.0,12.26,12.53,11.95,12.45,440177.0,1.48,4.75,54241.85,207.93,206339.0,233838.0,0.88,4.18,-0.64,-0.13,4136.0,106.0,4.52,   3454万,0.24,6.37,   2102万,  488.2万,   1140万, -276.6万,4136.0,0.7709999999999999,62.343999999999994,-0.39,7.18,4.21,5.47,11.82,29.98,-44.21,11.24,1141.0,3816.0,279.0,1947.0,1950.0,1974.0,1940.0,390.0,848.0,993.0,360.0,565.0,409.0,376.0,2737.0,575.0,1709.0,1245.0,384.0,645.0,1048.0,,700.0,1523.0,,,,,384.0,688.0,707.0,1143.0,251.0,740.0,1021.0,586.0,990.0,2893.0,1062.0,6276.0,236.0,218.0,1727.0,,,,,,
7,2021-05-17,2273,水晶光电,3.45,30.0,198.0,12.38,13.15,12.34,12.88,522273.0,1.57,6.51,67339.25,155.37,226036.0,296237.0,0.76,4.38,-2.05,1.71,4321.0,121.0,5.37,   9084万,0.6,13.49,   2827万,   5378万,   1848万, -968.3万,4321.0,0.867,66.721,2.0,9.02,6.61,8.99,14.39,32.66,-48.44,13.59,331.0,2269.0,1019.0,1942.0,1879.0,1921.0,1875.0,278.0,599.0,568.0,279.0,977.0,346.0,232.0,3962.0,396.0,2213.0,389.0,276.0,457.0,831.0,,153.0,317.0,,,,,276.0,365.0,302.0,328.0,105.0,294.0,445.0,381.0,716.0,2888.0,830.0,255.0,1996.0,1573.0,428.0,,,,,,
8,2021-05-19,2273,水晶光电,5.08,544.0,0.0,12.92,14.05,12.84,13.45,944408.0,2.23,9.45,127955.84,266.8,381510.0,562898.0,0.68,4.75,-4.27,4.84,4604.0,205.0,9.71,   2.47亿,1.55,19.27,   1.82亿,   5566万,  386.5万,  499.1万,4604.0,0.88,70.982,5.37,6.83,14.22,13.91,15.83,34.76,-35.09,18.83,191.0,425.0,4255.0,1881.0,1766.0,1871.0,1807.0,108.0,162.0,157.0,86.0,456.0,158.0,80.0,4120.0,337.0,4057.0,222.0,79.0,161.0,356.0,,40.0,156.0,,,,,79.0,375.0,173.0,190.0,225.0,104.0,307.0,349.0,566.0,2285.0,676.0,270.0,640.0,1602.0,943.0,,,,,,
9,2021-05-20,2273,水晶光电,0.67,461.0,5.0,13.38,13.8,13.1,13.54,676037.0,1.18,5.2,91330.65,863.81,320003.0,356034.0,0.9,3.36,-1.88,0.32,4515.0,150.0,6.95,   4978万,0.31,5.45,   3246万,   2848万, -485.9万, -630.2万,4515.0,0.884,71.683,0.4,5.1,7.02,10.55,7.68,32.45,-40.71,19.35,1081.0,512.0,3345.0,1806.0,1784.0,1821.0,1794.0,209.0,1030.0,739.0,183.0,229.0,227.0,190.0,3428.0,577.0,2664.0,1235.0,139.0,331.0,597.0,,326.0,838.0,,,,,139.0,327.0,145.0,1077.0,429.0,262.0,333.0,647.0,544.0,2548.0,635.0,1425.0,1503.0,627.0,490.0,,,,,,
