,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300746,汉嘉设计,-0.61,5.0,20.0,9.96,9.98,9.74,9.77,6678.0,0.6,2.44,655.24,1.49,4239.0,2439.0,1.74,0.31,-2.1,0.97,429.0,16.0,0.92, -175.4万,-0.25,-26.76,0,0,  -55.9万, -119.4万,429.0,0.039,36.126,0.61,1.14,-0.49,-7.15,-5.01,0.01,-54.55,-14.67,2940.0,3333.0,2461.0,2247.0,2273.0,2255.0,2281.0,3965.0,3400.0,2982.0,4104.0,3911.0,3841.0,4049.0,290.0,3746.0,2910.0,2408.0,4004.0,3170.0,3502.0,,3490.0,3963.0,,,,,3997.0,3584.0,3538.0,2932.0,1695.0,1910.0,3070.0,3123.0,3035.0,3287.0,3284.0,,,,,,,,,,
1,2021-05-07,300746,汉嘉设计,-2.56,30.0,1.0,9.77,9.82,9.49,9.52,10559.0,1.1,3.38,1014.0,,6685.0,3874.0,1.73,0.32,-3.05,-0.61,668.0,16.0,1.46, -269.8万,-0.39,-26.61,0,  -65.9万,   -6.9万, -197.0万,668.0,0.014,32.053000000000004,-1.27,-1.16,-1.89,-7.79,-7.64,0.21,-54.09,-15.53,3431.0,2026.0,3954.0,2283.0,2299.0,2293.0,2312.0,3686.0,1361.0,2055.0,3897.0,,3584.0,3765.0,,,,3143.0,3623.0,3174.0,,,3528.0,3696.0,,,,,3623.0,3838.0,3836.0,3425.0,3395.0,2958.0,3412.0,3415.0,3127.0,3284.0,3367.0,30.0,37.0,3315.0,3001.0,,,,,,
2,2021-05-10,300746,汉嘉设计,-0.53,12.0,44.0,9.65,9.65,9.4,9.47,7174.0,0.79,2.63,680.45,3.57,4374.0,2800.0,1.56,0.74,-1.87,-0.41,581.0,12.0,0.99, -148.1万,-0.22,-21.77,0,0,   27.6万, -175.7万,581.0,0.015,31.29300000000001,-0.45,-1.1,-0.59,-6.33,-9.81,0.22,-55.81,-15.88,2691.0,2803.0,1954.0,2294.0,2333.0,2305.0,2330.0,3928.0,2778.0,2838.0,4125.0,3530.0,3835.0,3993.0,688.0,3252.0,2801.0,2572.0,3761.0,3550.0,3484.0,,3339.0,3561.0,,,,,3761.0,3807.0,3848.0,2686.0,3311.0,2654.0,3259.0,3497.0,3208.0,3346.0,3389.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300746,汉嘉设计,1.58,44.0,6.0,9.31,9.65,9.31,9.62,6455.0,0.75,3.59,616.45,22.81,2876.0,3579.0,0.8,3.33,-0.31,1.23,461.0,14.0,0.89,   67.8万,0.1,11.0,0,0,   25.8万,   42.0万,461.0,0.04,36.182,0.97,-0.78,-0.68,-5.75,-6.64,4.34,-55.47,-15.21,1122.0,1766.0,3320.0,2349.0,2333.0,2322.0,2312.0,3927.0,2855.0,1897.0,4140.0,2251.0,3991.0,3836.0,3401.0,1024.0,874.0,1101.0,3960.0,3360.0,3574.0,,984.0,861.0,,,,,3960.0,3827.0,3637.0,1117.0,2972.0,3118.0,3087.0,3223.0,3013.0,3340.0,3342.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300746,汉嘉设计,0.42,16.0,19.0,9.63,9.66,9.52,9.66,6741.0,0.88,1.46,647.71,0.1,3779.0,2962.0,1.28,1.47,0.0,-0.29,613.0,11.0,0.93,  -77.4万,-0.11,-11.94,0,0,  -64.3万,  -13.0万,613.0,0.055,37.46,-0.01,0.5,-0.19,-3.34,-7.3,9.64,-53.64,-15.28,2392.0,2475.0,2496.0,2309.0,2338.0,2307.0,2324.0,3925.0,1965.0,3816.0,4143.0,3977.0,3857.0,3945.0,928.0,2872.0,1.0,2467.0,3758.0,3589.0,3442.0,,3164.0,3315.0,,,,,3758.0,3894.0,3655.0,2392.0,2061.0,3177.0,3050.0,3155.0,2699.0,3276.0,3362.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300746,汉嘉设计,0.72,100.0,6.0,9.64,10.0,9.64,9.73,10878.0,1.46,3.73,1068.55,0.0,5520.0,5358.0,1.03,0.93,-2.7,1.77,855.0,13.0,1.5,  -14.7万,-0.02,-1.37,0,0,   29.0万,  -43.7万,855.0,0.068,39.734,1.75,2.73,0.94,0.44,-4.86,11.15,-50.18,-13.7,954.0,1343.0,3402.0,2324.0,2304.0,2314.0,2322.0,3679.0,622.0,1540.0,3983.0,4096.0,3711.0,3590.0,2725.0,2078.0,3186.0,931.0,3379.0,3459.0,2717.0,,1567.0,1540.0,,,,,3379.0,3645.0,3381.0,944.0,1109.0,2642.0,2210.0,2729.0,2741.0,3213.0,3307.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300746,汉嘉设计,1.44,175.0,10.0,9.7,10.08,9.7,9.87,13214.0,1.57,3.91,1308.97,10.57,8066.0,5148.0,1.57,1.75,-2.08,-0.65,782.0,17.0,1.82, -288.0万,-0.4,-22.0,0,0, -155.6万, -132.4万,782.0,0.127,44.111000000000004,-0.92,0.86,1.38,-0.6,-6.7,15.91,-51.31,-14.78,1563.0,974.0,2773.0,2329.0,2301.0,2307.0,2318.0,3592.0,720.0,1398.0,3914.0,2778.0,3442.0,3754.0,274.0,2018.0,3385.0,1693.0,3564.0,3174.0,2575.0,,3840.0,3997.0,,,,,3564.0,3582.0,3221.0,1571.0,1386.0,1437.0,2529.0,2995.0,2290.0,3179.0,3316.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300746,汉嘉设计,-2.63,3.0,28.0,9.99,9.99,9.58,9.61,12558.0,1.41,4.15,1215.2,6.39,8605.0,3953.0,2.18,0.31,-3.8,-4.38,866.0,15.0,1.73, -449.1万,-0.65,-36.96,0,0, -175.9万, -273.2万,866.0,0.044,38.516,-4.09,-3.3,-2.38,-2.92,-10.71,11.38,-56.12,-18.4,3360.0,3698.0,2356.0,2297.0,2324.0,2332.0,2349.0,3706.0,879.0,1481.0,3966.0,3551.0,3561.0,3862.0,233.0,3295.0,3646.0,3496.0,3517.0,3394.0,2784.0,,3845.0,4046.0,,,,,3517.0,3935.0,3684.0,3360.0,2217.0,1884.0,2666.0,3230.0,2562.0,3180.0,3406.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300746,汉嘉设计,-1.15,50.0,40.0,9.71,9.71,9.45,9.49,8918.0,0.91,2.71,848.25,0.0,5754.0,3164.0,1.82,0.42,-2.27,-1.38,493.0,18.0,1.23, -245.3万,-0.36,-28.92,0,0, -144.0万, -101.2万,493.0,0.02,36.081,-0.85,-5.06,-4.29,-4.41,-13.68,6.68,-57.53,-19.17,2868.0,1704.0,1959.0,2341.0,2365.0,2361.0,2377.0,3788.0,1611.0,2108.0,4022.0,4020.0,3698.0,3871.0,659.0,3126.0,3198.0,3176.0,3962.0,3036.0,2919.0,,3474.0,3613.0,,,,,3962.0,4121.0,3885.0,2862.0,3645.0,2866.0,3482.0,3511.0,2907.0,3271.0,3470.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300746,汉嘉设计,-0.21,8.0,10.0,9.52,9.58,9.45,9.47,6482.0,0.63,1.37,616.55,1.52,3176.0,3306.0,0.96,0.21,-1.15,-0.56,559.0,12.0,0.89,   12.8万,0.02,2.08,0,0,   84.4万,  -71.6万,559.0,0.02,35.674,-0.48,-1.48,-6.55,-5.55,-12.45,2.37,-57.85,-19.61,1804.0,3132.0,2892.0,2368.0,2380.0,2354.0,2371.0,4020.0,3575.0,3878.0,4180.0,3753.0,4047.0,3903.0,3169.0,3807.0,1622.0,2042.0,3861.0,3592.0,3546.0,,1071.0,1103.0,,,,,3861.0,4057.0,3878.0,1797.0,2793.0,3202.0,3322.0,3477.0,3088.0,3281.0,3491.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300746,汉嘉设计,1.9,52.0,2.0,9.45,9.72,9.4,9.65,13482.0,1.44,3.38,1288.91,6.52,5618.0,7864.0,0.71,2.66,-0.72,2.71,867.0,16.0,1.86,  218.5万,0.31,16.95,0,0,   65.9万,  152.6万,867.0,0.095,42.017,2.91,1.55,-2.69,-1.4,-9.27,1.96,-53.08,-17.09,655.0,1748.0,3796.0,2377.0,2365.0,2367.0,2347.0,3449.0,515.0,1704.0,3703.0,3012.0,3677.0,3209.0,3959.0,753.0,890.0,625.0,3218.0,3200.0,2153.0,,372.0,326.0,,,,,3218.0,3400.0,3124.0,651.0,1313.0,2609.0,1949.0,3252.0,2841.0,3174.0,3391.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300746,汉嘉设计,-0.73,10.0,57.0,9.58,9.62,9.54,9.58,7711.0,0.8,0.83,738.11,0.0,3737.0,3974.0,0.94,0.42,-0.42,-1.34,519.0,15.0,1.06,   23.1万,0.03,3.13,0,0,  -15.5万,   38.5万,519.0,0.07200000000000001,40.35,-1.14,1.27,0.25,-2.11,-8.46,0.07,-54.72,-18.09,3297.0,2933.0,1659.0,2363.0,2382.0,2350.0,2371.0,3904.0,2543.0,4213.0,4100.0,4057.0,3929.0,3840.0,2750.0,3797.0,902.0,3377.0,3879.0,3296.0,3266.0,,1479.0,1530.0,,,,,3879.0,3790.0,3551.0,3294.0,1573.0,2384.0,2215.0,3266.0,3093.0,3173.0,3458.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300746,汉嘉设计,0.94,22.0,70.0,9.57,9.69,9.53,9.67,8378.0,0.97,1.67,807.47,5.74,4112.0,4266.0,0.96,1.47,-0.21,-1.4,614.0,14.0,1.16,   15.3万,0.01,1.89,0,0,   34.0万,  -18.7万,614.0,0.122,43.456,-2.22,-0.43,-1.79,-5.36,-11.07,-5.98,-58.23,-20.45,1519.0,2273.0,1493.0,2373.0,2380.0,2361.0,2373.0,3922.0,2338.0,3437.0,4098.0,3155.0,3959.0,3850.0,2619.0,2410.0,571.0,1487.0,3787.0,3452.0,3359.0,,1722.0,1681.0,,,,,3787.0,3663.0,3402.0,1516.0,1481.0,1992.0,2475.0,3204.0,3242.0,3156.0,3453.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300746,汉嘉设计,0.83,2.0,9.0,9.74,9.75,9.62,9.75,9754.0,1.1,1.34,945.61,15.49,4314.0,5440.0,0.79,1.35,0.0,1.18,654.0,15.0,1.35,  110.2万,0.05,11.65,0,0,  -19.8万,  130.0万,654.0,0.156,46.14,0.79,-2.6,-0.13,-4.54,-7.83,-7.41,-58.7,-19.82,1610.0,3822.0,3210.0,2368.0,2405.0,2365.0,2375.0,3881.0,1943.0,3816.0,4087.0,2599.0,3961.0,3769.0,3576.0,2033.0,1.0,1364.0,3808.0,3382.0,3172.0,,1378.0,716.0,,,,,3808.0,3684.0,3260.0,1608.0,2642.0,1399.0,2279.0,3097.0,3510.0,3246.0,3458.0,7.0,327.0,3965.0,1790.0,,,,,,
14,2021-05-27,300746,汉嘉设计,0.1,1.0,5.0,9.86,9.86,9.74,9.76,9470.0,1.04,1.23,925.67,0.0,5410.0,4060.0,1.33,0.21,-1.01,-0.6,606.0,16.0,1.31, -130.5万,-0.06,-14.09,0,0,  -95.3万,  -35.1万,606.0,0.16,46.482,-0.23,-1.66,0.14,-6.61,-6.05,-7.69,-58.62,-20.07,2512.0,4038.0,3387.0,2361.0,2392.0,2362.0,2380.0,3952.0,1952.0,3758.0,4113.0,4112.0,3869.0,3994.0,937.0,4058.0,2163.0,2699.0,3872.0,3363.0,3230.0,,2526.0,3356.0,,,,,3872.0,3796.0,3463.0,2510.0,2038.0,1790.0,2905.0,2738.0,3432.0,3233.0,3506.0,110.0,3.0,2777.0,4021.0,,,,,,
