,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,673,*ST当代,-5.18,1210.0,752.0,1.86,1.88,1.83,1.83,90712.0,0.74,2.59,1667.91,63.67,36394.0,54318.0,0.67,0.0,-2.66,-3.6,645.0,141.0,2.09,  328.9万,0.23,19.72,  114.2万,  -54.6万,   30.8万,  238.5万,2732.0,0.19899999999999998,44.19300000000001,-3.96,-10.03,-19.42,-24.49,-27.4,40.99,-43.84,50.46,4124.0,248.0,326.0,4203.0,4206.0,4205.0,4211.0,1429.0,2611.0,2830.0,3474.0,1465.0,1718.0,1224.0,3904.0,4104.0,3334.0,4050.0,3636.0,349.0,1997.0,,554.0,348.0,,,,,1176.0,2345.0,2358.0,4121.0,4144.0,4209.0,4196.0,4180.0,274.0,2844.0,155.0,,,,,,,,,,
1,2021-05-07,673,*ST当代,-4.92,0.0,6615.0,1.74,1.78,1.74,1.74,71350.0,0.71,2.19,1243.16,,20386.0,50964.0,0.4,0.0,-2.25,-2.97,564.0,127.0,1.7,  533.9万,0.39,42.95,  178.6万,  -29.7万,   68.9万,  316.2万,564.0,0.258,24.837,-3.63,-7.97,-17.96,-25.48,-30.01,30.32,-41.21,44.45,4001.0,4223.0,61.0,4223.0,4223.0,4222.0,4227.0,1790.0,3116.0,3156.0,3770.0,,2510.0,1325.0,,,,3902.0,3796.0,453.0,,,254.0,32.0,,,,,3796.0,2016.0,4161.0,3998.0,4141.0,4215.0,4214.0,4195.0,538.0,2764.0,210.0,0.0,64045.0,4221.0,36.0,,,,,,
2,2021-05-10,673,*ST当代,5.17,3128.0,85.0,1.7,1.83,1.7,1.83,194430.0,1.78,7.47,3422.54,739.79,83282.0,111148.0,0.75,7.65,0.0,5.29,727.0,267.0,4.63,  495.6万,0.34,14.48,  176.3万,  341.0万,  -39.2万,   17.5万,727.0,0.32299999999999995,30.968000000000004,5.25,-2.62,-8.69,-18.69,-25.2,43.81,-25.96,51.78,297.0,119.0,1498.0,4231.0,4224.0,4229.0,4221.0,818.0,377.0,368.0,2791.0,247.0,966.0,712.0,3759.0,173.0,1.0,282.0,3535.0,123.0,907.0,,441.0,485.0,,,,,3535.0,1861.0,3873.0,296.0,3605.0,4009.0,4161.0,4157.0,323.0,2008.0,178.0,22787.0,0.0,92.0,3013.0,,,,,,
3,2021-05-11,673,*ST当代,3.83,469.0,1448.0,1.87,1.92,1.82,1.9,275823.0,1.92,5.46,5241.09,108.35,151100.0,124723.0,1.21,4.4,-1.04,3.47,949.0,291.0,6.57, -512.2万,-0.34,-9.77,   21.0万, -389.5万, -258.0万,  114.3万,949.0,0.368,35.383,3.21,4.58,-0.33,-16.09,-23.75,41.29,-22.9,56.84,350.0,486.0,224.0,4216.0,4216.0,4217.0,4215.0,602.0,241.0,844.0,2280.0,1067.0,539.0,663.0,1220.0,586.0,2311.0,350.0,3133.0,107.0,618.0,,3741.0,3068.0,,,,,3133.0,1777.0,3710.0,349.0,729.0,3034.0,4109.0,4149.0,371.0,1836.0,138.0,5894.0,9570.0,184.0,117.0,,,,,,
4,2021-05-12,673,*ST当代,0.53,721.0,1421.0,1.85,1.99,1.81,1.91,262139.0,1.38,9.47,4869.69,147.63,118887.0,143252.0,0.83,5.52,-4.02,-0.18,1386.0,189.0,6.24,  460.6万,0.31,9.46, -162.9万, -143.9万,  305.5万,  461.8万,1386.0,0.38299999999999995,36.01300000000001,0.1,8.8,0.5,-18.65,-28.65,35.18,-17.61,57.23,2247.0,348.0,168.0,4226.0,4216.0,4228.0,4221.0,596.0,616.0,203.0,2339.0,746.0,643.0,555.0,3111.0,432.0,4137.0,2308.0,2504.0,207.0,633.0,,527.0,1129.0,,,,,2504.0,1930.0,3791.0,2246.0,253.0,2989.0,4186.0,4185.0,638.0,1615.0,159.0,419.0,2588.0,1382.0,431.0,,,,,,
5,2021-05-13,673,*ST当代,-5.24,0.0,7965.0,1.81,1.9,1.81,1.81,219751.0,1.23,4.71,4031.41,295.23,120106.0,99645.0,1.21,0.0,-4.74,-4.19,1277.0,172.0,5.23, -366.6万,-0.26,-9.09,  152.2万, -219.1万, -253.6万,  -46.1万,1277.0,0.284,32.593,-4.21,-1.1,0.25,-18.95,-33.38,23.5,-16.38,50.16,4170.0,4270.0,43.0,4243.0,4238.0,4238.0,4249.0,753.0,1010.0,993.0,2622.0,573.0,720.0,802.0,1789.0,4105.0,4013.0,4168.0,2654.0,282.0,849.0,,3307.0,2427.0,,,,,2654.0,2217.0,3975.0,4165.0,3149.0,2922.0,4198.0,4215.0,1454.0,1617.0,217.0,11885.0,2247.0,88.0,350.0,,,,,,
6,2021-05-14,673,*ST当代,-0.55,86.0,357.0,1.8,1.86,1.77,1.8,110758.0,0.54,4.97,2016.73,20.56,57313.0,53445.0,1.07,1.69,-3.23,-2.64,898.0,123.0,2.64,  -65.7万,-0.05,-3.26,0,  -41.5万,  -13.6万,  -10.6万,898.0,0.27899999999999997,32.263000000000005,-2.91,-7.01,1.16,-17.44,-36.79,16.59,-14.14,47.09,3612.0,1433.0,540.0,4247.0,4243.0,4248.0,4249.0,1466.0,4096.0,880.0,3554.0,2262.0,1403.0,1493.0,1686.0,2110.0,3861.0,3663.0,3362.0,516.0,1837.0,,2666.0,2557.0,,,,,3362.0,2594.0,4124.0,3613.0,4129.0,1517.0,4185.0,4216.0,2228.0,1457.0,235.0,3367.0,2007.0,371.0,569.0,,,,,,
7,2021-05-17,673,*ST当代,-5.0,1934.0,138.0,1.71,1.74,1.71,1.71,80784.0,0.38,1.67,1382.81,36.73,30753.0,50031.0,0.61,0.0,-1.72,-6.74,670.0,121.0,1.92,  330.2万,0.24,23.88,0,   32.6万,  134.3万,  163.4万,670.0,0.208,29.38,-6.46,-13.26,-10.41,-18.27,-41.69,15.69,-12.09,38.41,4054.0,167.0,1226.0,4256.0,4256.0,4252.0,4253.0,1800.0,4235.0,3843.0,3882.0,2165.0,2250.0,1445.0,4183.0,3918.0,1769.0,4089.0,3825.0,457.0,2592.0,,390.0,99.0,,,,,3825.0,2655.0,4178.0,4052.0,4207.0,3994.0,4189.0,4219.0,2063.0,1262.0,284.0,0.0,16107.0,3257.0,93.0,,,,,,
8,2021-05-19,673,*ST当代,-1.85,51.0,531.0,1.62,1.66,1.56,1.59,80408.0,0.5,6.17,1282.86,20.01,54269.0,26139.0,2.08,1.92,-4.22,-2.09,759.0,106.0,1.92, -444.2万,-0.35,-34.63,0, -165.1万, -117.5万, -161.6万,759.0,0.157,25.983,-1.56,-12.87,-19.29,-18.57,-41.55,4.42,-25.14,28.97,3519.0,1687.0,396.0,4260.0,4260.0,4264.0,4264.0,1564.0,3941.0,487.0,3753.0,2239.0,1346.0,1879.0,343.0,1178.0,4050.0,3675.0,3497.0,516.0,2131.0,,3452.0,3922.0,,,,,3497.0,3000.0,4224.0,3524.0,4217.0,4244.0,4209.0,4216.0,3131.0,1789.0,434.0,2788.0,2491.0,383.0,323.0,,,,,,
9,2021-05-20,673,*ST当代,-5.03,2451.0,433.0,1.56,1.58,1.51,1.51,90825.0,0.73,4.4,1384.72,64.13,59228.0,31597.0,1.87,0.0,-4.43,-5.38,651.0,140.0,2.16, -420.2万,-0.35,-30.34,0,  -75.9万, -201.1万, -143.2万,651.0,0.125,23.886999999999997,-5.3,-11.72,-20.45,-19.96,-40.07,-4.44,-24.76,22.25,4138.0,130.0,525.0,4279.0,4280.0,4281.0,4281.0,1500.0,2978.0,1097.0,3739.0,1420.0,1344.0,1794.0,445.0,4099.0,4002.0,4164.0,3723.0,371.0,2039.0,,3476.0,3850.0,,,,,3723.0,3119.0,4245.0,4136.0,4258.0,4244.0,4228.0,4223.0,3604.0,1755.0,565.0,0.0,34888.0,3420.0,16.0,,,,,,
10,2021-05-21,673,*ST当代,-2.65,1802.0,285.0,1.46,1.54,1.43,1.47,137746.0,1.4,7.28,2011.61,47.03,58034.0,79712.0,0.73,2.8,-4.55,-1.84,889.0,155.0,3.28,  315.4万,0.27,15.68,0,   77.6万,   70.7万,  167.1万,889.0,0.122,22.893,-1.64,-8.23,-18.79,-18.28,-39.49,-4.22,-21.58,20.03,3938.0,132.0,637.0,4283.0,4280.0,4284.0,4281.0,1069.0,558.0,318.0,3298.0,1449.0,1252.0,884.0,3902.0,703.0,4071.0,3910.0,3192.0,268.0,1276.0,,413.0,383.0,,,,,3192.0,3174.0,4255.0,3936.0,4241.0,4264.0,4216.0,4229.0,3432.0,1669.0,654.0,1536.0,2133.0,570.0,407.0,,,,,,
11,2021-05-24,673,*ST当代,2.04,1399.0,912.0,1.47,1.53,1.4,1.5,113378.0,1.09,8.84,1672.28,16.26,56112.0,57266.0,0.98,7.14,-1.96,1.42,707.0,160.0,2.7,   22.1万,0.02,1.32,0,  -14.2万,   27.6万,    8.8万,707.0,0.151,25.401,1.62,-5.34,-11.71,-21.3,-36.18,-7.17,-15.77,22.04,850.0,198.0,273.0,4280.0,4279.0,4282.0,4280.0,1272.0,1292.0,209.0,3546.0,2530.0,1309.0,1219.0,2529.0,157.0,3205.0,902.0,3567.0,263.0,1624.0,,1580.0,1715.0,,,,,3567.0,3182.0,4242.0,849.0,4075.0,4240.0,4219.0,4227.0,3620.0,1417.0,601.0,1039.0,359.0,790.0,1341.0,,,,,,
12,2021-05-25,673,*ST当代,5.33,44.0,66.0,1.5,1.58,1.47,1.58,109257.0,0.99,7.33,1689.77,17.69,39823.0,69434.0,0.57,7.48,0.0,2.99,540.0,202.0,2.6,  465.4万,0.37,27.54,  357.2万,   13.1万,  142.6万,  -47.5万,540.0,0.201,31.773000000000003,2.17,2.09,-4.99,-22.72,-35.81,-12.4,-13.68,25.36,188.0,1796.0,1539.0,4287.0,4285.0,4287.0,4282.0,1431.0,2258.0,285.0,3604.0,2335.0,1758.0,1148.0,4175.0,124.0,1.0,184.0,3909.0,205.0,1833.0,,375.0,113.0,,,,,3909.0,3148.0,4183.0,184.0,595.0,3543.0,4233.0,4222.0,3689.0,1264.0,479.0,33930.0,0.0,47.0,3080.0,,,,,,
13,2021-05-26,673,*ST当代,5.06,423.0,942.0,1.62,1.66,1.6,1.66,99576.0,0.94,3.8,1642.26,99.4,58778.0,40798.0,1.44,3.75,0.0,5.42,272.0,366.0,2.37, -299.5万,-0.23,-18.24,    1.3万,  -49.5万, -153.4万,  -98.0万,272.0,0.252,37.52,5.02,9.29,1.53,-18.56,-34.44,-11.71,-0.61,31.77,203.0,511.0,301.0,4284.0,4282.0,4285.0,4279.0,1566.0,2633.0,1331.0,3749.0,1102.0,1398.0,1770.0,618.0,503.0,1.0,186.0,4261.0,59.0,2124.0,,3501.0,3694.0,,,,,4261.0,3117.0,4085.0,201.0,95.0,903.0,4198.0,4228.0,3760.0,977.0,385.0,29011.0,0.0,56.0,4218.0,,,,,,
14,2021-05-27,673,*ST当代,2.41,198.0,884.0,1.72,1.74,1.67,1.7,250256.0,2.27,4.22,4297.09,268.68,134437.0,115819.0,1.16,1.8,-2.3,1.71,1100.0,228.0,5.96, -317.3万,-0.24,-7.38,  -10.1万, -386.4万,   38.0万,   41.3万,1100.0,0.29,40.232,2.08,9.79,9.66,-12.99,-30.58,-13.73,0.37,34.66,699.0,926.0,305.0,4278.0,4279.0,4281.0,4280.0,685.0,267.0,1049.0,2743.0,532.0,651.0,727.0,1532.0,1587.0,3635.0,738.0,3062.0,148.0,798.0,,3521.0,2760.0,,,,,3062.0,3096.0,4052.0,698.0,109.0,230.0,4009.0,4217.0,3786.0,950.0,364.0,2693.0,2323.0,495.0,487.0,,,,,,
15,2021-05-28,673,*ST当代,-2.35,1081.0,1503.0,1.65,1.7,1.62,1.66,155497.0,1.09,4.71,2576.94,114.72,81550.0,73947.0,1.1,2.47,-2.35,-2.06,1035.0,150.0,3.7, -120.0万,-0.09,-4.66,0,   14.7万, -182.5万,   47.8万,1035.0,0.247,38.435,-2.03,5.01,9.28,-11.9,-28.03,-18.0,-5.57,31.76,3719.0,289.0,197.0,4286.0,4288.0,4288.0,4288.0,1097.0,1793.0,905.0,3331.0,1090.0,1142.0,1053.0,2897.0,648.0,2774.0,3711.0,3182.0,363.0,1450.0,,1676.0,1388.0,,,,,3182.0,3024.0,4051.0,3714.0,530.0,221.0,4057.0,4218.0,3941.0,1052.0,415.0,2405.0,906.0,440.0,783.0,,,,,,
16,2021-05-31,673,*ST当代,3.01,206.0,421.0,1.7,1.74,1.66,1.71,87360.0,0.6,4.82,1495.97,20.09,42250.0,45110.0,0.94,3.01,-1.72,2.05,1123.0,78.0,2.08,   52.4万,0.04,3.5,0,    2.0万,  -28.5万,   78.8万,1123.0,0.319,41.926,2.82,2.81,10.59,-2.83,-21.14,-20.86,2.29,35.6,784.0,915.0,565.0,4288.0,4285.0,4286.0,4285.0,1743.0,3982.0,981.0,3808.0,2577.0,1788.0,1648.0,2617.0,1182.0,3408.0,860.0,3042.0,999.0,2430.0,,1660.0,1636.0,,,,,3042.0,2919.0,3834.0,778.0,1136.0,275.0,2938.0,4182.0,4009.0,914.0,390.0,4345.0,43.0,291.0,2433.0,,,,,,
