,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300442,普丽盛,0.56,3.0,13.0,42.65,43.92,42.57,42.8,8263.0,0.98,3.17,3559.18,0.0,3865.0,4398.0,0.88,0.54,-2.55,1.37,945.0,9.0,1.25,  235.3万,0.06,6.61,0,   61.3万, -146.2万,  320.2万,945.0,0.442,34.608000000000004,1.57,-0.26,-4.3,-8.9,-27.81,5.61,138.72,19.22,1460.0,3621.0,2749.0,492.0,485.0,483.0,485.0,3818.0,1291.0,1841.0,2663.0,3983.0,3909.0,3673.0,3355.0,2797.0,3200.0,1374.0,3087.0,3868.0,2859.0,,973.0,909.0,,,,,3087.0,1595.0,3988.0,1458.0,2436.0,3379.0,3865.0,4181.0,2361.0,106.0,682.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300442,普丽盛,0.33,3.0,10.0,42.8,43.28,42.2,42.94,6354.0,0.78,2.52,2716.71,0.0,3767.0,2587.0,1.46,1.75,-0.79,-0.29,823.0,8.0,0.96, -500.6万,-0.12,-18.43, -215.3万, -284.0万,  140.0万, -141.3万,823.0,0.45399999999999996,35.258,-0.09,0.11,-1.01,-7.44,-27.91,3.0,139.73,19.2,2245.0,3683.0,2924.0,485.0,494.0,485.0,488.0,3999.0,2656.0,2567.0,3028.0,4057.0,3923.0,4055.0,692.0,1807.0,1670.0,2409.0,3359.0,3981.0,3416.0,,2992.0,3577.0,,,,,3359.0,1695.0,3988.0,2246.0,2339.0,2999.0,3599.0,4193.0,2769.0,109.0,681.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300442,普丽盛,0.16,3.0,18.0,43.1,43.95,42.33,43.01,7753.0,1.04,3.77,3339.13,1.72,3917.0,3836.0,1.02,1.61,-2.14,-2.18,982.0,8.0,1.17,  -29.2万,-0.01,-0.87,0, -331.5万,  137.8万,  164.5万,982.0,0.458,35.603,-3.0,-1.49,-3.33,-8.68,-12.86,-2.72,135.92,16.26,2650.0,3610.0,2562.0,483.0,493.0,485.0,497.0,3973.0,2012.0,1277.0,2887.0,3654.0,3981.0,3916.0,2293.0,2175.0,3684.0,2607.0,3180.0,4011.0,3342.0,,1940.0,1984.0,,,,,3180.0,1865.0,4068.0,2646.0,2252.0,2881.0,3494.0,3441.0,2924.0,110.0,707.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300442,普丽盛,1.56,38.0,17.0,43.05,43.85,42.75,43.68,7795.0,1.12,2.56,3371.75,1.29,3646.0,4149.0,0.88,2.18,-0.39,1.91,854.0,9.0,1.18,  221.5万,0.05,6.57,0,   -4.1万,  129.3万,   96.3万,854.0,0.503,38.955,1.52,-1.58,-1.36,-0.5,-8.96,-7.58,141.06,18.07,1013.0,1975.0,2740.0,496.0,505.0,488.0,492.0,4015.0,1862.0,2359.0,3018.0,3832.0,4038.0,3955.0,3101.0,1155.0,685.0,886.0,3485.0,3927.0,3390.0,,1378.0,1160.0,,,,,3485.0,1813.0,4015.0,1011.0,1855.0,1973.0,1183.0,3286.0,3523.0,103.0,685.0,9.0,88.0,3915.0,2740.0,,,,,,
14,2021-05-27,300442,普丽盛,1.37,74.0,35.0,43.2,44.5,43.2,44.28,5605.0,0.78,2.98,2468.44,0.0,2053.0,3552.0,0.58,2.5,-0.49,0.67,719.0,8.0,0.85,  664.0万,0.15,26.9,0,  256.0万,  447.6万,  -39.6万,719.0,0.526,41.872,1.04,-0.42,1.11,-5.24,-10.12,-11.61,141.88,19.38,1184.0,1570.0,2117.0,498.0,499.0,488.0,488.0,4155.0,3248.0,1776.0,3372.0,4112.0,4230.0,4060.0,4190.0,1067.0,1003.0,1276.0,3676.0,4056.0,3834.0,,1002.0,105.0,,,,,3676.0,1844.0,3944.0,1183.0,1324.0,1360.0,2395.0,3462.0,3694.0,104.0,663.0,10.0,4.0,3878.0,3978.0,,,,,,
15,2021-05-28,300442,普丽盛,-0.99,11.0,2.0,44.76,45.5,43.51,43.84,8575.0,1.19,4.49,3801.72,3.58,4887.0,3688.0,1.33,0.76,-3.65,-0.7,1046.0,8.0,1.3, -524.3万,-0.12,-13.79,0,  -73.6万, -326.9万, -123.8万,1046.0,0.505,40.349000000000004,-0.67,1.88,-1.21,-5.62,-9.6,-7.81,141.76,18.5,2424.0,2937.0,3812.0,480.0,480.0,484.0,491.0,3996.0,1358.0,987.0,2913.0,3664.0,4002.0,3941.0,2025.0,2109.0,3734.0,2391.0,3163.0,4060.0,3286.0,,1913.0,2251.0,,,,,3164.0,1716.0,3925.0,2422.0,1257.0,1756.0,2932.0,3513.0,3374.0,104.0,691.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300442,普丽盛,1.21,1.0,1.0,43.69,44.54,43.12,44.37,3941.0,0.55,3.24,1729.6,6.55,2002.0,1939.0,1.03,2.9,-0.38,0.24,661.0,6.0,0.6,  -26.6万,-0.01,-1.54,0, -127.9万,   59.9万,   41.4万,662.0,0.53,43.037,1.01,1.37,-0.08,-1.13,-9.96,-10.96,140.83,19.76,1628.0,4083.0,4020.0,492.0,507.0,496.0,499.0,4257.0,4133.0,1838.0,3695.0,3401.0,4242.0,4247.0,2132.0,1233.0,1076.0,1851.0,3793.0,4215.0,4092.0,,2057.0,2170.0,,,,,3792.0,1933.0,3716.0,1628.0,1628.0,1580.0,2350.0,3698.0,3602.0,117.0,693.0,0.0,2.0,3435.0,3005.0,,,,,,
17,2021-06-01,300442,普丽盛,-0.97,30.0,17.0,43.97,44.53,43.6,43.94,4252.0,0.63,2.1,1870.9,31.66,2173.0,2079.0,1.05,0.78,-1.32,-1.23,674.0,6.0,0.64,  -58.0万,-0.01,-3.1,0,0,  -16.5万,  -41.5万,674.0,0.509,41.407,-1.16,-0.83,1.73,-1.63,-8.94,-16.3,137.87,18.38,,2247.0,2705.0,509.0,518.0,506.0,517.0,4251.0,,,3702.0,2247.0,4241.0,4252.0,,,,,3857.0,,,,,,,,,,3857.0,2196.0,4004.0,3590.0,3193.0,2085.0,2592.0,3834.0,3941.0,120.0,756.0,0.0,0.0,3317.0,3104.0,300442.0,普丽盛,2459.0,,,
18,2021-06-23,300442,普丽盛,4.93,22.0,48.0,48.34,51.5,48.34,50.7,14138.0,1.59,6.54,7084.96,1.93,5672.0,8466.0,0.67,4.88,-1.55,3.92,1424.0,10.0,2.14,   1409万,0.28,19.89,0,  235.0万,  746.5万,  427.4万,1424.0,0.7709999999999999,,4.43,11.04,8.78,14.66,21.1,-10.5,151.11,40.7,255.0,2439.0,1875.0,458.0,435.0,446.0,429.0,3736.0,517.0,490.0,2248.0,3859.0,3936.0,3462.0,4126.0,356.0,2548.0,281.0,2802.0,3938.0,2444.0,,516.0,197.0,,,,,2802.0,953.0,,254.0,204.0,569.0,399.0,598.0,3293.0,105.0,462.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300442,普丽盛,0.83,3.0,30.0,43.01,43.71,43.01,43.71,4911.0,0.79,1.61,2130.89,3.01,2474.0,2437.0,1.02,1.63,0.0,1.09,797.0,6.0,0.74,  -10.4万,0.0,-0.49,0,   62.6万,  236.8万, -309.9万,798.0,0.328,44.319,0.83,-0.41,-1.23,0.56,-3.0,7.19,68.89,26.81,1864.0,3764.0,2218.0,564.0,578.0,553.0,562.0,4344.0,2559.0,3922.0,3869.0,3909.0,4359.0,4302.0,2274.0,2519.0,1.0,1595.0,4020.0,4327.0,4308.0,,2004.0,2102.0,,,,,4019.0,2535.0,3211.0,1864.0,2080.0,2152.0,2506.0,3300.0,2344.0,454.0,1256.0,1.0,6.0,4375.0,3934.0,,,,,7.0,4140.0
