,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600960,渤海汽车,2.35,161.0,82.0,3.81,3.98,3.8,3.92,295903.0,0.65,4.7,11549.47,88.2,131900.0,164003.0,0.8,3.16,-1.51,2.51,2527.0,117.0,5.64,   1268万,0.34,10.97,0,  -45.3万,   1014万,  298.7万,2527.0,0.353,48.05,3.57,-2.55,-6.57,-19.0,12.37,24.22,3.53,-12.64,823.0,1034.0,1446.0,3760.0,3742.0,3757.0,3739.0,519.0,3125.0,1167.0,1372.0,1225.0,588.0,459.0,3468.0,831.0,2228.0,1272.0,1322.0,474.0,645.0,,381.0,794.0,,,,,1318.0,1700.0,1853.0,817.0,3301.0,3573.0,4135.0,660.0,716.0,976.0,3120.0,,,,,,,,,,
1,2021-05-07,600960,渤海汽车,-1.79,113.0,1155.0,3.9,3.9,3.77,3.85,239587.0,0.62,3.32,9189.65,,141733.0,97854.0,1.45,2.12,-1.28,-1.13,2402.0,100.0,4.56,  -1672万,-0.46,-18.2, -183.6万, -218.7万, -839.3万, -430.7万,2402.0,0.274,46.731,-0.5,2.48,1.08,-26.45,9.75,24.45,2.71,-12.9,3094.0,1130.0,210.0,3747.0,3776.0,3770.0,3769.0,650.0,3520.0,2112.0,1620.0,,569.0,780.0,,,,3395.0,1485.0,644.0,,,3647.0,3094.0,,,,,1485.0,1955.0,1951.0,3090.0,2041.0,2033.0,4217.0,792.0,782.0,972.0,3179.0,876.0,158.0,944.0,2047.0,,,,,,
2,2021-05-10,600960,渤海汽车,2.34,38.0,14.0,3.84,4.0,3.81,3.94,264901.0,0.82,4.94,10376.56,17.16,111517.0,153384.0,0.73,3.41,-1.5,2.07,2477.0,107.0,5.04,   1655万,0.44,15.94,0,  264.4万,  991.2万,  398.9万,2477.0,0.408,48.681000000000004,2.41,5.43,-0.72,-16.17,11.02,26.51,8.06,-10.89,867.0,1998.0,2776.0,3775.0,3752.0,3765.0,3757.0,601.0,2622.0,1054.0,1511.0,2502.0,733.0,528.0,3837.0,893.0,2430.0,947.0,1412.0,608.0,825.0,,322.0,402.0,,,,,1412.0,1569.0,1806.0,866.0,1143.0,2690.0,4103.0,688.0,804.0,890.0,3030.0,2037.0,3891.0,493.0,267.0,,,,,,
3,2021-05-11,600960,渤海汽车,1.27,5.0,109.0,3.97,4.05,3.86,3.99,309868.0,1.14,4.82,12236.89,127.99,155022.0,154846.0,1.0,3.37,-1.48,0.86,2708.0,114.0,5.9,   25.5万,0.01,0.21,0, -102.3万, -141.5万,  269.2万,2708.0,0.477,49.78100000000001,0.66,2.54,5.57,-7.6,11.36,26.12,8.99,-10.4,1339.0,3276.0,1275.0,3748.0,3746.0,3760.0,3750.0,530.0,1175.0,1122.0,1327.0,974.0,526.0,532.0,2273.0,1008.0,2829.0,1372.0,1203.0,546.0,708.0,,1803.0,1958.0,,,,,1203.0,1421.0,1773.0,1332.0,1420.0,1110.0,3417.0,648.0,879.0,864.0,2989.0,1579.0,1392.0,547.0,643.0,,,,,,
4,2021-05-12,600960,渤海汽车,10.03,93.0,807.0,3.96,4.39,3.93,4.39,890081.0,3.4,11.53,38106.1,61.74,405230.0,484851.0,0.84,11.7,0.0,9.42,3843.0,232.0,16.95,   3256万,0.78,8.54,  534.3万,  598.3万,   1721万,  402.4万,3843.0,0.8,57.608999999999995,9.6,13.06,16.16,6.79,20.42,25.54,22.45,-2.19,37.0,1271.0,275.0,3760.0,3650.0,3756.0,3639.0,123.0,52.0,93.0,467.0,1313.0,139.0,113.0,3069.0,46.0,1.0,34.0,442.0,145.0,145.0,,173.0,1206.0,,,,,442.0,648.0,1118.0,34.0,112.0,222.0,916.0,301.0,1114.0,668.0,2210.0,5099.0,0.0,251.0,3046.0,,,,,,
5,2021-05-13,600960,渤海汽车,-6.38,943.0,394.0,4.23,4.26,4.1,4.11,616323.0,1.54,3.64,25691.01,440.51,336692.0,279631.0,1.2,0.24,-3.52,-5.42,3590.0,172.0,11.74,  -2352万,-0.6,-9.15,  -1036万, -160.9万,  -1306万,  151.6万,3590.0,0.504,51.551,-5.36,4.3,6.19,-0.72,11.69,22.79,14.2,-7.23,4225.0,311.0,618.0,3692.0,3711.0,3726.0,3735.0,229.0,537.0,1614.0,735.0,404.0,212.0,259.0,1844.0,3665.0,3647.0,4225.0,596.0,282.0,283.0,,3880.0,2440.0,,,,,596.0,1398.0,1710.0,4221.0,681.0,716.0,2495.0,649.0,1524.0,805.0,2782.0,2492.0,1404.0,368.0,495.0,,,,,,
6,2021-05-14,600960,渤海汽车,0.97,576.0,106.0,4.13,4.22,4.11,4.15,393669.0,0.85,2.68,16392.55,152.93,193300.0,200369.0,0.96,0.97,-1.66,-0.8,3276.0,120.0,7.5,  317.0万,0.08,1.93,0,  149.2万,  113.8万,   54.1万,3276.0,0.556,52.323,-1.38,2.27,5.5,6.56,-0.23,31.67,13.34,-8.63,2080.0,404.0,1123.0,3732.0,3729.0,3723.0,3731.0,437.0,2798.0,2365.0,1170.0,727.0,447.0,444.0,2243.0,3272.0,3087.0,1858.0,899.0,542.0,538.0,,1397.0,2035.0,,,,,899.0,1381.0,1978.0,2072.0,862.0,573.0,865.0,1800.0,900.0,780.0,2832.0,2890.0,1541.0,415.0,683.0,,,,,,
7,2021-05-17,600960,渤海汽车,2.65,1294.0,172.0,4.11,4.38,4.07,4.26,488276.0,0.99,7.47,20869.17,87.75,196431.0,291845.0,0.67,4.67,-2.74,1.87,3529.0,138.0,9.3,   4111万,1.02,19.7,  204.6万,   1407万,   1175万,   1325万,3529.0,0.754,54.469,1.19,-5.75,4.26,3.38,-7.72,35.6,15.92,-7.68,430.0,239.0,1092.0,3740.0,3667.0,3719.0,3673.0,300.0,2318.0,400.0,971.0,1388.0,413.0,235.0,4121.0,353.0,2983.0,367.0,739.0,352.0,390.0,,64.0,157.0,,,,,739.0,634.0,1293.0,428.0,3441.0,441.0,1009.0,2763.0,602.0,686.0,2505.0,2555.0,3025.0,334.0,311.0,,,,,,
8,2021-05-19,600960,渤海汽车,0.95,15.0,200.0,4.19,4.38,4.12,4.26,407683.0,0.76,6.16,17335.55,45.25,189566.0,218117.0,0.87,3.4,-2.74,1.46,3106.0,131.0,7.76,   1258万,0.31,7.26,0,  225.4万,   1252万, -218.8万,3106.0,0.757,54.377,1.24,1.44,-5.49,10.28,-7.99,30.33,17.63,-7.44,938.0,2579.0,838.0,3699.0,3658.0,3707.0,3672.0,338.0,2403.0,489.0,987.0,1555.0,392.0,291.0,3634.0,581.0,3550.0,790.0,846.0,362.0,468.0,,339.0,623.0,,,,,846.0,706.0,1374.0,937.0,761.0,3316.0,481.0,2551.0,726.0,684.0,2506.0,5252.0,1521.0,222.0,509.0,,,,,,
9,2021-05-20,600960,渤海汽车,2.11,340.0,390.0,4.29,4.5,4.23,4.35,526839.0,1.19,6.34,23134.29,140.28,252840.0,273999.0,0.92,2.84,-3.33,2.23,3472.0,152.0,10.03,  944.2万,0.23,4.08,  263.2万,  542.2万,  391.8万, -253.1万,3472.0,0.8059999999999999,56.316,1.84,2.09,1.97,8.49,-12.63,30.09,19.95,-5.77,551.0,623.0,562.0,3670.0,3630.0,3662.0,3649.0,288.0,1007.0,478.0,853.0,919.0,305.0,262.0,3340.0,769.0,3671.0,487.0,702.0,321.0,358.0,,418.0,944.0,,,,,702.0,523.0,1105.0,548.0,975.0,673.0,442.0,3501.0,621.0,635.0,2282.0,2364.0,2166.0,421.0,351.0,,,,,,
