,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605318,法狮龙,-0.14,10.0,45.0,14.48,14.73,14.45,14.6,12548.0,0.37,1.92,1836.26,11.73,6727.0,5821.0,1.16,1.04,-0.88,0.03,863.0,15.0,3.89, -131.4万,-0.28,-7.16,0,   74.7万, -255.2万,   49.1万,863.0,0.028999999999999998,39.292,1.08,-1.79,-4.94,-15.1,-9.57,10.24,,2.34,2654.0,2913.0,1884.0,1657.0,1665.0,1636.0,1642.0,3520.0,4148.0,3542.0,3372.0,2966.0,3504.0,3513.0,1741.0,2611.0,1238.0,3084.0,3253.0,3264.0,1065.0,,3573.0,2486.0,,,,,3248.0,3704.0,3128.0,2651.0,3055.0,3285.0,4010.0,3674.0,1867.0,,1590.0,,,,,,,,,,
1,2021-05-07,605318,法狮龙,-0.82,3.0,10.0,14.6,14.78,14.44,14.48,12014.0,0.54,2.33,1744.44,,6857.0,5157.0,1.33,0.28,-2.03,-0.17,805.0,15.0,3.72, -245.0万,-0.52,-14.05,0,0,  -87.8万, -157.2万,805.0,0.004,38.65,0.46,-0.47,-3.44,-13.8,-9.7,7.37,,2.77,2488.0,3598.0,2812.0,1648.0,1656.0,1642.0,1656.0,3582.0,3878.0,2997.0,3483.0,,3566.0,3569.0,,,,2922.0,3410.0,3267.0,,,3728.0,2744.0,,,,,3410.0,4018.0,3208.0,2490.0,3219.0,3329.0,3996.0,3634.0,2418.0,,1621.0,155.0,11.0,2189.0,3568.0,,,,,,
2,2021-05-10,605318,法狮龙,-0.76,11.0,2.0,14.48,14.54,14.15,14.37,17312.0,0.92,2.69,2472.05,3.91,8991.0,8321.0,1.08,1.55,-1.17,-1.03,1130.0,15.0,5.36,  -92.3万,-0.2,-3.74,0,  -60.5万,  -26.7万,   -5.1万,1130.0,0.037000000000000005,38.037,-0.69,0.85,-1.98,-19.13,-11.72,9.88,,2.09,2875.0,2858.0,3797.0,1662.0,1676.0,1666.0,1671.0,3308.0,2165.0,2776.0,3141.0,3474.0,3329.0,3235.0,2224.0,2105.0,2016.0,3004.0,2913.0,3278.0,766.0,,3256.0,2026.0,,,,,2914.0,3563.0,3212.0,2876.0,2760.0,3031.0,4172.0,3660.0,2297.0,,1747.0,19.0,167.0,2741.0,1721.0,,,,,,
3,2021-05-11,605318,法狮龙,2.3,10.0,10.0,14.35,14.83,14.25,14.7,18609.0,1.06,4.04,2719.01,8.32,8419.0,10190.0,0.83,3.16,-0.88,1.89,1083.0,17.0,5.76,  262.1万,0.55,9.64,0,   62.5万,   25.2万,  174.3万,1083.0,0.177,41.058,1.68,1.44,0.47,-19.45,-9.17,14.56,,3.75,724.0,2781.0,2964.0,1673.0,1652.0,1660.0,1644.0,3190.0,1430.0,1569.0,3027.0,2981.0,3288.0,3085.0,3244.0,1131.0,2059.0,739.0,2935.0,3102.0,723.0,,185.0,975.0,,,,,2935.0,2700.0,3066.0,725.0,1950.0,2817.0,4172.0,3522.0,1889.0,,1569.0,161.0,116.0,1825.0,1925.0,,,,,,
4,2021-05-12,605318,法狮龙,-0.41,10.0,68.0,14.5,14.67,14.46,14.64,12502.0,0.74,1.43,1820.46,31.61,7120.0,5382.0,1.32,1.24,-0.2,-1.02,779.0,16.0,3.87, -250.9万,-0.53,-13.78,0,  -75.1万, -168.7万,   -7.1万,779.0,0.19,40.67,-0.84,0.13,1.68,-12.72,-15.31,14.39,,2.93,3327.0,2777.0,1486.0,1660.0,1679.0,1648.0,1668.0,3524.0,2774.0,3848.0,3446.0,1792.0,3413.0,3600.0,822.0,3238.0,792.0,3291.0,3466.0,3136.0,1083.0,,4011.0,3443.0,,,,,3466.0,2840.0,3329.0,3325.0,2295.0,2635.0,4053.0,3901.0,2185.0,,1696.0,154.0,35.0,1962.0,2458.0,,,,,,
5,2021-05-13,605318,法狮龙,-0.96,5.0,48.0,14.55,14.68,14.48,14.5,12592.0,0.86,1.37,1833.17,8.58,7401.0,5191.0,1.43,0.14,-1.23,0.0,756.0,17.0,3.9, -319.2万,-0.68,-17.41,0,0, -164.5万, -154.7万,756.0,0.083,39.726,0.07,0.89,0.66,-4.25,-16.12,4.91,,2.96,2537.0,3336.0,1931.0,1671.0,1691.0,1663.0,1680.0,3571.0,2422.0,3986.0,3548.0,3201.0,3500.0,3611.0,970.0,3937.0,1290.0,2590.0,3557.0,3112.0,1154.0,,3946.0,3286.0,,,,,3557.0,3490.0,3383.0,2526.0,2052.0,2763.0,3238.0,3956.0,3243.0,,1748.0,84.0,7.0,2210.0,2821.0,,,,,,
6,2021-05-14,605318,法狮龙,0.76,40.0,16.0,14.5,14.63,14.48,14.61,12228.0,0.84,1.03,1782.4,0.15,6051.0,6177.0,0.98,0.9,-0.14,-1.02,725.0,17.0,3.79,   19.9万,0.04,1.11,0,0, -142.2万,  162.0万,725.0,0.21600000000000005,40.887,-1.6,-2.35,-1.39,-4.84,-15.98,9.27,,1.46,2344.0,2029.0,2450.0,1684.0,1709.0,1667.0,1689.0,3655.0,2851.0,4171.0,3659.0,3975.0,3648.0,3633.0,2145.0,3388.0,455.0,2144.0,3656.0,3174.0,1305.0,,1756.0,2117.0,,,,,3656.0,2946.0,3615.0,2349.0,3352.0,2758.0,3408.0,3927.0,2965.0,,1775.0,23.0,43.0,2737.0,2455.0,,,,,,
7,2021-05-17,605318,法狮龙,-1.85,22.0,49.0,14.61,14.61,14.13,14.34,15793.0,1.08,3.29,2256.55,8.33,9903.0,5890.0,1.68,1.49,-1.85,-2.63,980.0,16.0,4.89, -571.5万,-1.23,-25.33,0, -102.1万, -281.0万, -188.4万,980.0,0.049,38.906,-3.3,-4.83,-4.07,-5.94,-26.04,9.45,,-1.81,2833.0,2471.0,1927.0,1684.0,1706.0,1703.0,1705.0,3531.0,1892.0,2174.0,3453.0,3406.0,3436.0,3608.0,804.0,1465.0,1938.0,2402.0,3341.0,3290.0,945.0,,4133.0,3474.0,,,,,3341.0,3891.0,3645.0,2826.0,3092.0,2731.0,3371.0,4139.0,2804.0,,1858.0,38.0,128.0,2469.0,1884.0,,,,,,
8,2021-05-19,605318,法狮龙,0.21,111.0,20.0,14.42,14.55,14.31,14.51,10030.0,0.79,1.66,1451.34,26.24,4202.0,5828.0,0.72,1.4,-0.27,0.72,751.0,13.0,3.11,  236.4万,0.5,16.29,0,0,   67.0万,  169.4万,751.0,0.188,40.874,0.5,-1.89,-3.42,-1.7,-24.38,11.73,,-0.41,1410.0,1168.0,2459.0,1705.0,1715.0,1694.0,1695.0,3715.0,2225.0,3364.0,3630.0,1992.0,3896.0,3451.0,4052.0,1576.0,312.0,1137.0,3518.0,3467.0,1371.0,,223.0,222.0,,,,,3518.0,2829.0,3374.0,1412.0,1933.0,2436.0,2879.0,4128.0,2314.0,,1748.0,47.0,79.0,2497.0,2104.0,,,,,,
9,2021-05-20,605318,法狮龙,0.48,5.0,22.0,14.45,14.67,14.31,14.58,11880.0,0.97,2.48,1725.36,1.3,4795.0,7085.0,0.68,1.89,-0.61,0.6,797.0,15.0,3.68,  336.0万,0.71,19.48,0,   60.6万,  149.6万,  125.8万,797.0,0.289,41.75899999999999,0.21,1.65,-3.32,-2.61,-17.68,9.23,,-0.2,1199.0,3376.0,2365.0,1696.0,1699.0,1681.0,1680.0,3633.0,1693.0,2604.0,3551.0,3793.0,3825.0,3349.0,4112.0,1280.0,739.0,1048.0,3460.0,3330.0,1264.0,,126.0,164.0,,,,,3460.0,2230.0,3123.0,1196.0,1099.0,1772.0,2386.0,3927.0,2225.0,,1673.0,17.0,12.0,2814.0,2769.0,,,,,,
