,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2473,*ST圣莱,-0.33,1.0,127.0,6.1,6.34,6.03,6.08,2623.0,0.24,5.08,160.27,0.0,2232.0,391.0,5.71,0.83,-4.1,0.48,138.0,19.0,0.32, -112.4万,-0.12,-70.13,0,0,  -26.4万,  -86.0万,138.0,0.415,64.25399999999999,0.68,4.96,-2.71,6.39,23.08,35.74,-51.61,0.5,2500.0,4000.0,1064.0,3160.0,3126.0,3170.0,3178.0,4237.0,4284.0,761.0,4290.0,3983.0,4150.0,4288.0,4.0,2242.0,3962.0,2384.0,4276.0,2932.0,4235.0,,2678.0,4291.0,,,,,4276.0,1705.0,393.0,2497.0,511.0,2618.0,641.0,220.0,401.0,3124.0,1723.0,98.0,5.0,2111.0,2895.0,,,,,,
11,2021-05-24,2473,*ST圣莱,2.8,100.0,0.0,6.28,6.38,6.1,6.25,8349.0,1.45,4.61,524.17,0.0,2137.0,6212.0,0.34,2.46,-2.04,2.18,117.0,71.0,1.02,  257.2万,0.26,49.06,0,0,  247.5万,    9.7万,117.0,0.475,67.494,2.38,5.19,6.32,3.57,30.19,33.61,-52.58,2.86,583.0,1293.0,4258.0,3125.0,3130.0,3152.0,3137.0,3863.0,618.0,1045.0,4213.0,4057.0,4141.0,3511.0,4283.0,1237.0,3259.0,636.0,4286.0,1001.0,3312.0,,515.0,10.0,,,,,4286.0,1611.0,275.0,583.0,438.0,563.0,941.0,129.0,443.0,3105.0,1533.0,5.0,2.0,2986.0,2990.0,,,,,,
12,2021-05-25,2473,*ST圣莱,-4.0,7.0,10.0,6.18,6.28,5.94,6.0,7753.0,1.29,5.44,466.3,0.0,5167.0,2586.0,2.0,1.01,-4.46,-6.34,151.0,51.0,0.94, -155.4万,-0.16,-33.33,0,  -80.9万,  -23.6万,  -50.9万,151.0,0.388,59.02,-7.16,-4.19,0.04,-8.16,22.88,29.58,-60.13,-4.34,4246.0,3148.0,2899.0,3161.0,3154.0,3208.0,3226.0,3973.0,1169.0,615.0,4247.0,4018.0,3797.0,4105.0,91.0,3290.0,4202.0,4244.0,4290.0,1560.0,3655.0,,3134.0,4207.0,,,,,4290.0,2166.0,1015.0,4242.0,3756.0,1209.0,3391.0,192.0,439.0,3233.0,1988.0,53.0,33.0,2507.0,2563.0,,,,,,
13,2021-05-26,2473,*ST圣莱,-4.5,316.0,18.0,6.0,6.06,5.7,5.73,5998.0,1.09,6.0,347.59,3.42,3826.0,2172.0,1.76,0.53,-5.45,-4.14,167.0,36.0,0.73,  -94.9万,-0.1,-27.32,0,0,  -55.6万,  -39.4万,167.0,0.321,51.5,-4.54,-9.39,-6.73,-11.23,15.77,24.12,-62.34,-8.77,4255.0,624.0,2700.0,3222.0,3235.0,3280.0,3300.0,4113.0,1979.0,522.0,4287.0,3531.0,4018.0,4183.0,233.0,3449.0,4186.0,4237.0,4291.0,2127.0,4002.0,,2853.0,4064.0,,,,,4291.0,2700.0,2300.0,4253.0,4227.0,3969.0,3859.0,352.0,673.0,3351.0,2530.0,103.0,9.0,2828.0,3844.0,,,,,,
14,2021-05-27,2473,*ST圣莱,1.05,337.0,99.0,5.63,5.85,5.63,5.79,2322.0,0.4,3.84,133.66,0.34,1188.0,1134.0,1.05,2.84,-1.03,0.35,144.0,16.0,0.28,   -2.6万,0.0,-1.93,0,0,0,   -2.6万,144.0,0.334,52.935,0.72,-10.9,-8.01,-10.9,17.53,25.57,-63.8,-8.14,1438.0,655.0,1366.0,3329.0,3298.0,3309.0,3291.0,4294.0,4277.0,1223.0,4302.0,4053.0,4291.0,4287.0,2078.0,894.0,2201.0,1545.0,4293.0,3363.0,4289.0,,1891.0,2153.0,,,,,4293.0,2844.0,2287.0,1434.0,4275.0,4165.0,3825.0,306.0,569.0,3398.0,2476.0,38.0,22.0,3393.0,3530.0,,,,,,
15,2021-05-28,2473,*ST圣莱,3.63,473.0,0.0,6.08,6.08,5.8,6.0,5523.0,1.0,4.84,331.3,4.5,2868.0,2655.0,1.08,3.45,-1.32,3.92,157.0,35.0,0.67,  -13.1万,-0.01,-3.96,0,0,    5.0万,  -18.1万,157.0,0.39299999999999996,57.658,3.95,-0.05,-4.96,-7.66,22.05,31.11,-62.42,-4.39,289.0,550.0,4280.0,3220.0,3236.0,3260.0,3229.0,4164.0,2251.0,849.0,4301.0,3562.0,4193.0,4095.0,2988.0,414.0,1326.0,289.0,4297.0,2243.0,4058.0,,1035.0,1325.0,,,,,4297.0,2240.0,1268.0,284.0,2451.0,3587.0,3551.0,247.0,421.0,3334.0,2024.0,211.0,2.0,1798.0,3052.0,,,,,,
16,2021-05-31,2473,*ST圣莱,-1.0,28.0,26.0,6.01,6.12,5.91,5.94,4760.0,0.79,3.5,285.25,0.72,3231.0,1529.0,2.11,0.51,-2.94,-1.97,95.0,50.0,0.58, -101.2万,-0.11,-35.47,0,0, -118.7万,   17.6万,95.0,0.369,55.931,-1.2,3.46,-8.37,-2.32,19.86,29.19,-64.54,-5.57,3720.0,2370.0,2299.0,3233.0,3228.0,3237.0,3258.0,4216.0,3029.0,1654.0,4302.0,4073.0,4116.0,4280.0,136.0,3861.0,4028.0,3847.0,4307.0,1647.0,4118.0,,3021.0,4171.0,,,,,4307.0,2679.0,1804.0,3723.0,957.0,4203.0,2786.0,340.0,484.0,3438.0,2233.0,134.0,7.0,2147.0,2874.0,,,,,,
17,2021-06-01,2473,*ST圣莱,1.01,0.0,150.0,5.9,6.0,5.8,6.0,4787.0,0.91,3.37,284.37,0.0,1098.0,3689.0,0.3,3.45,0.0,0.75,100.0,48.0,0.58,  155.1万,0.16,54.53,0,0,  121.3万,   33.8万,100.0,0.395,57.308,0.82,3.56,-0.44,-0.41,21.3,29.69,-64.06,-4.78,,4303.0,1103.0,3272.0,3283.0,3273.0,3255.0,4236.0,,,4304.0,4159.0,4301.0,4094.0,,,,,4311.0,,,,,,,,,,4311.0,2763.0,1808.0,1634.0,938.0,3101.0,2212.0,351.0,495.0,3440.0,2198.0,50.0,103.0,2553.0,2109.0,2473.0,*ST圣莱,3432.0,,,
18,2021-06-23,2473,*ST圣莱,0.57,5.0,7.0,7.05,7.15,6.93,7.09,11429.0,0.88,3.12,805.94,0.0,7794.0,3635.0,2.14,2.31,-0.84,-0.44,137.0,83.0,1.39, -291.7万,-0.26,-36.2,0,  119.7万, -320.9万,  -90.5万,137.0,0.611,,0.07,-1.58,-6.91,9.04,21.38,28.58,-36.7,16.7,1513.0,3444.0,3263.0,3009.0,3010.0,3010.0,2995.0,3882.0,2709.0,1955.0,4185.0,4157.0,3730.0,4036.0,136.0,1217.0,1415.0,1942.0,4328.0,926.0,3128.0,,3279.0,4200.0,,,,,4328.0,1654.0,,1516.0,3451.0,4208.0,804.0,586.0,601.0,2716.0,1025.0,100.0,223.0,2226.0,1663.0,,,,,,
19,2021-09-02,002473,*ST圣莱,-1.35,10.0,20.0,5.99,5.99,5.66,5.86,4535.0,0.34,5.56,265.34,0.0,3130.0,1405.0,2.23,3.53,-2.17,-1.09,123.0,37.0,0.55,  -99.2万,-0.11,-37.39,0,0,  -29.7万,  -69.5万,123.0,0.327,49.044,-1.35,-3.82,-5.66,6.59,5.87,-5.79,-18.57,2.0,3753.0,2998.0,2527.0,3437.0,3486.0,3524.0,3515.0,4353.0,4425.0,1178.0,4447.0,4302.0,4301.0,4402.0,43.0,1259.0,3416.0,3378.0,4446.0,2135.0,4395.0,,2890.0,4402.0,,,,,4446.0,2537.0,2649.0,3754.0,3312.0,3416.0,1322.0,2116.0,3564.0,2458.0,2584.0,5.0,6.0,4165.0,3934.0,,,,,0.0,4301.0
