,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605218,伟时电子,6.01,47.0,5.0,14.65,16.29,14.65,15.71,84868.0,3.02,11.07,13240.41,26.22,36585.0,48283.0,0.76,7.24,-3.56,6.17,1889.0,45.0,15.95,   1852万,2.22,13.99,0,   1350万,   1372万, -870.5万,1889.0,0.903,58.86600000000001,7.22,9.7,10.33,1.28,5.17,10.52,,12.66,176.0,1879.0,3357.0,1643.0,1519.0,1620.0,1542.0,1508.0,56.0,82.0,1253.0,2262.0,1711.0,1354.0,3634.0,152.0,3718.0,262.0,1861.0,1602.0,128.0,,14.0,598.0,,,,,1857.0,323.0,807.0,174.0,180.0,241.0,1196.0,1332.0,1823.0,,889.0,,,,,,,,,,
1,2021-05-07,605218,伟时电子,1.34,5.0,2.0,15.79,16.26,15.56,15.92,71849.0,1.8,4.46,11421.62,,39607.0,32242.0,1.23,2.31,-2.09,1.99,2221.0,32.0,13.5,  -1163万,-1.37,-10.18,0,   69.7万, -567.4万, -665.0万,2221.0,0.914,60.54,2.62,11.7,14.52,6.32,7.96,11.23,,15.38,862.0,3309.0,3726.0,1534.0,1522.0,1522.0,1505.0,1780.0,324.0,1313.0,1411.0,,1716.0,1802.0,,,,1366.0,1645.0,2162.0,,,4131.0,2389.0,,,,,1645.0,236.0,577.0,864.0,205.0,168.0,681.0,940.0,1940.0,,804.0,123.0,16.0,2358.0,3436.0,,,,,,
2,2021-05-10,605218,伟时电子,7.16,9.0,2.0,15.66,17.51,15.64,17.06,125647.0,2.5,11.75,21211.07,46.98,52204.0,73443.0,0.71,9.08,-2.57,6.89,2761.0,46.0,23.61,   3617万,3.98,17.05,  819.2万,   1783万,   1181万, -166.3万,2761.0,0.972,68.125,7.23,17.67,20.38,14.54,12.1,23.36,,23.42,179.0,3052.0,3797.0,1539.0,1391.0,1503.0,1402.0,1175.0,120.0,72.0,889.0,1624.0,1416.0,1008.0,3910.0,105.0,3366.0,190.0,1180.0,1632.0,66.0,,3.0,345.0,,,,,1180.0,191.0,312.0,178.0,158.0,115.0,347.0,628.0,997.0,,584.0,19.0,61.0,2741.0,2147.0,,,,,,
3,2021-05-11,605218,伟时电子,-4.22,10.0,1.0,16.71,17.08,16.15,16.34,77961.0,1.12,5.45,12915.45,194.0,40462.0,37499.0,1.08,1.18,-4.33,-4.62,2613.0,30.0,14.65, -472.2万,-0.54,-3.66,0, -390.6万, -759.4万,  677.8万,2613.0,0.723,60.24800000000001,-4.83,4.76,14.04,7.27,11.85,21.9,,17.8,4055.0,2781.0,4011.0,1430.0,1436.0,1457.0,1474.0,1688.0,1242.0,849.0,1271.0,721.0,1658.0,1715.0,1847.0,3388.0,4034.0,4057.0,1278.0,2293.0,194.0,,3974.0,2388.0,,,,,1278.0,731.0,708.0,4051.0,703.0,263.0,651.0,613.0,1172.0,,735.0,27.0,4.0,2606.0,2860.0,,,,,,
4,2021-05-12,605218,伟时电子,-2.2,3.0,8.0,16.3,16.33,15.43,15.98,67862.0,0.87,5.51,10708.65,22.33,36678.0,31184.0,1.18,3.56,-2.14,-2.81,2593.0,26.0,12.75, -855.2万,-1.01,-7.99,0,  158.7万,  -1095万,   81.2万,2593.0,0.635,56.717,-2.63,-0.59,9.37,12.28,3.79,17.07,,14.87,4060.0,3561.0,3115.0,1471.0,1513.0,1541.0,1526.0,1833.0,2022.0,745.0,1446.0,2070.0,1725.0,1927.0,1281.0,982.0,3721.0,4053.0,1242.0,2461.0,241.0,,4145.0,2957.0,,,,,1242.0,1104.0,1211.0,4056.0,2771.0,608.0,478.0,1268.0,1885.0,,917.0,168.0,116.0,1922.0,1992.0,,,,,,
5,2021-05-13,605218,伟时电子,-1.69,5.0,259.0,15.77,15.99,15.64,15.71,35081.0,0.41,2.19,5537.78,58.03,20312.0,14769.0,1.38,0.45,-1.75,-0.73,1775.0,20.0,6.59, -869.0万,-1.04,-15.69,0, -143.6万, -652.5万,  -72.8万,1775.0,0.454,54.154,-0.67,-7.92,1.35,11.67,-1.55,23.62,,13.97,3168.0,3336.0,813.0,1546.0,1561.0,1536.0,1548.0,2635.0,4233.0,3075.0,2236.0,1595.0,2550.0,2682.0,1139.0,3037.0,2112.0,3213.0,2044.0,2883.0,634.0,,4091.0,3105.0,,,,,2044.0,1553.0,1397.0,3165.0,4135.0,2433.0,457.0,2116.0,1440.0,,973.0,167.0,55.0,1843.0,2200.0,,,,,,
6,2021-05-14,605218,伟时电子,0.0,35.0,10.0,15.66,16.02,15.52,15.71,41108.0,0.54,3.18,6497.17,30.22,23636.0,17472.0,1.35,1.22,-1.94,-1.77,2052.0,20.0,7.73, -966.9万,-1.16,-14.88,0,  -70.0万, -607.9万, -289.0万,2052.0,0.44299999999999995,54.153999999999996,-2.36,-5.6,-3.61,10.79,2.62,26.28,,11.72,3195.0,2127.0,2773.0,1564.0,1562.0,1549.0,1568.0,2578.0,4096.0,1911.0,2154.0,1922.0,2389.0,2704.0,611.0,2839.0,3300.0,3045.0,1880.0,2938.0,513.0,,4165.0,3667.0,,,,,1880.0,1792.0,1681.0,3195.0,4026.0,3555.0,465.0,1394.0,1271.0,,1033.0,364.0,529.0,1492.0,1259.0,,,,,,
7,2021-05-17,605218,伟时电子,-8.02,1.0,30.0,15.54,15.58,14.4,14.45,80722.0,1.16,7.51,11868.74,37.61,54322.0,26400.0,2.06,0.35,-7.25,-8.8,2523.0,32.0,15.17,  -4100万,-5.33,-34.55,0, -816.9万,  -2209万,  -1074万,2523.0,0.064,43.51,-9.48,-12.36,-19.16,-1.42,-15.4,16.65,,1.48,4210.0,4050.0,2286.0,1584.0,1607.0,1676.0,1689.0,1801.0,1583.0,393.0,1523.0,2137.0,1578.0,2141.0,307.0,3168.0,4174.0,4200.0,1495.0,2285.0,173.0,,4275.0,3972.0,,,,,1495.0,3761.0,3017.0,4208.0,4182.0,4236.0,2218.0,3730.0,1941.0,,1539.0,765.0,21.0,900.0,2611.0,,,,,,
8,2021-05-19,605218,伟时电子,-0.48,13.0,11.0,14.51,14.53,14.2,14.42,21380.0,0.42,2.28,3074.77,1.31,12245.0,9135.0,1.34,1.55,-0.76,0.03,1169.0,18.0,4.02, -443.7万,-0.58,-14.43,0, -143.8万, -487.6万,  187.7万,1169.0,0.126,43.341,-0.19,-9.42,-12.29,-3.65,-11.06,15.13,,1.52,2121.0,2685.0,2865.0,1693.0,1716.0,1703.0,1706.0,3059.0,4162.0,2595.0,2840.0,3723.0,3031.0,3062.0,1815.0,1450.0,992.0,1695.0,2738.0,3036.0,1050.0,,3859.0,2451.0,,,,,2738.0,3214.0,2995.0,2127.0,4153.0,4141.0,3334.0,3182.0,1906.0,,1557.0,323.0,10.0,1491.0,2760.0,,,,,,
9,2021-05-20,605218,伟时电子,-1.04,6.0,130.0,14.47,14.47,14.15,14.27,27041.0,0.66,2.22,3851.04,6.08,18975.0,8066.0,2.35,0.85,-1.38,-0.93,1248.0,22.0,5.08,  -1552万,-2.04,-40.29, -182.6万, -218.8万, -796.3万, -354.0万,1248.0,0.067,42.13399999999999,-1.31,-1.27,-13.04,-11.64,-10.42,10.89,,0.2,2645.0,3291.0,1143.0,1692.0,1723.0,1701.0,1717.0,2867.0,3381.0,2901.0,2631.0,3130.0,2610.0,3235.0,130.0,2431.0,1989.0,2391.0,2717.0,2771.0,878.0,,4229.0,4163.0,,,,,2717.0,3597.0,3058.0,2639.0,2650.0,4109.0,4042.0,3204.0,2025.0,,1642.0,149.0,183.0,1875.0,1681.0,,,,,,
