,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,691,亚太实业,0.59,5.0,32.0,5.07,5.16,5.04,5.1,31009.0,0.66,2.37,1581.62,3.09,14117.0,16892.0,0.84,1.19,-1.16,1.4,824.0,38.0,1.31,  143.4万,0.1,9.07,0,   87.6万,  131.1万,  -75.2万,824.0,0.096,40.156,1.6,-1.27,-4.05,-7.97,-16.42,13.87,-4.85,12.83,1436.0,3349.0,2061.0,3455.0,3457.0,3451.0,3458.0,2607.0,2988.0,2653.0,3533.0,3429.0,2804.0,2418.0,3508.0,1732.0,1627.0,1347.0,3295.0,1906.0,2773.0,,806.0,754.0,,,,,3295.0,3394.0,3416.0,1430.0,3110.0,3290.0,3784.0,3961.0,1383.0,1131.0,916.0,52.0,86.0,2394.0,1990.0,,,,,,
11,2021-05-24,691,亚太实业,1.57,203.0,40.0,5.1,5.25,5.1,5.18,38188.0,0.88,2.94,1982.65,4.85,16841.0,21347.0,0.79,1.57,-1.33,0.95,928.0,41.0,1.62,  235.5万,0.16,11.88,0,0,  166.9万,   68.5万,928.0,0.141,43.364,1.15,0.71,0.95,-7.52,-15.78,5.15,-5.64,14.17,1079.0,867.0,1943.0,3456.0,3442.0,3442.0,3443.0,2465.0,2113.0,2164.0,3377.0,3356.0,2625.0,2289.0,3483.0,2014.0,2586.0,1165.0,3161.0,1832.0,2528.0,,750.0,782.0,,,,,3161.0,3253.0,3127.0,1080.0,1912.0,2003.0,3612.0,3971.0,2494.0,1140.0,871.0,1489.0,636.0,586.0,1001.0,,,,,,
12,2021-05-25,691,亚太实业,0.58,83.0,205.0,5.18,5.31,5.11,5.21,44816.0,1.1,3.86,2332.55,6.16,23309.0,21507.0,1.08,1.96,-1.88,-1.76,876.0,51.0,1.9,  -91.8万,-0.06,-3.94,  184.2万,   63.3万, -234.7万, -104.6万,876.0,0.185,44.56399999999999,-2.58,0.21,-2.71,-8.86,-17.09,3.36,-9.15,11.7,1952.0,1379.0,837.0,3442.0,3422.0,3445.0,3440.0,2394.0,1783.0,1216.0,3282.0,3108.0,2381.0,2365.0,1969.0,1696.0,3512.0,1921.0,3350.0,1560.0,2451.0,,2451.0,2326.0,,,,,3350.0,3242.0,3238.0,1950.0,1171.0,2518.0,3522.0,3882.0,2099.0,1137.0,889.0,1089.0,466.0,861.0,1290.0,,,,,,
13,2021-05-26,691,亚太实业,-0.77,501.0,90.0,5.2,5.25,5.16,5.17,44111.0,1.04,1.73,2290.46,39.99,22051.0,22060.0,1.0,0.19,-1.52,-0.41,923.0,48.0,1.87,    2.9万,0.0,0.13,0,   58.8万,  -24.8万,  -31.1万,923.0,0.142,43.24800000000001,-0.81,-2.26,-2.67,-10.26,-16.13,-0.64,-13.46,10.78,3438.0,453.0,1477.0,3449.0,3457.0,3446.0,3462.0,2487.0,2175.0,3365.0,3432.0,1806.0,2515.0,2434.0,2411.0,4076.0,2604.0,3145.0,3364.0,1691.0,2574.0,,1824.0,1860.0,,,,,3364.0,3776.0,3665.0,3436.0,2360.0,2829.0,3762.0,3969.0,2872.0,1266.0,951.0,697.0,188.0,1321.0,2210.0,,,,,,
14,2021-05-27,691,亚太实业,-0.77,16.0,31.0,5.17,5.2,5.1,5.13,35430.0,0.8,1.93,1827.28,2.43,21349.0,14081.0,1.52,0.59,-1.35,-1.47,950.0,37.0,1.5, -373.8万,-0.25,-20.46,0,  -70.4万, -385.8万,   82.4万,950.0,0.113,41.915,-1.11,-4.51,-1.74,-10.3,-14.5,3.19,-16.56,9.57,3559.0,2677.0,2205.0,3467.0,3481.0,3472.0,3480.0,2744.0,3126.0,2897.0,3686.0,3718.0,2559.0,2957.0,516.0,3311.0,2744.0,3629.0,3307.0,2171.0,2990.0,,3557.0,3777.0,,,,,3307.0,4050.0,3939.0,3564.0,3726.0,2885.0,3775.0,3895.0,2139.0,1336.0,1030.0,329.0,216.0,1925.0,2070.0,,,,,,
15,2021-05-28,691,亚太实业,0.58,6.0,258.0,5.16,5.26,5.13,5.16,35480.0,0.92,2.53,1841.03,5.01,16975.0,18505.0,0.92,0.58,-1.9,0.88,923.0,38.0,1.5,   83.3万,0.06,4.52,0,   60.0万,  101.6万,  -78.3万,923.0,0.129,43.326,0.91,-1.01,-2.46,-6.58,-13.52,-3.86,-10.33,10.56,998.0,3350.0,796.0,3475.0,3470.0,3461.0,3475.0,2782.0,2720.0,2655.0,3657.0,3498.0,2977.0,2515.0,3585.0,2545.0,2186.0,971.0,3367.0,2103.0,3043.0,,717.0,693.0,,,,,3367.0,3757.0,3615.0,986.0,3218.0,2397.0,3281.0,3885.0,2978.0,1160.0,955.0,872.0,347.0,939.0,1264.0,,,,,,
16,2021-05-31,691,亚太实业,3.88,1.0,190.0,5.22,5.4,5.13,5.36,94680.0,2.39,5.23,5001.91,24.8,40667.0,54013.0,0.75,4.48,-0.74,2.91,1298.0,73.0,4.01,  714.2万,0.46,14.28,0,  432.5万,  456.0万, -174.4万,1298.0,0.412,51.74,3.68,3.47,0.06,1.05,-5.07,2.24,-6.82,14.72,576.0,4083.0,931.0,3459.0,3436.0,3465.0,3424.0,1639.0,144.0,834.0,2576.0,2396.0,1839.0,1431.0,3615.0,662.0,1945.0,633.0,2792.0,1095.0,1281.0,,509.0,683.0,,,,,2792.0,2467.0,2447.0,575.0,953.0,1531.0,1706.0,2985.0,2168.0,1117.0,851.0,1224.0,3411.0,811.0,273.0,,,,,,
17,2021-06-01,691,亚太实业,0.19,12.0,66.0,5.32,5.43,5.26,5.37,56689.0,1.11,3.17,3031.29,21.33,27417.0,29272.0,0.94,2.09,-1.1,-0.07,1213.0,47.0,2.4,  105.6万,0.07,3.48,0,  339.0万, -104.2万, -129.2万,1213.0,0.419,52.122,0.0,4.61,2.63,-0.1,-5.62,2.97,-6.84,14.75,,2895.0,1682.0,3442.0,3438.0,3438.0,3439.0,2326.0,,,3257.0,2548.0,2365.0,2257.0,,,,,3032.0,,,,,,,,,,3032.0,2636.0,2694.0,2571.0,748.0,1742.0,2110.0,3447.0,2216.0,1121.0,860.0,581.0,601.0,1273.0,1194.0,691.0,亚太实业,4121.0,,,
18,2021-06-23,691,亚太实业,-0.4,10.0,112.0,5.01,5.01,4.94,4.96,18437.0,0.53,1.41,915.07,11.22,11554.0,6883.0,1.68,0.4,-1.0,-1.41,653.0,28.0,0.78, -230.7万,-0.16,-25.22,0,0,  -36.8万, -193.9万,653.0,0.07200000000000001,,-0.89,0.76,-1.92,-2.81,-1.58,-11.9,-22.61,9.52,2596.0,2970.0,1233.0,3573.0,3588.0,3574.0,3584.0,3505.0,4214.0,3776.0,4132.0,2956.0,3373.0,3624.0,530.0,3723.0,1722.0,3000.0,3881.0,2534.0,3906.0,,2809.0,3795.0,,,,,3881.0,3992.0,,2590.0,1949.0,3477.0,3566.0,3507.0,3435.0,1928.0,1405.0,298.0,1068.0,1591.0,753.0,,,,,,
19,2021-09-02,000691,亚太实业,-1.2,5.0,18.0,4.95,5.0,4.91,4.92,32096.0,0.51,1.81,1587.5,4.5,18715.0,13381.0,1.4,0.2,-1.6,-0.95,815.0,39.0,1.36, -262.6万,-0.17,-16.54,0,0, -257.6万,   -5.0万,815.0,0.289,55.755,-1.2,-3.93,-0.39,6.11,11.42,1.62,-11.07,13.98,3676.0,3471.0,2641.0,3729.0,3755.0,3726.0,3766.0,3150.0,4166.0,3711.0,4109.0,3750.0,3043.0,3241.0,786.0,4338.0,2925.0,3290.0,4003.0,2050.0,3735.0,,3203.0,3647.0,,,,,4003.0,2711.0,1835.0,3677.0,3337.0,1903.0,1414.0,1291.0,2925.0,2041.0,1810.0,2245.0,303.0,633.0,1820.0,,,,,91.0,3124.0
