,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603701,德宏股份,-0.62,8.0,40.0,8.07,8.17,8.05,8.06,11936.0,0.62,1.48,967.33,18.32,6768.0,5168.0,1.31,0.12,-1.35,-0.45,614.0,19.0,0.92, -128.0万,-0.06,-13.24,0,0,   32.8万, -160.8万,614.0,0.083,43.997,0.6,-0.33,-2.57,-2.96,0.6,5.31,-31.66,-3.94,2945.0,3110.0,1967.0,2593.0,2618.0,2571.0,2610.0,3559.0,3292.0,3934.0,3934.0,2590.0,3496.0,3605.0,1157.0,4017.0,2018.0,3301.0,3693.0,2930.0,3502.0,,2353.0,3084.0,,,,,3687.0,3101.0,2383.0,2941.0,2438.0,2636.0,2033.0,2039.0,2458.0,2227.0,2266.0,,,,,,,,,,
1,2021-05-07,603701,德宏股份,3.85,57.0,1.0,8.08,8.46,8.06,8.37,36518.0,2.27,4.96,3037.18,,14757.0,21761.0,0.68,3.85,-1.06,4.5,1370.0,27.0,2.8,  582.1万,0.27,19.17,0,0,  466.6万,  115.5万,1370.0,0.454,55.17,5.13,6.21,5.32,2.68,3.89,14.27,-29.49,0.89,285.0,1593.0,3954.0,2603.0,2557.0,2580.0,2538.0,2529.0,152.0,1048.0,2900.0,,2850.0,2212.0,,,,399.0,2564.0,2419.0,,,373.0,250.0,,,,,2564.0,1322.0,1020.0,283.0,754.0,839.0,1141.0,1419.0,1573.0,2169.0,1826.0,816.0,110.0,993.0,2305.0,,,,,,
2,2021-05-10,603701,德宏股份,0.96,6.0,111.0,8.37,8.45,8.28,8.45,30270.0,1.6,2.03,2539.03,8.12,14594.0,15676.0,0.93,2.05,0.0,0.69,1244.0,24.0,2.32,   93.7万,0.04,3.69,0,0,   40.2万,   53.5万,1244.0,0.503,57.525,1.03,6.75,5.78,3.16,3.38,12.93,-27.47,1.89,1500.0,3234.0,1302.0,2539.0,2558.0,2522.0,2531.0,2776.0,510.0,3436.0,3109.0,3045.0,2876.0,2620.0,2925.0,1656.0,1.0,1642.0,2747.0,2648.0,1947.0,,1289.0,1321.0,,,,,2747.0,1323.0,938.0,1499.0,861.0,973.0,1228.0,1413.0,1932.0,2101.0,1773.0,172.0,77.0,1867.0,2055.0,,,,,,
3,2021-05-11,603701,德宏股份,-0.59,4.0,42.0,8.42,8.55,8.28,8.4,21890.0,1.05,3.2,1835.48,4.13,13017.0,8873.0,1.47,1.45,-1.75,-1.0,976.0,22.0,1.68, -344.1万,-0.16,-18.75,0,0, -132.3万, -211.8万,976.0,0.478,55.56100000000001,-1.21,4.97,6.05,1.9,4.06,11.37,-28.83,0.72,3032.0,3440.0,1936.0,2527.0,2539.0,2537.0,2552.0,3067.0,1462.0,2229.0,3438.0,3396.0,2899.0,3205.0,513.0,2983.0,3080.0,3055.0,3088.0,2738.0,2422.0,,3214.0,3746.0,,,,,3088.0,1417.0,1132.0,3031.0,663.0,1001.0,1336.0,1388.0,2263.0,2150.0,1863.0,126.0,135.0,1957.0,1864.0,,,,,,
4,2021-05-12,603701,德宏股份,0.95,5.0,29.0,8.34,8.52,8.31,8.48,25542.0,1.13,2.5,2157.28,3.67,12464.0,13078.0,0.95,2.05,-0.47,0.35,1035.0,25.0,1.96,   53.2万,0.02,2.47,0,0,  116.5万,  -63.3万,1035.0,0.519,58.03,0.52,0.34,6.1,2.84,2.6,16.98,-26.19,1.23,1741.0,3251.0,2151.0,2563.0,2565.0,2552.0,2559.0,2931.0,1061.0,2605.0,3278.0,3359.0,2961.0,2860.0,2427.0,2126.0,1691.0,1675.0,3004.0,2522.0,2071.0,,1832.0,1844.0,,,,,3004.0,1456.0,1064.0,1740.0,2152.0,1151.0,1619.0,1432.0,1895.0,2022.0,1863.0,195.0,410.0,1842.0,1343.0,,,,,,
5,2021-05-13,603701,德宏股份,-0.94,25.0,50.0,8.43,8.62,8.39,8.4,35617.0,1.41,2.71,3031.08,1.77,19785.0,15832.0,1.25,0.12,-2.55,0.02,1232.0,29.0,2.74, -329.2万,-0.15,-10.86,0,0, -117.5万, -211.8万,1232.0,0.471,54.753,0.08,-0.6,5.56,2.86,0.9,20.79,-26.32,1.3,2508.0,2256.0,1884.0,2570.0,2577.0,2551.0,2575.0,2613.0,679.0,2461.0,2978.0,3853.0,2577.0,2614.0,1628.0,3979.0,3050.0,2557.0,2724.0,2368.0,1644.0,,2809.0,2618.0,,,,,2724.0,1509.0,1311.0,2510.0,2917.0,855.0,1616.0,1683.0,1686.0,2101.0,1905.0,188.0,70.0,1784.0,2102.0,,,,,,
6,2021-05-14,603701,德宏股份,2.14,8.0,5.0,8.45,8.73,8.39,8.58,47498.0,1.58,4.05,4075.04,0.0,21725.0,25773.0,0.84,2.26,-1.72,0.37,1284.0,37.0,3.65,  353.8万,0.16,8.68,  260.1万,  197.6万,   16.9万, -120.7万,1284.0,0.5529999999999999,60.199,-0.21,0.4,0.22,5.66,6.12,23.17,-27.61,1.12,1044.0,3188.0,3291.0,2571.0,2559.0,2565.0,2562.0,2411.0,704.0,1329.0,2750.0,3999.0,2487.0,2289.0,2975.0,1469.0,3136.0,944.0,2757.0,2066.0,1351.0,,945.0,1282.0,,,,,2757.0,1393.0,910.0,1040.0,1633.0,1920.0,988.0,984.0,1533.0,2055.0,1814.0,314.0,306.0,1576.0,1575.0,,,,,,
7,2021-05-17,603701,德宏股份,-2.33,18.0,33.0,8.57,8.59,8.25,8.38,36643.0,1.14,3.96,3066.7,13.54,24227.0,12416.0,1.95,1.58,-2.44,-3.11,1202.0,30.0,2.81, -987.5万,-0.45,-32.2,0, -306.1万, -423.9万, -257.5万,1202.0,0.453,52.621,-3.79,-3.96,-4.69,1.16,1.17,17.93,-44.3,-2.62,3186.0,2639.0,2209.0,2556.0,2578.0,2581.0,2577.0,2722.0,1660.0,1609.0,3113.0,3044.0,2513.0,2995.0,428.0,1396.0,2684.0,2732.0,2987.0,2387.0,1775.0,,3508.0,3852.0,,,,,2987.0,1590.0,1561.0,3186.0,2635.0,2992.0,1479.0,1233.0,1798.0,2680.0,1966.0,445.0,276.0,1237.0,1413.0,,,,,,
8,2021-05-19,603701,德宏股份,-1.19,98.0,5.0,8.35,8.41,8.25,8.28,17541.0,0.52,1.91,1455.68,0.33,12906.0,4635.0,2.78,0.36,-1.55,-0.68,713.0,25.0,1.35, -685.1万,-0.32,-47.07,0,0, -363.0万, -322.1万,713.0,0.29100000000000004,49.04,-0.9,-4.7,-4.89,1.14,-3.17,13.96,-44.69,-3.53,2918.0,1274.0,3364.0,2597.0,2612.0,2592.0,2608.0,3261.0,3859.0,3057.0,3626.0,3942.0,2976.0,3617.0,63.0,3297.0,2355.0,2482.0,3593.0,2566.0,2756.0,,3375.0,4217.0,,,,,3593.0,2333.0,2136.0,2924.0,3538.0,3126.0,1897.0,1666.0,2061.0,2761.0,2091.0,356.0,81.0,1444.0,2087.0,,,,,,
9,2021-05-20,603701,德宏股份,1.33,50.0,33.0,8.32,8.4,8.15,8.39,22863.0,0.72,3.02,1889.36,5.08,11022.0,11841.0,0.93,2.94,-0.12,1.44,773.0,30.0,1.76,   73.2万,0.03,3.87,0,0,  150.2万,  -77.0万,773.0,0.47100000000000003,52.841,1.06,0.09,-3.99,1.62,-1.47,13.2,-42.78,-2.53,780.0,1752.0,2069.0,2601.0,2614.0,2611.0,2584.0,3053.0,3027.0,2026.0,3472.0,3241.0,3176.0,2855.0,3299.0,722.0,137.0,697.0,3506.0,2296.0,2379.0,,1006.0,965.0,,,,,3506.0,1510.0,1471.0,778.0,1706.0,2073.0,1152.0,1502.0,1740.0,2666.0,1921.0,173.0,663.0,1809.0,933.0,,,,,,
