,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688569,铁科轨道,0.92,4.0,28.0,17.31,17.53,17.3,17.48,4241.0,0.5,1.33,737.08,4.85,2447.0,1794.0,1.36,1.04,-0.29,1.09,264.0,16.0,0.84, -112.7万,-0.13,-15.29,0,   67.4万, -124.9万,  -55.2万,264.0,0.012,32.688,2.14,-1.1,-4.73,-7.0,-2.38,-4.46,,-12.02,1618.0,3494.0,2235.0,1390.0,1399.0,1365.0,1379.0,4141.0,3842.0,4039.0,4076.0,3522.0,4095.0,4151.0,1013.0,2611.0,357.0,2315.0,4179.0,3170.0,3655.0,,2919.0,3245.0,,,,,4167.0,3944.0,3840.0,1611.0,2772.0,3235.0,3031.0,2633.0,3382.0,,3077.0,,,,,,,,,,
1,2021-05-07,688569,铁科轨道,-1.03,40.0,35.0,17.48,17.48,17.2,17.3,5176.0,0.67,1.6,895.71,,3192.0,1984.0,1.61,0.58,-1.03,-0.38,279.0,19.0,1.02, -208.5万,-0.24,-23.27,0,0,  -96.3万, -112.2万,279.0,0.002,30.401,0.26,0.56,-2.77,-5.62,-3.17,-4.49,,-11.64,2610.0,1852.0,1920.0,1380.0,1406.0,1368.0,1383.0,4080.0,3304.0,3758.0,3971.0,,4046.0,4098.0,,,,3031.0,4168.0,2909.0,,,3091.0,3493.0,,,,,4168.0,4072.0,3936.0,2606.0,2858.0,3173.0,3044.0,2736.0,3446.0,,3093.0,4.0,373.0,3975.0,1450.0,,,,,,
2,2021-05-10,688569,铁科轨道,0.58,16.0,10.0,17.33,17.44,17.22,17.4,4988.0,0.69,1.27,865.03,1.21,2379.0,2609.0,0.91,1.05,-0.23,0.31,244.0,20.0,0.99,   40.9万,0.05,4.73,0,0,   25.8万,   15.1万,244.0,0.023,33.198,0.65,3.02,-0.21,-3.76,-3.92,-1.43,,-11.09,1743.0,2604.0,2985.0,1379.0,1397.0,1366.0,1374.0,4084.0,3277.0,4044.0,4027.0,3868.0,4114.0,4011.0,3040.0,2748.0,544.0,1929.0,4206.0,2915.0,3484.0,,1221.0,1216.0,,,,,4206.0,3702.0,3684.0,1745.0,1994.0,2564.0,2771.0,2618.0,3313.0,,3049.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688569,铁科轨道,0.86,46.0,156.0,17.35,17.55,17.31,17.55,5019.0,0.84,1.38,877.13,0.0,2206.0,2813.0,0.78,1.39,0.0,0.46,231.0,22.0,0.99,  106.3万,0.12,12.12,0,0,   33.3万,   73.0万,231.0,0.047,37.27,0.25,1.15,1.44,-4.04,-3.24,0.12,,-10.95,1704.0,1737.0,1068.0,1377.0,1392.0,1361.0,1375.0,4056.0,2387.0,4080.0,3998.0,3998.0,4105.0,3965.0,3504.0,3087.0,1.0,1726.0,4216.0,2738.0,3375.0,,888.0,768.0,,,,,4216.0,3760.0,3532.0,1698.0,2112.0,2489.0,2719.0,2671.0,3282.0,,3039.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688569,铁科轨道,-0.11,15.0,15.0,17.47,17.55,17.33,17.53,3250.0,0.56,1.25,567.13,0.0,1633.0,1617.0,1.01,1.15,-0.11,-0.72,194.0,17.0,0.64,   -1.8万,0.0,-0.33,0,0,  -16.0万,   14.2万,194.0,0.053,36.946,-0.54,0.36,2.75,-2.91,-5.48,2.04,,-11.45,3069.0,2510.0,2625.0,1381.0,1406.0,1369.0,1390.0,4177.0,3795.0,4020.0,4187.0,3990.0,4175.0,4162.0,2103.0,3383.0,527.0,3033.0,4254.0,3078.0,3949.0,,2043.0,2134.0,,,,,4254.0,3918.0,3702.0,3065.0,2140.0,2247.0,2963.0,2875.0,3260.0,,3093.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688569,铁科轨道,-0.51,14.0,3.0,17.41,17.6,17.39,17.44,3297.0,0.72,1.2,576.71,0.0,1749.0,1548.0,1.13,0.29,-0.91,0.45,252.0,13.0,0.65,  -34.9万,-0.04,-6.04,0,0,   10.0万,  -44.9万,252.0,0.041,35.455,0.51,0.22,1.12,-3.61,-5.61,4.24,,-10.9,2029.0,2705.0,3735.0,1398.0,1420.0,1377.0,1398.0,4207.0,3211.0,4100.0,4213.0,4096.0,4207.0,4178.0,2187.0,3507.0,821.0,2088.0,4231.0,3459.0,3974.0,,1805.0,2082.0,,,,,4231.0,3911.0,3767.0,2027.0,2494.0,2564.0,3124.0,2873.0,3292.0,,3118.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688569,铁科轨道,0.4,10.0,10.0,17.44,17.55,17.4,17.51,4089.0,0.95,0.86,715.64,0.0,2506.0,1583.0,1.58,0.63,-0.23,-1.37,214.0,19.0,0.81, -161.2万,-0.18,-22.52,0,0,  -60.4万, -100.8万,214.0,0.063,37.566,-1.95,-1.97,-1.08,-3.87,-7.41,4.9,,-12.82,2830.0,2968.0,2773.0,1402.0,1420.0,1381.0,1407.0,4169.0,2304.0,4236.0,4179.0,3999.0,4107.0,4206.0,261.0,3790.0,691.0,2589.0,4252.0,3021.0,3906.0,,3388.0,4019.0,,,,,4252.0,4057.0,3864.0,2825.0,3170.0,2587.0,3245.0,3104.0,3286.0,,3177.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688569,铁科轨道,-0.51,92.0,5.0,17.53,17.55,17.35,17.42,4066.0,1.0,1.14,708.1,2.28,3071.0,995.0,3.09,0.4,-0.74,-1.29,250.0,16.0,0.8, -361.0万,-0.41,-50.98,0,0, -189.1万, -171.9万,250.0,0.039,35.939,-1.97,-3.41,-3.74,-3.86,-8.55,4.16,,-14.69,1697.0,1497.0,3458.0,1402.0,1429.0,1392.0,1409.0,4205.0,2256.0,4156.0,4183.0,3926.0,4116.0,4254.0,32.0,3052.0,506.0,1418.0,4238.0,3290.0,3925.0,,3428.0,4249.0,,,,,4238.0,3980.0,3889.0,1701.0,2295.0,2563.0,2923.0,2891.0,3261.0,,3173.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688569,铁科轨道,-0.11,23.0,10.0,17.47,17.55,17.43,17.53,2936.0,0.76,0.68,513.83,0.0,1576.0,1360.0,1.16,0.57,-0.11,0.4,192.0,15.0,0.58,  -37.6万,-0.04,-7.31,0,0,  -14.9万,  -22.7万,192.0,0.08800000000000001,39.56800000000001,0.18,-1.09,-2.53,0.26,-9.39,3.68,,-13.91,1737.0,2270.0,2903.0,1412.0,1427.0,1389.0,1405.0,4216.0,2403.0,4243.0,4213.0,4020.0,4214.0,4193.0,2472.0,2777.0,181.0,1385.0,4239.0,3267.0,3935.0,,1533.0,1783.0,,,,,4239.0,3532.0,3533.0,1742.0,1500.0,1945.0,2224.0,2867.0,3195.0,,3122.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688569,铁科轨道,-0.17,10.0,50.0,17.53,17.57,17.4,17.5,2773.0,0.77,0.97,484.34,0.0,1956.0,817.0,2.39,0.57,-0.4,-0.06,191.0,15.0,0.55, -198.5万,-0.22,-40.98,0,0,  -88.0万, -110.5万,191.0,0.085,38.918,-0.44,0.43,-3.53,-2.36,-9.36,1.16,,-14.32,1763.0,2912.0,1760.0,1404.0,1428.0,1384.0,1399.0,4235.0,2732.0,4172.0,4226.0,4060.0,4187.0,4266.0,120.0,2978.0,426.0,1549.0,4260.0,3330.0,4069.0,,2998.0,4174.0,,,,,4260.0,3447.0,3541.0,1756.0,1538.0,1853.0,2286.0,3005.0,3203.0,,3142.0,0.0,0.0,3420.0,3152.0,,,,,,
