,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2576,通达动力,-1.4,57.0,46.0,10.75,10.79,10.53,10.58,24919.0,0.9,2.42,2644.18,4.09,14772.0,10147.0,1.46,0.47,-1.95,0.18,1399.0,18.0,2.18, -485.9万,-0.28,-18.38,0, -146.0万, -129.2万, -210.7万,620.0,0.828,75.76899999999998,-0.18,-1.8,-2.88,-9.83,-7.63,9.47,-5.61,-5.52,3337.0,1737.0,1865.0,2118.0,2145.0,2124.0,2143.0,2913.0,1883.0,3003.0,3013.0,3605.0,2775.0,3031.0,753.0,3509.0,2755.0,2957.0,2424.0,3021.0,1916.0,,3573.0,3483.0,,,,,3675.0,490.0,103.0,3334.0,3059.0,2733.0,3534.0,3470.0,1959.0,1180.0,2458.0,,,,,,,,,,
1,2021-05-07,2576,通达动力,-0.38,10.0,15.0,10.57,10.6,10.48,10.54,21466.0,0.82,1.13,2259.89,,12304.0,9162.0,1.34,0.57,-0.57,1.57,1245.0,17.0,1.88, -327.8万,-0.19,-14.5,0,  -23.4万, -159.7万, -144.7万,1245.0,0.139,34.601,0.91,-1.36,-2.15,-8.04,-7.72,11.22,-7.29,-4.61,2158.0,2837.0,2554.0,2146.0,2165.0,2134.0,2146.0,3089.0,2500.0,4112.0,3226.0,,3043.0,3110.0,,,,1685.0,2739.0,3091.0,,,2869.0,2785.0,,,,,2739.0,2684.0,3646.0,2154.0,3453.0,3029.0,3455.0,3428.0,1943.0,1241.0,2440.0,122.0,55.0,2364.0,2757.0,,,,,,
2,2021-05-10,2576,通达动力,-0.19,2.0,10.0,10.54,10.59,10.42,10.52,24386.0,0.94,1.61,2552.7,0.74,13365.0,11021.0,1.21,0.96,-0.66,-0.08,1191.0,20.0,2.13, -242.4万,-0.14,-9.5,0,0, -273.3万,   30.9万,1191.0,0.14400000000000002,34.295,-0.12,0.6,-1.01,-8.38,-8.67,12.89,-6.14,-4.72,2432.0,3705.0,2985.0,2150.0,2169.0,2142.0,2159.0,3000.0,2079.0,3798.0,3106.0,3958.0,2970.0,2990.0,1669.0,2883.0,1231.0,2283.0,2817.0,2915.0,2100.0,,2917.0,2589.0,,,,,2817.0,2713.0,3609.0,2433.0,2852.0,2767.0,3576.0,3376.0,1941.0,1233.0,2454.0,127.0,53.0,2013.0,2204.0,,,,,,
3,2021-05-11,2576,通达动力,0.1,30.0,72.0,10.5,10.58,10.45,10.53,17321.0,0.67,1.24,1818.54,2.1,8947.0,8374.0,1.07,0.77,-0.47,-0.26,1255.0,14.0,1.72,  -58.3万,-0.03,-3.21,0,0,  -74.5万,   16.2万,1255.0,0.151,34.607,-0.52,0.28,-1.97,-10.66,-8.26,15.98,-6.8,-5.22,2500.0,2019.0,1548.0,2158.0,2185.0,2142.0,2173.0,3248.0,3260.0,4158.0,3445.0,3670.0,3238.0,3247.0,1898.0,3855.0,1253.0,2490.0,2701.0,3360.0,2385.0,,2263.0,2345.0,,,,,2701.0,2881.0,3771.0,2502.0,2518.0,3429.0,3800.0,3434.0,1751.0,1226.0,2488.0,122.0,45.0,1965.0,2333.0,,,,,,
4,2021-05-12,2576,通达动力,0.47,25.0,57.0,10.54,10.63,10.4,10.58,18093.0,0.73,2.18,1905.12,3.16,8539.0,9554.0,0.89,1.73,-0.47,-0.23,1360.0,13.0,1.8,  108.4万,0.06,5.69,0,0,   67.9万,   40.6万,1360.0,0.18,36.234,0.05,-0.59,0.14,-2.83,-8.98,19.33,-6.88,-5.2,2324.0,2136.0,1627.0,2167.0,2199.0,2169.0,2192.0,3222.0,2826.0,2973.0,3410.0,3420.0,3272.0,3160.0,2782.0,2493.0,1691.0,2376.0,2531.0,3405.0,2203.0,,1453.0,1492.0,,,,,2531.0,2909.0,3768.0,2310.0,2771.0,3090.0,2945.0,3372.0,1640.0,1240.0,2509.0,2123.0,9.0,502.0,2773.0,,,,,,
5,2021-05-13,2576,通达动力,-0.38,30.0,4.0,10.53,10.7,10.5,10.54,19890.0,0.94,1.89,2106.77,7.69,10222.0,9668.0,1.06,0.38,-1.5,0.67,1223.0,16.0,1.98,  -54.9万,-0.03,-2.6,0,0,    6.1万,  -60.9万,1223.0,0.162,35.473,0.64,0.18,0.97,-1.91,-9.18,23.14,-8.44,-4.56,1878.0,2139.0,3638.0,2189.0,2193.0,2178.0,2188.0,3206.0,2022.0,3461.0,3396.0,3270.0,3226.0,3113.0,2568.0,3221.0,1719.0,1837.0,2736.0,3181.0,2174.0,,1697.0,1659.0,,,,,2736.0,2875.0,3765.0,1877.0,2515.0,2634.0,2754.0,3393.0,1500.0,1313.0,2530.0,14.0,8.0,2812.0,2794.0,,,,,,
6,2021-05-14,2576,通达动力,1.8,3.0,72.0,10.58,10.8,10.47,10.73,28338.0,1.41,3.13,3021.91,5.5,12195.0,16143.0,0.76,2.48,-0.65,-0.29,1207.0,23.0,2.82,  422.8万,0.24,13.99,0,   76.6万,  166.6万,  179.5万,1207.0,0.235,41.729,-0.55,0.16,-0.49,-2.67,-8.67,24.03,-8.23,-5.17,1262.0,3673.0,1351.0,2184.0,2185.0,2181.0,2176.0,2945.0,941.0,1956.0,3105.0,3189.0,3066.0,2795.0,3408.0,1299.0,1736.0,1376.0,2876.0,2749.0,1738.0,,700.0,825.0,,,,,2876.0,2845.0,3530.0,1258.0,1781.0,2281.0,3015.0,3295.0,1457.0,1267.0,2486.0,403.0,774.0,1426.0,1061.0,,,,,,
7,2021-05-17,2576,通达动力,0.37,5.0,52.0,10.78,10.79,10.61,10.77,22217.0,1.03,1.68,2372.33,10.67,11957.0,10260.0,1.17,1.51,-0.19,-1.37,1103.0,20.0,2.21, -178.8万,-0.1,-7.54,0,  -67.6万, -153.1万,   41.9万,1103.0,0.259,42.982,-1.08,-0.99,-1.48,-2.48,-9.71,21.95,-9.29,-6.25,1124.0,3448.0,1867.0,2170.0,2198.0,2159.0,2155.0,3257.0,2097.0,3839.0,3390.0,3217.0,3264.0,3178.0,2360.0,1448.0,132.0,1467.0,3140.0,2955.0,2292.0,,1939.0,1887.0,,,,,3141.0,2384.0,3109.0,1118.0,1114.0,1522.0,2525.0,3090.0,1402.0,1198.0,2340.0,18.0,248.0,2733.0,1488.0,,,,,,
8,2021-05-19,2576,通达动力,-2.68,35.0,140.0,10.79,10.79,10.45,10.55,46257.0,1.51,3.14,4866.72,10.36,30167.0,16090.0,1.87,0.96,-2.22,-2.91,1730.0,27.0,4.6,  -1480万,-0.85,-30.41,0, -258.7万, -654.5万, -566.9万,1730.0,0.165,38.51,-2.38,-2.88,-2.82,-2.63,-14.52,16.68,-10.58,-7.91,3928.0,1957.0,1051.0,2170.0,2198.0,2191.0,2204.0,2197.0,451.0,1700.0,2309.0,2744.0,2014.0,2423.0,584.0,2088.0,3165.0,4001.0,2002.0,2412.0,897.0,,4040.0,3699.0,,,,,2002.0,2957.0,3673.0,3924.0,2588.0,2096.0,3110.0,3612.0,1751.0,1245.0,2557.0,124.0,89.0,2044.0,2046.0,,,,,,
9,2021-05-20,2576,通达动力,-0.57,195.0,2.0,10.48,10.54,10.45,10.49,18557.0,0.51,0.85,1945.32,0.84,11817.0,6740.0,1.75,0.38,-0.47,-0.92,979.0,19.0,1.85, -534.3万,-0.31,-27.46,0,0, -277.7万, -256.5万,979.0,0.12300000000000001,37.281,-0.84,-2.63,-4.35,-3.33,-13.06,12.69,-12.83,-8.7,2178.0,891.0,3790.0,2209.0,2226.0,2187.0,2212.0,3249.0,4037.0,4228.0,3444.0,3879.0,3112.0,3393.0,602.0,3406.0,507.0,2379.0,3158.0,2992.0,2300.0,,3364.0,3698.0,,,,,3159.0,3137.0,3747.0,2176.0,3409.0,2234.0,2677.0,3549.0,1788.0,1304.0,2587.0,32.0,94.0,2594.0,2040.0,,,,,,
