,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2479,富春环保,-1.62,64.0,666.0,6.24,6.24,6.06,6.08,72658.0,0.91,2.91,4434.05,5.43,44233.0,28425.0,1.56,0.33,-2.56,-0.04,2373.0,31.0,1.31, -959.1万,-0.18,-21.63,0,  -88.9万, -401.2万, -469.0万,1215.0,0.22699999999999998,48.718,-0.4,0.16,-1.3,-6.95,-3.79,17.82,-21.17,8.8,3425.0,1663.0,368.0,3055.0,3100.0,3096.0,3129.0,1693.0,1846.0,2474.0,2392.0,3469.0,1489.0,1937.0,557.0,3719.0,3258.0,3119.0,1435.0,2212.0,2932.0,,3215.0,3696.0,,,,,2688.0,2220.0,1781.0,3421.0,2177.0,2211.0,3020.0,2905.0,1098.0,1687.0,1101.0,,,,,,,,,,
1,2021-05-07,2479,富春环保,1.32,6.0,76.0,6.09,6.2,6.02,6.16,71267.0,0.95,2.96,4366.01,,28871.0,42396.0,0.68,2.33,-0.65,3.26,2501.0,28.0,1.29,  835.2万,0.16,19.13,0,  316.3万,  231.7万,  287.2万,2501.0,0.324,44.635,2.6,2.61,1.86,-5.23,-0.64,25.12,-17.9,11.45,876.0,3226.0,1381.0,3126.0,3126.0,3125.0,3099.0,1792.0,1901.0,2391.0,2470.0,,2085.0,1494.0,,,,676.0,1406.0,2361.0,,,565.0,251.0,,,,,1406.0,1758.0,2264.0,874.0,1980.0,1730.0,2960.0,2236.0,745.0,1590.0,994.0,72.0,150.0,2766.0,2089.0,,,,,,
2,2021-05-10,2479,富春环保,0.49,19.0,227.0,6.15,6.23,6.11,6.19,66636.0,0.89,1.95,4119.74,20.48,31937.0,34699.0,0.92,1.31,-0.64,0.6,2166.0,31.0,1.2,  175.3万,0.03,4.26,0,   21.8万,   78.2万,   75.4万,2166.0,0.35100000000000003,46.06399999999999,0.56,2.72,3.29,-2.54,-3.32,28.06,-17.55,12.04,1824.0,2519.0,922.0,3102.0,3124.0,3087.0,3114.0,1892.0,2303.0,3505.0,2569.0,2312.0,1985.0,1757.0,2986.0,2370.0,1201.0,1709.0,1689.0,2248.0,3143.0,,1344.0,1260.0,,,,,1689.0,1752.0,2104.0,1827.0,2095.0,1516.0,2497.0,2510.0,739.0,1610.0,1030.0,118.0,236.0,2051.0,1534.0,,,,,,
3,2021-05-11,2479,富春环保,1.45,70.0,78.0,6.21,6.35,6.16,6.28,79583.0,1.07,3.07,4997.18,10.81,40053.0,39530.0,1.01,1.95,-1.1,1.1,2103.0,38.0,1.43,  -27.2万,-0.01,-0.54,0, -130.6万,  269.1万, -165.7万,2103.0,0.386,50.214,0.84,4.04,4.02,-1.79,-0.59,32.78,-16.75,13.02,1208.0,1480.0,1495.0,3099.0,3102.0,3083.0,3099.0,1662.0,1391.0,2348.0,2328.0,2799.0,1669.0,1648.0,2223.0,2262.0,2395.0,1192.0,1727.0,1924.0,2758.0,,2050.0,2034.0,,,,,1727.0,1700.0,1715.0,1198.0,881.0,1551.0,2176.0,2154.0,611.0,1556.0,944.0,645.0,2.0,1025.0,2940.0,,,,,,
4,2021-05-12,2479,富春环保,0.0,35.0,102.0,6.27,6.33,6.21,6.28,63982.0,0.91,1.91,3998.95,2.32,35729.0,28253.0,1.26,1.13,-0.79,-0.7,2469.0,26.0,1.15, -462.2万,-0.09,-11.56,0, -308.6万, -385.9万,  232.3万,2469.0,0.389,50.214,-0.43,0.98,3.16,0.67,-2.52,43.19,-19.11,12.61,2858.0,1902.0,1184.0,3102.0,3137.0,3095.0,3128.0,1908.0,1835.0,3304.0,2556.0,3568.0,1754.0,2033.0,981.0,3413.0,2431.0,2956.0,1348.0,2461.0,3076.0,,3027.0,3295.0,,,,,1348.0,1905.0,1970.0,2854.0,1790.0,2111.0,2130.0,2299.0,438.0,1687.0,1015.0,5.0,454.0,3048.0,1273.0,,,,,,
5,2021-05-13,2479,富春环保,1.27,191.0,10.0,6.24,6.48,6.24,6.36,94575.0,1.34,3.82,6028.94,1.12,45396.0,49179.0,0.92,1.92,-1.85,2.32,2535.0,37.0,1.71,  240.2万,0.04,3.98,0,  310.9万,  213.8万, -284.5万,2535.0,0.418,53.87300000000001,2.3,2.74,5.95,4.57,-4.55,45.72,-15.66,14.99,713.0,946.0,3045.0,3129.0,3100.0,3108.0,3096.0,1518.0,795.0,1482.0,2133.0,3934.0,1599.0,1384.0,3234.0,1106.0,2254.0,705.0,1302.0,2000.0,2464.0,,1037.0,1049.0,,,,,1302.0,1670.0,1433.0,708.0,1103.0,776.0,1248.0,2674.0,425.0,1580.0,911.0,555.0,1.0,1110.0,3010.0,,,,,,
6,2021-05-14,2479,富春环保,6.45,11.0,8.0,6.44,6.82,6.44,6.77,218829.0,2.91,5.97,14640.64,71.16,93682.0,125147.0,0.75,5.12,-0.73,4.35,3050.0,72.0,3.95,   2115万,0.36,14.45,  215.2万,  937.4万,  581.0万,  381.6万,3050.0,0.802,67.184,4.09,6.06,7.61,9.51,1.5,53.75,-17.8,19.88,199.0,2910.0,3047.0,3075.0,3007.0,3048.0,2992.0,856.0,145.0,621.0,1267.0,1216.0,946.0,743.0,3458.0,391.0,1878.0,207.0,1047.0,1106.0,1237.0,,478.0,796.0,,,,,1047.0,590.0,359.0,199.0,320.0,402.0,577.0,1559.0,295.0,1590.0,682.0,794.0,935.0,1019.0,949.0,,,,,,
7,2021-05-17,2479,富春环保,0.44,8.0,287.0,6.83,7.04,6.7,6.8,233464.0,2.23,5.02,16070.76,239.73,121275.0,112189.0,1.08,1.49,-3.41,-1.3,3336.0,70.0,4.21, -593.4万,-0.1,-3.69,  315.7万,  191.6万,  -35.4万,  -1065万,3336.0,0.809,67.913,-1.01,5.5,6.0,9.46,1.0,51.37,-16.47,18.97,1096.0,3222.0,807.0,2976.0,2942.0,2968.0,2960.0,751.0,195.0,997.0,1201.0,705.0,754.0,743.0,2714.0,1465.0,3435.0,1429.0,850.0,1088.0,1128.0,,1939.0,1546.0,,,,,851.0,506.0,252.0,1091.0,204.0,322.0,416.0,1254.0,285.0,1386.0,645.0,478.0,465.0,1195.0,1139.0,,,,,,
8,2021-05-19,2479,富春环保,0.77,119.0,20.0,6.57,6.65,6.5,6.56,101012.0,0.67,2.3,6624.72,32.72,52300.0,48712.0,1.07,0.92,-1.35,0.53,2295.0,44.0,1.82, -228.0万,-0.04,-3.44,0, -242.0万, -233.2万,  247.1万,2295.0,0.728,62.536,1.06,-2.11,4.48,7.84,0.48,43.4,-17.16,18.1,1025.0,1138.0,2459.0,3029.0,3039.0,3022.0,3030.0,1336.0,2989.0,2566.0,1958.0,1823.0,1391.0,1257.0,2822.0,2145.0,2055.0,1251.0,1462.0,1656.0,2216.0,,1533.0,1456.0,,,,,1462.0,794.0,564.0,1028.0,2078.0,480.0,667.0,1173.0,370.0,1452.0,699.0,10.0,1152.0,2942.0,629.0,,,,,,
9,2021-05-20,2479,富春环保,-1.22,11.0,87.0,6.59,6.59,6.43,6.48,84961.0,0.54,2.44,5508.48,3.69,45630.0,39331.0,1.16,0.78,-1.67,-1.57,2193.0,39.0,1.53, -402.0万,-0.07,-7.3,0,   43.1万, -267.7万, -177.4万,2193.0,0.6509999999999999,58.766999999999996,-1.49,-2.58,0.47,6.8,-1.02,38.06,-17.81,16.4,2838.0,2856.0,1387.0,3015.0,3043.0,3029.0,3045.0,1584.0,3949.0,2651.0,2228.0,3407.0,1603.0,1545.0,2313.0,2554.0,2392.0,2993.0,1642.0,1911.0,2627.0,,1924.0,1964.0,,,,,1642.0,964.0,834.0,2832.0,3392.0,887.0,551.0,1434.0,410.0,1465.0,729.0,9.0,347.0,2989.0,1293.0,,,,,,
