,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600477,杭萧钢构,0.0,345.0,4.0,3.64,3.69,3.64,3.66,53384.0,0.77,1.37,1957.2,3.75,29281.0,24103.0,1.21,0.55,-0.81,0.58,634.0,84.0,0.43, -187.0万,-0.02,-9.55,0, -189.5万,   97.3万,  -94.7万,634.0,0.115,39.634,1.01,0.76,-2.6,-5.16,-4.43,0.47,-33.13,1.75,2042.0,565.0,3528.0,3866.0,3869.0,3854.0,3865.0,2025.0,2254.0,3767.0,3325.0,3331.0,1976.0,2052.0,1888.0,2773.0,1040.0,2246.0,3677.0,776.0,4128.0,,1656.0,2407.0,,,,,3677.0,3234.0,3491.0,2040.0,1719.0,2549.0,3282.0,2350.0,3009.0,2245.0,1600.0,4141.0,101.0,263.0,1925.0,,,,,,
11,2021-05-24,600477,杭萧钢构,0.55,266.0,2.0,3.64,3.71,3.64,3.68,48518.0,0.73,1.91,1785.47,9.55,25469.0,23049.0,1.1,1.1,-0.81,0.24,666.0,73.0,0.39,  -86.8万,-0.01,-4.86,0,0,   79.2万, -166.1万,666.0,0.13699999999999998,41.998999999999995,0.13,1.42,0.03,-6.93,-2.98,1.24,-32.88,1.89,1981.0,731.0,3796.0,3869.0,3868.0,3860.0,3869.0,2205.0,2929.0,3229.0,3473.0,2911.0,2176.0,2202.0,1896.0,2629.0,1705.0,1805.0,3644.0,964.0,4200.0,,1941.0,2394.0,,,,,3644.0,3292.0,3335.0,1983.0,1492.0,2492.0,3516.0,2238.0,2972.0,2140.0,1623.0,7215.0,7.0,153.0,2855.0,,,,,,
12,2021-05-25,600477,杭萧钢构,0.82,13.0,373.0,3.7,3.72,3.66,3.71,77179.0,1.28,1.63,2851.77,2.07,34163.0,43016.0,0.79,1.37,-0.27,-1.59,785.0,98.0,0.63,  331.5万,0.04,11.63,  258.7万,  434.6万,  -31.8万, -330.0万,785.0,0.17,45.451,-2.34,-1.18,-1.43,-7.99,-5.83,-3.41,-36.31,-0.41,1656.0,2678.0,545.0,3866.0,3873.0,3860.0,3864.0,1764.0,1198.0,3492.0,3058.0,3597.0,1946.0,1628.0,3518.0,2591.0,740.0,1695.0,3508.0,687.0,4064.0,,1453.0,775.0,,,,,3508.0,3353.0,3089.0,1652.0,1996.0,1815.0,3355.0,2226.0,2996.0,2127.0,1587.0,4680.0,1569.0,254.0,641.0,,,,,,
13,2021-05-26,600477,杭萧钢构,-0.54,20.0,369.0,3.72,3.72,3.68,3.69,60998.0,0.97,1.08,2253.89,9.08,36546.0,24452.0,1.49,0.27,-0.81,-0.87,835.0,73.0,0.49, -444.5万,-0.06,-19.72,0,   61.7万, -463.0万,  -43.2万,835.0,0.149,43.588,-0.58,-2.81,-1.49,-7.85,-4.41,-4.09,-36.44,-1.0,3291.0,2423.0,643.0,3868.0,3884.0,3870.0,3882.0,2131.0,2481.0,4074.0,3452.0,2961.0,1951.0,2316.0,532.0,3947.0,1547.0,3517.0,3514.0,1072.0,4203.0,,2489.0,3771.0,,,,,3514.0,3742.0,3623.0,3289.0,2788.0,2068.0,3384.0,2444.0,3222.0,2172.0,1701.0,4847.0,2101.0,267.0,562.0,,,,,,
14,2021-05-27,600477,杭萧钢构,-0.81,54.0,65.0,3.69,3.7,3.64,3.66,90978.0,1.5,1.63,3346.04,1.25,64919.0,26059.0,2.49,0.55,-1.08,-1.24,712.0,128.0,0.74,  -1427万,-0.18,-42.64, -635.2万, -123.7万, -422.5万, -245.2万,712.0,0.115,40.882,-1.14,-4.09,-2.93,-8.79,-8.06,-7.37,-42.53,-2.16,3584.0,1794.0,1665.0,3882.0,3897.0,3886.0,3892.0,1683.0,764.0,3271.0,3040.0,3909.0,1302.0,2249.0,42.0,3399.0,2293.0,3462.0,3682.0,448.0,3981.0,,3301.0,4262.0,,,,,3682.0,4040.0,4007.0,3583.0,3578.0,3400.0,3526.0,3118.0,3412.0,2484.0,1803.0,10613.0,1329.0,128.0,789.0,,,,,,
15,2021-05-28,600477,杭萧钢构,-0.27,140.0,323.0,3.68,3.68,3.64,3.65,83904.0,1.27,1.09,3066.87,30.32,50153.0,33751.0,1.49,0.27,-0.82,-0.05,815.0,103.0,0.68, -595.8万,-0.08,-19.43,0,  183.7万, -553.3万, -226.2万,815.0,0.105,39.991,0.05,-1.67,-3.91,-6.53,-7.97,-9.6,-39.45,-2.11,1630.0,1183.0,675.0,3892.0,3904.0,3889.0,3896.0,1792.0,1096.0,4169.0,3143.0,2183.0,1711.0,1855.0,1561.0,3561.0,642.0,1680.0,3541.0,694.0,4045.0,,1605.0,2722.0,,,,,3541.0,3903.0,3952.0,1625.0,3536.0,3200.0,3262.0,3265.0,3514.0,2283.0,1792.0,2496.0,1278.0,422.0,608.0,,,,,,
16,2021-05-31,600477,杭萧钢构,0.0,158.0,569.0,3.65,3.67,3.63,3.65,74535.0,1.03,1.1,2715.6,5.29,35086.0,39449.0,0.89,0.55,-0.54,-0.41,978.0,76.0,0.6,  162.7万,0.02,5.99,0,    5.9万,  -25.9万,  182.7万,978.0,0.107,39.991,-0.2,-1.29,-4.23,-4.18,-6.55,-9.76,-39.22,-2.31,2812.0,1099.0,438.0,3904.0,3909.0,3890.0,3900.0,1929.0,1757.0,4061.0,3231.0,3516.0,2012.0,1814.0,2913.0,3794.0,1466.0,2481.0,3243.0,1033.0,4092.0,,1794.0,1359.0,,,,,3243.0,3970.0,3990.0,2811.0,3235.0,3448.0,3393.0,3245.0,3512.0,2312.0,1876.0,1682.0,2209.0,668.0,435.0,,,,,,
17,2021-06-01,600477,杭萧钢构,0.82,442.0,2270.0,3.7,3.71,3.65,3.68,75988.0,0.98,1.64,2791.66,133.14,46056.0,29932.0,1.54,0.82,-0.81,0.57,871.0,87.0,0.62, -588.8万,-0.07,-21.09,0, -229.1万, -357.3万,   -2.3万,871.0,0.14800000000000002,44.222,0.63,0.48,-1.24,-2.7,-5.82,-8.22,-38.67,-1.68,,558.0,113.0,3889.0,3905.0,3894.0,3908.0,1979.0,,,3344.0,1129.0,1780.0,2225.0,,,,,3555.0,,,,,,,,,,3555.0,3932.0,3775.0,1817.0,2284.0,3464.0,2984.0,3487.0,3509.0,2306.0,1863.0,876.0,10917.0,1003.0,96.0,600477.0,杭萧钢构,1543.0,,,
18,2021-06-23,600477,杭萧钢构,-0.28,68.0,1.0,3.54,3.56,3.51,3.54,57827.0,0.83,1.41,2041.87,1.2,33617.0,24210.0,1.39,0.85,-0.56,-0.53,761.0,76.0,0.47, -330.2万,-0.04,-16.17,0,  118.8万, -386.3万,  -62.6万,761.0,0.037000000000000005,,-0.77,-0.31,-1.32,-1.66,-1.37,-19.75,-24.03,-1.79,2464.0,1606.0,4064.0,3972.0,3981.0,3969.0,3971.0,2247.0,3016.0,3776.0,3615.0,3975.0,2137.0,2342.0,1171.0,2765.0,885.0,2033.0,3723.0,1033.0,4210.0,,1892.0,3145.0,,,,,3723.0,4185.0,,2455.0,2647.0,3188.0,3246.0,3474.0,3904.0,2006.0,2349.0,1507.0,4783.0,625.0,182.0,,,,,,
19,2021-09-02,600477,杭萧钢构,2.96,147.0,129.0,4.03,4.29,4.0,4.18,521495.0,0.96,7.14,21813.66,44.37,198917.0,322578.0,0.62,4.5,-2.56,2.12,2853.0,183.0,4.23,   5203万,0.58,23.85,   1264万,   2886万,  706.7万,  346.4万,2853.0,0.829,64.207,2.96,-2.35,1.54,10.14,9.33,21.84,-5.53,21.08,873.0,1110.0,1179.0,3967.0,3926.0,3970.0,3944.0,492.0,1701.0,714.0,1328.0,2070.0,624.0,425.0,4282.0,928.0,3680.0,1083.0,1681.0,350.0,1633.0,,403.0,152.0,,,,,1681.0,769.0,823.0,873.0,2865.0,1304.0,837.0,1573.0,1292.0,1756.0,1476.0,2998.0,3607.0,509.0,356.0,,,,,1101.0,1153.0
