,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2930,宏川智慧,-0.41,3.0,19.0,17.23,17.23,16.82,16.98,12195.0,0.54,2.4,2066.09,15.16,7167.0,5028.0,1.43,0.95,-1.45,1.17,1174.0,10.0,0.6, -359.1万,-0.05,-17.38,0,  -98.8万, -189.9万,  -70.4万,1022.0,0.142,42.49,0.81,-0.09,-3.04,-0.02,4.92,-0.18,18.04,-10.09,2829.0,3617.0,2546.0,1395.0,1425.0,1402.0,1418.0,3542.0,3701.0,3039.0,3254.0,2737.0,3446.0,3626.0,826.0,2740.0,2138.0,2281.0,2746.0,3769.0,3971.0,,2252.0,3409.0,,,,,2982.0,2679.0,2623.0,2822.0,2308.0,2780.0,1442.0,1362.0,3058.0,726.0,2888.0,,,,,,,,,,
1,2021-05-07,2930,宏川智慧,-3.06,10.0,7.0,16.95,16.95,16.42,16.46,22530.0,1.16,3.12,3742.88,,13770.0,8760.0,1.57,0.24,-2.89,-1.11,1244.0,18.0,1.13, -825.5万,-0.12,-22.06, -198.7万, -150.5万, -228.2万, -248.1万,1244.0,0.022,38.996,-1.78,-1.87,-3.55,-4.87,-1.44,-2.03,14.85,-11.5,3585.0,2837.0,3128.0,1422.0,1453.0,1435.0,1456.0,3024.0,1183.0,2263.0,2640.0,,2921.0,3147.0,,,,3383.0,2744.0,3010.0,,,2430.0,3405.0,,,,,2744.0,3728.0,3160.0,3588.0,3560.0,3355.0,2887.0,2396.0,3300.0,767.0,3085.0,272.0,71.0,1793.0,2591.0,,,,,,
2,2021-05-10,2930,宏川智慧,-4.13,3.0,12.0,16.46,16.48,15.3,15.78,58502.0,2.94,7.17,9232.72,3.46,34616.0,23886.0,1.45,3.14,-4.25,-4.02,2142.0,27.0,2.92,  -1711万,-0.25,-18.53, -585.7万,    8.3万, -685.3万, -448.0万,2142.0,0.009000000000000001,32.126,-4.06,-4.89,-5.73,-6.81,-5.54,-6.91,9.03,-14.92,4081.0,3569.0,2871.0,1460.0,1490.0,1540.0,1526.0,2025.0,69.0,411.0,1639.0,3542.0,1905.0,2160.0,931.0,1008.0,4002.0,4060.0,1712.0,2473.0,1525.0,,3448.0,3342.0,,,,,1712.0,3905.0,3793.0,4080.0,3910.0,3723.0,3348.0,2919.0,3591.0,867.0,3323.0,131.0,14.0,2002.0,2621.0,,,,,,
3,2021-05-11,2930,宏川智慧,-2.09,34.0,6.0,15.77,15.88,15.37,15.45,27897.0,1.0,3.23,4328.04,25.86,17785.0,10112.0,1.76,0.52,-2.71,-2.44,1522.0,18.0,1.39,  -1188万,-0.18,-27.44,0,  -89.4万, -979.2万, -118.9万,1522.0,0.002,29.41800000000001,-2.7,-8.26,-8.22,-10.82,-7.11,-13.78,5.44,-17.2,3692.0,1940.0,3320.0,1515.0,1551.0,1526.0,1562.0,2830.0,1646.0,2209.0,2477.0,2159.0,2582.0,3090.0,160.0,4046.0,3648.0,3681.0,2334.0,3032.0,2806.0,,3300.0,4106.0,,,,,2334.0,4254.0,4079.0,3689.0,4145.0,4085.0,3814.0,3289.0,3901.0,931.0,3456.0,26.0,180.0,2616.0,1726.0,,,,,,
4,2021-05-12,2930,宏川智慧,0.97,102.0,1.0,15.4,15.64,15.35,15.6,18522.0,0.64,1.88,2872.57,7.24,10826.0,7696.0,1.41,1.63,-0.26,0.27,1203.0,15.0,0.93, -480.5万,-0.07,-16.73,0,  -82.3万, -423.7万,   25.5万,1203.0,0.018000000000000002,32.215,0.54,-6.2,-6.96,-8.52,-8.15,-11.07,3.38,-16.84,1724.0,1195.0,4007.0,1564.0,1573.0,1549.0,1566.0,3204.0,3359.0,3337.0,2978.0,2947.0,3070.0,3341.0,573.0,2649.0,1026.0,1763.0,2745.0,3216.0,3442.0,,2866.0,3684.0,,,,,2745.0,4198.0,4012.0,1724.0,4110.0,4032.0,3789.0,3275.0,3877.0,1000.0,3457.0,14.0,37.0,2843.0,2436.0,,,,,,
5,2021-05-13,2930,宏川智慧,2.95,3.0,6.0,15.63,16.3,15.48,16.06,28923.0,1.04,5.26,4627.83,2.34,13976.0,14947.0,0.94,3.75,-1.47,4.0,1531.0,19.0,1.45,  154.8万,0.02,3.34,0,   -7.5万,  -96.1万,  258.3万,1531.0,0.052000000000000005,40.061,3.97,1.76,-4.07,-6.93,-4.17,-6.04,3.44,-13.49,342.0,3628.0,3402.0,1557.0,1522.0,1555.0,1513.0,2825.0,1556.0,778.0,2443.0,3791.0,2927.0,2668.0,3129.0,468.0,1674.0,338.0,2347.0,2956.0,2779.0,,1181.0,1114.0,,,,,2347.0,3801.0,3317.0,338.0,1526.0,3820.0,3649.0,2617.0,3800.0,1023.0,3290.0,597.0,109.0,1071.0,1892.0,,,,,,
6,2021-05-14,2930,宏川智慧,0.37,54.0,30.0,16.03,16.21,15.9,16.12,17439.0,0.56,1.93,2796.48,21.0,9322.0,8117.0,1.15,1.38,-0.56,-1.72,1004.0,17.0,0.87, -188.6万,-0.03,-6.74,0,  183.6万,  -43.1万, -329.1万,1004.0,0.062,41.02,-1.98,2.59,-4.36,-7.75,-5.65,-3.75,3.34,-15.44,2870.0,1784.0,1965.0,1521.0,1545.0,1512.0,1529.0,3396.0,4047.0,3240.0,3203.0,2244.0,3323.0,3426.0,1281.0,2562.0,1550.0,3004.0,3170.0,3174.0,3814.0,,2479.0,2962.0,,,,,3170.0,4064.0,3603.0,2868.0,780.0,3704.0,3770.0,2808.0,3726.0,986.0,3358.0,31.0,52.0,2639.0,2383.0,,,,,,
7,2021-05-17,2930,宏川智慧,-1.49,31.0,58.0,15.98,16.28,15.8,15.88,19376.0,0.64,2.98,3103.69,23.97,13241.0,6135.0,2.16,0.51,-2.46,-3.23,1140.0,17.0,0.97,  -1133万,-0.17,-36.51,0, -248.1万, -587.7万, -297.3万,1140.0,0.041,38.375,-2.94,-0.99,-3.22,-8.91,-11.99,-8.22,-0.95,-18.1,2567.0,2252.0,1801.0,1537.0,1539.0,1520.0,1538.0,3369.0,3818.0,2499.0,3094.0,2552.0,3169.0,3571.0,244.0,2764.0,2710.0,2820.0,3079.0,3207.0,3724.0,,2407.0,4032.0,,,,,3079.0,3964.0,3697.0,2563.0,1114.0,2274.0,3772.0,3405.0,3870.0,990.0,3389.0,58.0,20.0,2318.0,2631.0,,,,,,
8,2021-05-19,2930,宏川智慧,0.13,5.0,3.0,15.45,15.56,15.32,15.45,17677.0,0.77,1.56,2729.24,3.68,11223.0,6454.0,1.74,0.85,-0.71,-0.1,1241.0,14.0,0.88, -735.9万,-0.11,-26.96, -275.5万, -126.9万, -246.2万,  -87.2万,1241.0,0.008,34.317,0.43,-5.36,-3.49,-10.34,-12.84,-7.53,-4.06,-20.06,1473.0,3295.0,3649.0,1588.0,1603.0,1573.0,1583.0,3252.0,2339.0,3484.0,2996.0,3344.0,3118.0,3360.0,778.0,2253.0,911.0,1825.0,2625.0,3368.0,3453.0,,2272.0,3497.0,,,,,2625.0,4215.0,3989.0,1468.0,3721.0,2466.0,4048.0,3410.0,3825.0,1087.0,3524.0,3.0,74.0,3122.0,2140.0,,,,,,
9,2021-05-20,2930,宏川智慧,-1.75,89.0,5.0,15.45,15.5,14.95,15.18,28492.0,1.25,3.56,4319.2,4.64,19463.0,9029.0,2.16,1.54,-2.06,-2.1,1415.0,20.0,1.42,  -1581万,-0.24,-36.6,0, -574.2万, -695.1万, -311.6万,1415.0,0.005,31.783,-2.02,-4.44,-9.35,-13.08,-13.03,-10.69,-5.54,-21.72,3279.0,1381.0,3345.0,1583.0,1606.0,1614.0,1615.0,2823.0,873.0,1585.0,2501.0,3292.0,2581.0,3125.0,211.0,1547.0,2848.0,3388.0,2476.0,2912.0,2773.0,,3079.0,4080.0,,,,,2476.0,4213.0,4107.0,3274.0,3883.0,3827.0,4120.0,3547.0,3880.0,1101.0,3594.0,165.0,107.0,1834.0,1978.0,,,,,,
