,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300476,胜宏科技,0.13,39.0,10.0,23.47,24.58,23.23,23.3,83494.0,0.85,5.8,19924.49,28.63,42201.0,41293.0,1.02,0.3,-5.21,1.71,2779.0,30.0,1.77, -161.4万,-0.01,-0.81, -400.5万,  336.4万,  257.1万, -354.3万,2779.0,0.5670000000000001,49.758,1.35,-1.78,-1.95,-2.2,-1.17,14.57,-25.48,10.9,2398.0,2001.0,2933.0,1025.0,998.0,1012.0,1034.0,1534.0,2107.0,736.0,909.0,2170.0,1545.0,1514.0,2409.0,3765.0,4054.0,1892.0,1152.0,2268.0,2338.0,,1788.0,1818.0,,,,,1148.0,1096.0,1656.0,2394.0,3048.0,2434.0,1869.0,2384.0,1394.0,1887.0,993.0,,,,,,,,,,
1,2021-05-07,300476,胜宏科技,-3.43,102.0,9.0,23.33,23.52,22.47,22.5,69625.0,0.77,4.51,15893.24,,48375.0,21250.0,2.28,0.13,-4.34,-1.49,3026.0,23.0,1.48,  -6167万,-0.36,-38.8, -461.2万,  -1426万,  -2704万,  -1576万,3026.0,0.34600000000000003,43.758,-2.15,1.85,-3.73,-3.47,-3.09,16.58,-28.11,8.44,3690.0,1205.0,2994.0,1038.0,1042.0,1056.0,1067.0,1816.0,2768.0,1282.0,1128.0,,1488.0,2230.0,,,,3520.0,1058.0,2637.0,,,3466.0,4131.0,,,,,1058.0,1650.0,2402.0,3690.0,2308.0,3391.0,2527.0,2721.0,1349.0,2103.0,1166.0,215.0,36.0,1937.0,3018.0,,,,,,
2,2021-05-10,300476,胜宏科技,-2.36,10.0,183.0,22.51,22.53,21.8,21.97,78448.0,0.88,3.24,17318.09,102.87,45554.0,32894.0,1.38,0.78,-2.49,-2.24,3305.0,24.0,1.67,  -2768万,-0.17,-15.98, -763.5万,  -1925万,  -1152万,   1072万,3305.0,0.249,40.292,-2.28,-3.03,-5.98,-5.1,-7.33,9.93,-30.48,6.05,3713.0,2901.0,1041.0,1063.0,1084.0,1078.0,1086.0,1691.0,2352.0,2215.0,1037.0,1058.0,1570.0,1814.0,1117.0,3188.0,3304.0,3644.0,828.0,2648.0,2567.0,,3082.0,3144.0,,,,,828.0,2166.0,2937.0,3708.0,3674.0,3754.0,3045.0,3184.0,2292.0,2238.0,1396.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300476,胜宏科技,3.14,4.0,3.0,21.94,22.88,21.85,22.66,47480.0,0.53,4.69,10625.57,19.75,17456.0,30024.0,0.58,3.71,-0.96,2.79,2740.0,17.0,1.01,   2830万,0.16,26.64,0,  285.8万,  984.8万,   1560万,2740.0,0.39,46.26,2.53,-1.99,2.03,-3.69,-3.05,12.85,-28.25,8.67,460.0,3440.0,3665.0,1082.0,1065.0,1069.0,1053.0,2269.0,3898.0,1192.0,1475.0,2367.0,2609.0,1995.0,4109.0,827.0,2197.0,456.0,1184.0,3102.0,3343.0,,745.0,151.0,,,,,1184.0,1682.0,2273.0,456.0,3344.0,2302.0,2632.0,2638.0,2085.0,2123.0,1204.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300476,胜宏科技,0.57,21.0,85.0,22.62,22.95,22.18,22.79,39723.0,0.56,3.4,8955.51,43.2,18996.0,20727.0,0.92,2.75,-0.7,-0.13,2045.0,19.0,0.84,  411.8万,0.02,4.6,0,  105.7万, -555.6万,  861.7万,2045.0,0.43,47.32899999999999,0.15,0.32,-0.52,-6.11,-2.46,16.32,-27.16,8.86,2206.0,2269.0,1331.0,1052.0,1071.0,1066.0,1064.0,2423.0,3795.0,1761.0,1626.0,1544.0,2482.0,2379.0,2600.0,1462.0,2251.0,2253.0,1737.0,2896.0,3600.0,,1832.0,1611.0,,,,,1737.0,1721.0,2369.0,2191.0,2173.0,3246.0,3525.0,2286.0,1956.0,2077.0,1237.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300476,胜宏科技,-1.27,12.0,100.0,22.55,22.7,22.31,22.5,33490.0,0.52,1.71,7541.34,12.18,16220.0,17270.0,0.94,0.85,-0.88,-0.23,1962.0,17.0,0.71,  252.6万,0.01,3.35,0, -258.1万,   51.9万,  458.8万,1962.0,0.35600000000000004,45.17100000000001,-0.25,2.4,-2.09,-3.96,-0.51,20.88,-30.01,8.5,2834.0,2792.0,1384.0,1070.0,1091.0,1070.0,1080.0,2676.0,4078.0,3674.0,1870.0,2972.0,2791.0,2531.0,3129.0,2185.0,779.0,2800.0,1849.0,3112.0,3895.0,,1261.0,1113.0,,,,,1849.0,1919.0,2559.0,2832.0,1226.0,3520.0,3182.0,1939.0,1676.0,2282.0,1306.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300476,胜宏科技,1.34,103.0,9.0,22.5,22.75,22.25,22.61,42286.0,0.79,2.24,9548.06,11.25,18878.0,23408.0,0.81,1.62,-0.62,-0.75,1880.0,22.0,0.9,   1036万,0.06,10.85,  657.0万,   89.8万,  402.2万, -113.4万,1880.0,0.43799999999999994,47.82100000000001,-1.01,-1.12,-0.95,-4.75,-0.59,22.99,-29.36,7.69,1668.0,1292.0,2977.0,1083.0,1097.0,1079.0,1089.0,2535.0,3102.0,2884.0,1703.0,2728.0,2636.0,2408.0,3140.0,2203.0,1673.0,1804.0,2051.0,2811.0,3784.0,,1562.0,1088.0,,,,,2051.0,1817.0,2642.0,1659.0,2669.0,2512.0,3400.0,1846.0,1548.0,2138.0,1270.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300476,胜宏科技,-2.7,39.0,20.0,22.67,23.03,22.0,22.0,58788.0,1.22,4.56,13183.77,46.93,31979.0,26809.0,1.19,0.0,-4.47,-4.44,2256.0,26.0,1.25,  -1139万,-0.07,-8.64,  428.3万, -483.2万,  -1010万,  -73.6万,2256.0,0.284,43.245,-4.15,-5.44,-2.85,-8.89,-6.67,12.54,-40.92,3.4,3403.0,2117.0,2585.0,1088.0,1086.0,1094.0,1111.0,2179.0,1371.0,1245.0,1399.0,1937.0,2195.0,2123.0,2279.0,3918.0,3865.0,3525.0,1732.0,2585.0,3366.0,,1737.0,1991.0,,,,,1732.0,2280.0,3065.0,3398.0,3327.0,2101.0,3770.0,2547.0,2412.0,2511.0,1391.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300476,胜宏科技,-1.46,6.0,40.0,21.88,21.92,21.47,21.56,59742.0,1.37,2.06,12939.36,84.46,36052.0,23690.0,1.52,0.42,-1.64,-1.7,2328.0,26.0,1.27,  -2668万,-0.16,-20.62, -237.6万, -816.5万,  -1233万, -381.2万,2328.0,0.203,40.097,-1.17,-5.85,-7.13,-7.54,-9.8,9.64,-37.41,1.59,3198.0,3214.0,1959.0,1129.0,1153.0,1129.0,1145.0,1896.0,572.0,2869.0,1266.0,1110.0,1797.0,1993.0,1262.0,3126.0,2472.0,3446.0,1422.0,2477.0,2861.0,,2656.0,3011.0,,,,,1422.0,2729.0,3463.0,3204.0,3825.0,3716.0,3857.0,2962.0,2587.0,2389.0,1555.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300476,胜宏科技,0.19,1.0,18.0,21.48,21.73,21.11,21.6,58612.0,1.23,2.88,12536.1,46.18,30478.0,28134.0,1.08,2.32,-0.6,-0.16,2310.0,25.0,1.24, -479.4万,-0.03,-3.82,  -12.5万,  -1391万,   72.7万,  851.8万,2310.0,0.218,40.53,-0.09,-1.85,-7.06,-9.01,-11.04,9.52,-38.71,1.51,1426.0,4013.0,2542.0,1150.0,1164.0,1144.0,1146.0,2010.0,914.0,2156.0,1355.0,1650.0,2076.0,1914.0,2655.0,994.0,724.0,1656.0,1542.0,2576.0,3027.0,,1516.0,1630.0,,,,,1542.0,2566.0,3305.0,1431.0,3016.0,3377.0,3843.0,3294.0,2194.0,2457.0,1534.0,0.0,0.0,3420.0,3152.0,,,,,,
