,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2879,长缆科技,0.46,13.0,3.0,15.33,15.45,15.25,15.4,7295.0,0.95,1.3,1121.81,2.91,2832.0,4463.0,0.63,0.98,-0.32,1.27,542.0,13.0,0.74,  252.4万,0.13,22.5,0,0,   56.3万,  196.1万,542.0,0.594,56.992,1.46,1.62,-0.46,2.57,1.26,21.34,-39.83,4.08,1569.0,2766.0,3632.0,1602.0,1612.0,1583.0,1586.0,3896.0,1389.0,3833.0,3813.0,3461.0,4066.0,3665.0,4120.0,2023.0,341.0,1464.0,3836.0,3460.0,3657.0,,697.0,174.0,,,,,3836.0,1119.0,977.0,1573.0,1276.0,1437.0,1074.0,1310.0,849.0,2585.0,1412.0,2.0,33.0,3135.0,2411.0,,,,,,
11,2021-05-24,2879,长缆科技,0.32,1.0,1.0,15.26,15.49,15.23,15.45,6953.0,0.93,1.69,1068.86,1.83,2654.0,4299.0,0.62,1.44,-0.26,-0.29,464.0,15.0,0.71,  254.0万,0.13,23.77,0,0,  119.0万,  135.0万,464.0,0.615,57.988,-0.09,1.7,3.29,-0.13,0.0,21.79,-42.96,4.0,2259.0,4041.0,4013.0,1603.0,1618.0,1580.0,1591.0,3948.0,1874.0,3483.0,3906.0,3762.0,4065.0,3788.0,4092.0,2158.0,567.0,2409.0,3964.0,3296.0,3818.0,,868.0,182.0,,,,,3964.0,1146.0,1017.0,2246.0,1328.0,1134.0,1622.0,1677.0,880.0,2676.0,1434.0,10.0,280.0,2866.0,1492.0,,,,,,
12,2021-05-25,2879,长缆科技,0.39,3.0,2.0,15.37,15.55,15.25,15.51,8431.0,1.25,1.94,1303.59,0.0,2857.0,5574.0,0.51,1.7,-0.26,-1.95,591.0,14.0,0.86,  423.1万,0.21,32.45,0,0,  212.5万,  210.6万,591.0,0.637,59.21,-2.77,-1.37,-1.22,-2.2,-3.79,17.33,-46.87,1.27,2253.0,3610.0,3747.0,1600.0,1631.0,1595.0,1613.0,3918.0,1273.0,3047.0,3829.0,4018.0,4101.0,3645.0,4247.0,2032.0,712.0,2203.0,3826.0,3452.0,3767.0,,642.0,49.0,,,,,3826.0,1167.0,993.0,2251.0,2149.0,1712.0,1483.0,1800.0,882.0,2695.0,1467.0,156.0,56.0,2043.0,2380.0,,,,,,
13,2021-05-26,2879,长缆科技,-0.13,33.0,6.0,15.52,15.62,15.44,15.49,5228.0,0.73,1.16,810.74,0.0,2992.0,2236.0,1.34,0.32,-0.83,0.23,397.0,13.0,0.53, -116.7万,-0.06,-14.39,0,0,  -21.7万,  -94.9万,397.0,0.627,58.598,-0.17,-3.05,-1.23,-3.5,-3.22,20.61,-47.61,1.1,2866.0,2074.0,3405.0,1610.0,1639.0,1605.0,1629.0,4162.0,3526.0,3996.0,4149.0,4079.0,4119.0,4171.0,868.0,3859.0,1584.0,2435.0,4150.0,3567.0,4179.0,,2489.0,3406.0,,,,,4150.0,1302.0,1173.0,2864.0,2964.0,1902.0,1916.0,2203.0,811.0,2773.0,1527.0,255.0,47.0,2127.0,3110.0,,,,,,
14,2021-05-27,2879,长缆科技,-0.06,13.0,5.0,15.49,15.5,15.26,15.48,6581.0,0.95,1.55,1014.12,0.31,3161.0,3420.0,0.92,1.44,-0.13,-0.76,431.0,15.0,0.67,   41.5万,0.02,4.09,0,0,  -70.8万,  112.3万,431.0,0.626,58.274,-0.4,-3.35,-1.95,-5.67,-5.65,17.78,-48.2,0.7,2826.0,2806.0,3387.0,1622.0,1648.0,1625.0,1632.0,4114.0,2347.0,3379.0,4077.0,4058.0,4125.0,4081.0,2775.0,1972.0,319.0,2959.0,4112.0,3455.0,4040.0,,1690.0,1522.0,,,,,4112.0,1419.0,1361.0,2831.0,3202.0,2995.0,2551.0,2647.0,876.0,2790.0,1557.0,8.0,26.0,3927.0,3456.0,,,,,,
15,2021-05-28,2879,长缆科技,0.13,5.0,22.0,15.37,15.37,15.15,15.29,5291.0,0.76,1.44,807.94,2.15,2606.0,2685.0,0.97,0.92,-0.52,0.43,497.0,11.0,0.54,   12.8万,0.01,1.58,0,0,  -55.2万,   67.9万,497.0,0.638,59.245,0.58,0.02,-2.85,-3.33,-4.46,18.25,-45.42,1.34,1293.0,3431.0,2456.0,1651.0,1674.0,1644.0,1645.0,4184.0,3560.0,3912.0,4164.0,3848.0,4220.0,4091.0,3413.0,1838.0,359.0,1266.0,4037.0,3804.0,4167.0,,912.0,882.0,,,,,4037.0,1193.0,1051.0,1181.0,2432.0,2597.0,2043.0,2562.0,798.0,2606.0,1517.0,4.0,71.0,3115.0,2162.0,,,,,,
16,2021-05-31,2879,长缆科技,-0.98,3.0,195.0,15.24,15.3,15.04,15.14,8753.0,1.35,1.7,1324.76,0.91,5004.0,3749.0,1.33,0.66,-1.05,-1.95,506.0,17.0,0.89, -188.2万,-0.1,-14.2,0,0, -168.1万,  -20.1万,506.0,0.5760000000000001,54.15600000000001,-1.18,-0.99,-3.94,-0.6,-1.78,14.52,-40.26,0.13,3710.0,3731.0,919.0,1656.0,1681.0,1651.0,1679.0,3958.0,877.0,3435.0,3894.0,4042.0,3882.0,4026.0,968.0,3634.0,2555.0,3838.0,4012.0,3306.0,3791.0,,2930.0,3342.0,,,,,4012.0,1754.0,2094.0,3711.0,3038.0,3324.0,2156.0,2193.0,1029.0,2370.0,1661.0,10.0,106.0,3044.0,2084.0,,,,,,
17,2021-06-01,2879,长缆科技,2.25,100.0,27.0,15.13,15.5,15.06,15.48,11529.0,1.66,2.91,1766.19,0.0,3875.0,7654.0,0.51,2.79,-0.13,1.99,627.0,18.0,1.17,  581.5万,0.29,32.92,  182.5万,0,  146.9万,  252.1万,627.0,0.664,62.103,2.06,1.44,0.87,-0.32,0.25,17.81,-38.33,2.23,,1377.0,2372.0,1683.0,1676.0,1665.0,1651.0,3880.0,,,3749.0,4159.0,4090.0,3644.0,,,,,3921.0,,,,,,,,,,3921.0,1506.0,1083.0,848.0,1669.0,2512.0,2180.0,2171.0,922.0,2289.0,1535.0,22.0,66.0,2794.0,2297.0,2879.0,长缆科技,3043.0,,,
18,2021-06-23,2879,长缆科技,-0.59,18.0,31.0,15.35,15.35,15.11,15.13,4012.0,0.93,1.58,609.89,12.28,2043.0,1969.0,1.04,0.13,-1.43,-1.6,442.0,9.0,0.41,  -10.5万,-0.01,-1.72,0,0,  -47.1万,   36.6万,442.0,0.528,,-1.08,-1.28,-1.25,-1.83,2.24,0.49,-26.51,3.59,2866.0,2625.0,2185.0,1686.0,1729.0,1691.0,1726.0,4279.0,2391.0,3603.0,4269.0,2898.0,4284.0,4245.0,2562.0,4202.0,2370.0,3193.0,4152.0,4022.0,4253.0,,1592.0,1727.0,,,,,4152.0,1998.0,,2862.0,3297.0,3181.0,3303.0,2780.0,2081.0,2155.0,1844.0,109.0,1.0,2168.0,3044.0,,,,,,
19,2021-09-02,002879,长缆科技,-1.04,4.0,10.0,20.0,20.19,19.5,19.99,51984.0,1.07,3.42,10324.41,142.6,29192.0,22792.0,1.28,2.51,-0.99,-0.78,2267.0,23.0,4.42,  -1248万,-0.47,-12.08, -370.8万, -671.2万,  -97.0万, -108.6万,2267.0,0.982,72.719,-1.04,4.71,1.58,13.43,25.92,35.48,10.9,41.81,3559.0,3653.0,3013.0,1415.0,1441.0,1433.0,1440.0,2607.0,1314.0,2301.0,2114.0,1142.0,2506.0,2695.0,1118.0,1812.0,2069.0,3113.0,2252.0,2841.0,1544.0,,3980.0,3311.0,,,,,2252.0,200.0,285.0,3561.0,586.0,1297.0,588.0,410.0,741.0,1228.0,880.0,69.0,160.0,3186.0,2293.0,,,,,713.0,1453.0
