,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300977,深圳瑞捷,-0.08,12.0,5.0,78.9,79.55,78.18,78.92,4790.0,0.42,1.73,3779.29,12.62,2720.0,2070.0,1.31,0.95,-0.79,1.5,1114.0,4.0,4.28, -508.2万,-0.57,-13.45,0,0, -112.4万, -395.8万,1114.0,0.027999999999999997,5.404,1.14,-5.95,-5.57,,,,,,2619.0,2805.0,3357.0,212.0,216.0,206.0,211.0,4108.0,4071.0,3732.0,2560.0,2910.0,4065.0,4121.0,1157.0,2740.0,1069.0,2062.0,2853.0,4241.0,939.0,,3958.0,3104.0,,,,,2848.0,3720.0,4256.0,2616.0,3924.0,3397.0,,,,,,,,,,,,,,,
1,2021-05-07,300977,深圳瑞捷,-2.74,5.0,13.0,78.92,79.63,76.76,76.76,7439.0,0.79,3.64,5796.89,,4539.0,2900.0,1.57,0.0,-3.6,-0.79,1568.0,5.0,6.64,  -1275万,-1.48,-21.99,0,  -56.5万, -707.7万, -510.7万,1568.0,0.0,4.7639999999999985,-1.45,-4.88,-6.51,-23.03,,,,,3497.0,3309.0,2660.0,212.0,213.0,210.0,216.0,3909.0,2652.0,1867.0,2133.0,,3854.0,3940.0,,,,3242.0,2299.0,4183.0,,,4156.0,3397.0,,,,,2299.0,4184.0,4258.0,3495.0,3962.0,3792.0,4194.0,,,,,3.0,22.0,4018.0,3274.0,,,,,,
2,2021-05-10,300977,深圳瑞捷,-3.53,5.0,14.0,76.51,77.37,73.88,74.05,7659.0,0.86,4.55,5713.8,40.55,4346.0,3313.0,1.31,0.23,-4.29,-3.42,1543.0,5.0,6.84, -766.5万,-0.92,-13.41,0,   14.6万, -323.3万, -457.8万,1543.0,0.0,4.1080000000000005,-3.46,-3.68,-10.34,-16.91,,,,,3993.0,3322.0,2776.0,214.0,221.0,216.0,224.0,3887.0,2426.0,1235.0,2172.0,1742.0,3840.0,3900.0,1306.0,4033.0,4012.0,3969.0,2325.0,4188.0,565.0,,4110.0,2952.0,,,,,2325.0,4206.0,4259.0,3992.0,3772.0,4099.0,4120.0,,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300977,深圳瑞捷,0.86,3.0,1.0,74.06,75.3,73.32,74.69,5037.0,0.58,2.67,3757.03,17.03,2379.0,2658.0,0.9,1.87,-0.81,0.51,1056.0,5.0,4.5,  212.1万,0.25,5.64,0,0,  301.8万,  -89.7万,1056.0,0.05,7.355,0.25,-4.61,-7.88,-15.72,,,,,1704.0,3562.0,4011.0,221.0,224.0,217.0,220.0,4055.0,3704.0,2762.0,2647.0,2471.0,4073.0,4003.0,2849.0,2368.0,1949.0,1684.0,2967.0,4182.0,938.0,,484.0,1361.0,,,,,2967.0,3724.0,4261.0,1698.0,3864.0,4073.0,4096.0,,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300977,深圳瑞捷,0.35,1.0,9.0,74.8,75.39,73.61,74.95,4973.0,0.67,2.38,3703.86,5.98,2562.0,2411.0,1.06,1.82,-0.58,-0.35,1080.0,5.0,4.44, -111.1万,-0.13,-3.0,0,   62.8万, -193.4万,   19.5万,1081.0,0.10300000000000001,8.708,-0.08,-3.33,-3.56,-12.97,,,,,2473.0,3965.0,3054.0,220.0,229.0,219.0,226.0,4049.0,3180.0,2747.0,2660.0,3060.0,4043.0,4045.0,1857.0,2383.0,1963.0,2541.0,2932.0,4191.0,955.0,,3289.0,2414.0,,,,,2932.0,3475.0,4265.0,2470.0,3774.0,3745.0,4059.0,,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300977,深圳瑞捷,0.45,1.0,5.0,74.7,75.67,74.23,75.29,4217.0,0.7,1.92,3172.05,8.22,2050.0,2167.0,0.95,1.43,-0.5,1.5,1074.0,4.0,3.76,   90.5万,0.11,2.85,0,0,   33.2万,   57.4万,1076.0,0.154,10.547,1.48,1.66,-3.25,-8.56,,,,,1109.0,4003.0,3489.0,224.0,226.0,213.0,215.0,4144.0,3317.0,3417.0,2919.0,3239.0,4170.0,4089.0,3097.0,1474.0,353.0,1083.0,2987.0,4241.0,1186.0,,711.0,1161.0,,,,,2984.0,2929.0,4268.0,1096.0,1590.0,3731.0,3791.0,,,,,45.0,0.0,2460.0,3070.0,,,,,,
6,2021-05-14,300977,深圳瑞捷,0.04,6.0,2.0,75.44,75.65,74.91,75.32,4394.0,0.76,0.98,3307.1,6.79,2337.0,2057.0,1.14,0.55,-0.44,-2.05,969.0,5.0,3.92, -208.8万,-0.25,-6.31,0,0,  -49.0万, -159.8万,969.0,0.174,10.718,-2.32,-0.9,-4.17,-10.48,,,,,3183.0,3329.0,3771.0,217.0,233.0,212.0,224.0,4150.0,3241.0,4204.0,2998.0,3080.0,4127.0,4160.0,1322.0,3889.0,1259.0,3328.0,3233.0,4206.0,1248.0,,3582.0,2914.0,,,,,3233.0,3231.0,4269.0,3185.0,2531.0,3682.0,3967.0,,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300977,深圳瑞捷,-0.16,1.0,2.0,75.35,75.62,74.52,75.2,3479.0,0.66,1.46,2614.4,7.54,2071.0,1408.0,1.47,0.91,-0.56,-1.9,837.0,4.0,3.11, -495.8万,-0.59,-18.97,0,0, -224.6万, -271.2万,837.0,0.172,10.63,-1.62,-2.45,-2.3,-12.75,,,,,1461.0,4050.0,3841.0,224.0,239.0,227.0,232.0,4227.0,3762.0,3997.0,3290.0,3475.0,4214.0,4223.0,1294.0,2044.0,323.0,1864.0,3565.0,4257.0,1619.0,,3777.0,2977.0,,,,,3565.0,2890.0,4270.0,1459.0,1706.0,1851.0,4041.0,,,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300977,深圳瑞捷,-2.14,10.0,6.0,78.44,78.44,77.0,77.2,5361.0,0.97,1.83,4162.86,35.3,3144.0,2217.0,1.42,0.26,-1.58,-2.38,1117.0,5.0,4.79, -716.4万,-0.83,-17.21,0,0, -480.5万, -235.9万,1117.0,0.282,26.832,-1.85,1.29,0.47,-3.21,,,,,3701.0,2827.0,3262.0,216.0,230.0,215.0,224.0,4067.0,1365.0,3169.0,2489.0,1758.0,4038.0,4050.0,1571.0,3574.0,2396.0,3827.0,2826.0,4197.0,863.0,,4031.0,2677.0,,,,,2826.0,2366.0,4207.0,3702.0,784.0,1015.0,3241.0,,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300977,深圳瑞捷,-0.01,14.0,23.0,77.01,78.9,77.01,77.19,3864.0,0.7,2.45,3007.78,6.16,2261.0,1603.0,1.41,0.23,-2.17,-0.36,942.0,4.0,3.45, -509.5万,-0.59,-16.94,0,0,  -62.4万, -447.1万,942.0,0.272,26.816,-0.29,2.62,-1.35,-4.67,,,,,1664.0,2701.0,2328.0,226.0,229.0,220.0,228.0,4176.0,3156.0,2641.0,2929.0,3124.0,4150.0,4172.0,1402.0,3765.0,2960.0,1869.0,3231.0,4254.0,1345.0,,3855.0,2882.0,,,,,3231.0,2321.0,4216.0,1662.0,849.0,1213.0,3110.0,,,,,3.0,0.0,3203.0,3152.0,,,,,,
